cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003588,University of Mary Hardin-baylor,Private,Information Science/Studies.,Master's Degree,,,
2015_2016,003588,University of Mary Hardin-baylor,Private,International Business.,Bachelor's Degree,,,
2016_2017,003588,University of Mary Hardin-baylor,Private,International Business.,Bachelor's Degree,11,,26630
2015_2016,003588,University of Mary Hardin-baylor,Private,Journalism.,Bachelor's Degree,,,
2016_2017,003588,University of Mary Hardin-baylor,Private,Journalism.,Bachelor's Degree,,,
2015_2016,003588,University of Mary Hardin-baylor,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,33,29750,30204
2016_2017,003588,University of Mary Hardin-baylor,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,50,29375,28643
2015_2016,003588,University of Mary Hardin-baylor,Private,Management Information Systems and Services.,Bachelor's Degree,,,
2016_2017,003588,University of Mary Hardin-baylor,Private,Management Information Systems and Services.,Bachelor's Degree,,,
2015_2016,003588,University of Mary Hardin-baylor,Private,Marketing.,Bachelor's Degree,23,20500,21501
2016_2017,003588,University of Mary Hardin-baylor,Private,Marketing.,Bachelor's Degree,25,21000,23514
2015_2016,003588,University of Mary Hardin-baylor,Private,Mathematics.,Bachelor's Degree,,,
2016_2017,003588,University of Mary Hardin-baylor,Private,Mathematics.,Bachelor's Degree,,,
2015_2016,003588,University of Mary Hardin-baylor,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,22,51025,47588
2016_2017,003588,University of Mary Hardin-baylor,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,27,55250,51000
2015_2016,003588,University of Mary Hardin-baylor,Private,Music.,Bachelor's Degree,,,
2016_2017,003588,University of Mary Hardin-baylor,Private,Music.,Bachelor's Degree,,,
2015_2016,003588,University of Mary Hardin-baylor,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,,,
2016_2017,003588,University of Mary Hardin-baylor,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,,,
2015_2016,003588,University of Mary Hardin-baylor,Private,Political Science and Government.,Bachelor's Degree,,,
2016_2017,003588,University of Mary Hardin-baylor,Private,Political Science and Government.,Bachelor's Degree,,,22504
2015_2016,003588,University of Mary Hardin-baylor,Private,"Psychology, General.",Bachelor's Degree,12,,34662
2016_2017,003588,University of Mary Hardin-baylor,Private,"Psychology, General.",Bachelor's Degree,,,
2015_2016,003588,University of Mary Hardin-baylor,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2016_2017,003588,University of Mary Hardin-baylor,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2015_2016,003588,University of Mary Hardin-baylor,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,189,27000,26850
2015_2016,003588,University of Mary Hardin-baylor,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,37,41000,36111
2015_2016,003588,University of Mary Hardin-baylor,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,
2015_2016,003588,University of Mary Hardin-baylor,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2016_2017,003588,University of Mary Hardin-baylor,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,243,27500,25931
2016_2017,003588,University of Mary Hardin-baylor,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,46,41000,39058
2016_2017,003588,University of Mary Hardin-baylor,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,
2016_2017,003588,University of Mary Hardin-baylor,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2015_2016,003588,University of Mary Hardin-baylor,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,,,
2016_2017,003588,University of Mary Hardin-baylor,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,,,
2015_2016,003588,University of Mary Hardin-baylor,Private,Religion/Religious Studies.,Bachelor's Degree,13,,22803
2016_2017,003588,University of Mary Hardin-baylor,Private,Religion/Religious Studies.,Bachelor's Degree,16,,24046
2015_2016,003588,University of Mary Hardin-baylor,Private,Religious/Sacred Music.,Bachelor's Degree,,,
2016_2017,003588,University of Mary Hardin-baylor,Private,Religious/Sacred Music.,Bachelor's Degree,,,
2015_2016,003588,University of Mary Hardin-baylor,Private,Research and Experimental Psychology.,Bachelor's Degree,,,
2016_2017,003588,University of Mary Hardin-baylor,Private,Research and Experimental Psychology.,Bachelor's Degree,,,
2015_2016,003588,University of Mary Hardin-baylor,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003588,University of Mary Hardin-baylor,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003588,University of Mary Hardin-baylor,Private,Social Work.,Bachelor's Degree,25,25499,24362
2016_2017,003588,University of Mary Hardin-baylor,Private,Social Work.,Bachelor's Degree,,25000,23596
2015_2016,003588,University of Mary Hardin-baylor,Private,Sociology.,Bachelor's Degree,,,
2016_2017,003588,University of Mary Hardin-baylor,Private,Sociology.,Bachelor's Degree,,,
2015_2016,003588,University of Mary Hardin-baylor,Private,Special Education and Teaching.,Bachelor's Degree,,,
2015_2016,003588,University of Mary Hardin-baylor,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,26,28750,29428
2016_2017,003588,University of Mary Hardin-baylor,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,39,27000,26964
2015_2016,003588,University of Mary Hardin-baylor,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,46,25750,26828
2016_2017,003588,University of Mary Hardin-baylor,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,58,27000,27168
2015_2016,003588,University of Mary Hardin-baylor,Private,Theological and Ministerial Studies.,Bachelor's Degree,,,
2016_2017,003588,University of Mary Hardin-baylor,Private,Theological and Ministerial Studies.,Bachelor's Degree,,,
