cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001082,Northern Arizona University,Public,Natural Resources Management and Policy.,Master's Degree,11,,23836
2016_2017,001082,Northern Arizona University,Public,Natural Resources Management and Policy.,Master's Degree,12,,22664
2015_2016,001082,Northern Arizona University,Public,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,10,,18960
2016_2017,001082,Northern Arizona University,Public,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,,,
2016_2017,001082,Northern Arizona University,Public,"Parks, Recreation and Leisure Facilities Management.",Undergraduate Certificate or Diploma,,,
2015_2016,001082,Northern Arizona University,Public,"Parks, Recreation and Leisure Studies.",Undergraduate Certificate or Diploma,,,
2015_2016,001082,Northern Arizona University,Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,47,23500,23211
2015_2016,001082,Northern Arizona University,Public,"Parks, Recreation and Leisure Studies.",Post-baccalaureate Certificate,,,
2016_2017,001082,Northern Arizona University,Public,"Parks, Recreation and Leisure Studies.",Undergraduate Certificate or Diploma,,,
2016_2017,001082,Northern Arizona University,Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,43,20500,22659
2016_2017,001082,Northern Arizona University,Public,"Parks, Recreation and Leisure Studies.",Post-baccalaureate Certificate,,,
2015_2016,001082,Northern Arizona University,Public,Philosophy.,Bachelor's Degree,19,,19723
2016_2017,001082,Northern Arizona University,Public,Philosophy.,Bachelor's Degree,18,,17619
2015_2016,001082,Northern Arizona University,Public,"Physical Sciences, Other.",Bachelor's Degree,19,,26490
2016_2017,001082,Northern Arizona University,Public,"Physical Sciences, Other.",Bachelor's Degree,21,27000,24747
2015_2016,001082,Northern Arizona University,Public,Physical Sciences.,Bachelor's Degree,,,
2016_2017,001082,Northern Arizona University,Public,Physical Sciences.,Bachelor's Degree,,,
2015_2016,001082,Northern Arizona University,Public,Physics.,Bachelor's Degree,15,,21297
2015_2016,001082,Northern Arizona University,Public,Physics.,Master's Degree,,,
2016_2017,001082,Northern Arizona University,Public,Physics.,Bachelor's Degree,15,,18709
2016_2017,001082,Northern Arizona University,Public,Physics.,Master's Degree,,,
2015_2016,001082,Northern Arizona University,Public,Political Science and Government.,Bachelor's Degree,74,21750,21242
2015_2016,001082,Northern Arizona University,Public,Political Science and Government.,Master's Degree,,,
2015_2016,001082,Northern Arizona University,Public,Political Science and Government.,Doctoral Degree,,,
2016_2017,001082,Northern Arizona University,Public,Political Science and Government.,Bachelor's Degree,68,24025,21677
2016_2017,001082,Northern Arizona University,Public,Political Science and Government.,Post-baccalaureate Certificate,,,
2016_2017,001082,Northern Arizona University,Public,Political Science and Government.,Master's Degree,,,
2016_2017,001082,Northern Arizona University,Public,Political Science and Government.,Doctoral Degree,,,
2015_2016,001082,Northern Arizona University,Public,"Psychology, General.",Bachelor's Degree,320,21750,21801
2015_2016,001082,Northern Arizona University,Public,"Psychology, General.",Master's Degree,16,,28858
2016_2017,001082,Northern Arizona University,Public,"Psychology, General.",Bachelor's Degree,331,21500,21358
2016_2017,001082,Northern Arizona University,Public,"Psychology, General.",Master's Degree,11,,29598
2016_2017,001082,Northern Arizona University,Public,"Psychology, Other.",Post-baccalaureate Certificate,,,
2015_2016,001082,Northern Arizona University,Public,Public Administration.,Bachelor's Degree,,,
2015_2016,001082,Northern Arizona University,Public,Public Administration.,Master's Degree,,,
2016_2017,001082,Northern Arizona University,Public,Public Administration.,Bachelor's Degree,17,,21094
2016_2017,001082,Northern Arizona University,Public,Public Administration.,Master's Degree,,,
2015_2016,001082,Northern Arizona University,Public,Public Health.,Bachelor's Degree,205,20585,21178
2015_2016,001082,Northern Arizona University,Public,Public Health.,Post-baccalaureate Certificate,,,
2015_2016,001082,Northern Arizona University,Public,Public Health.,Graduate/Professional Certificate,,,
2016_2017,001082,Northern Arizona University,Public,Public Health.,Bachelor's Degree,220,20903,21169
2016_2017,001082,Northern Arizona University,Public,Public Health.,Post-baccalaureate Certificate,,,
2015_2016,001082,Northern Arizona University,Public,Public Policy Analysis.,Bachelor's Degree,,,
2015_2016,001082,Northern Arizona University,Public,Public Policy Analysis.,Post-baccalaureate Certificate,,,
2016_2017,001082,Northern Arizona University,Public,Public Policy Analysis.,Bachelor's Degree,,,
2016_2017,001082,Northern Arizona University,Public,Public Policy Analysis.,Post-baccalaureate Certificate,,,
2015_2016,001082,Northern Arizona University,Public,"Public Relations, Advertising, and Applied Communication.",Undergraduate Certificate or Diploma,47,20500,19804
2015_2016,001082,Northern Arizona University,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,143,21999,20932
2016_2017,001082,Northern Arizona University,Public,"Public Relations, Advertising, and Applied Communication.",Undergraduate Certificate or Diploma,39,19500,19730
2016_2017,001082,Northern Arizona University,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,143,22500,20954
2015_2016,001082,Northern Arizona University,Public,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,,,
2015_2016,001082,Northern Arizona University,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,58,25000,23086
2016_2017,001082,Northern Arizona University,Public,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,,,
2016_2017,001082,Northern Arizona University,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,68,23927,21615
2015_2016,001082,Northern Arizona University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,580,21912,21366
2015_2016,001082,Northern Arizona University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,37,32409,32769
2015_2016,001082,Northern Arizona University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,
2015_2016,001082,Northern Arizona University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2015_2016,001082,Northern Arizona University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2016_2017,001082,Northern Arizona University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,677,20812,20153
2016_2017,001082,Northern Arizona University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,61,37153,39304
2016_2017,001082,Northern Arizona University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,
2016_2017,001082,Northern Arizona University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2016_2017,001082,Northern Arizona University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2015_2016,001082,Northern Arizona University,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,61500,59777
2015_2016,001082,Northern Arizona University,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,,,
2016_2017,001082,Northern Arizona University,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,69115,72582
2016_2017,001082,Northern Arizona University,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,,,
2015_2016,001082,Northern Arizona University,Public,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,001082,Northern Arizona University,Public,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,001082,Northern Arizona University,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2015_2016,001082,Northern Arizona University,Public,Rhetoric and Composition/Writing Studies.,Post-baccalaureate Certificate,,,
2015_2016,001082,Northern Arizona University,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,55,28027,28613
2015_2016,001082,Northern Arizona University,Public,Rhetoric and Composition/Writing Studies.,Graduate/Professional Certificate,,,
2016_2017,001082,Northern Arizona University,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2016_2017,001082,Northern Arizona University,Public,Rhetoric and Composition/Writing Studies.,Post-baccalaureate Certificate,,,
2016_2017,001082,Northern Arizona University,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,53,32568,34931
2016_2017,001082,Northern Arizona University,Public,Rhetoric and Composition/Writing Studies.,Graduate/Professional Certificate,,,
2015_2016,001082,Northern Arizona University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,38,18898,20607
2016_2017,001082,Northern Arizona University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,38,18113,17474
2015_2016,001082,Northern Arizona University,Public,"Science Technologies/Technicians, Other.",Bachelor's Degree,98,20977,21232
2016_2017,001082,Northern Arizona University,Public,"Science Technologies/Technicians, Other.",Bachelor's Degree,98,20941,21103
2016_2017,001082,Northern Arizona University,Public,"Social Sciences, General.",Bachelor's Degree,,,
2015_2016,001082,Northern Arizona University,Public,"Social Sciences, Other.",Bachelor's Degree,,,
2016_2017,001082,Northern Arizona University,Public,"Social Sciences, Other.",Bachelor's Degree,,,
2015_2016,001082,Northern Arizona University,Public,Social Work.,Bachelor's Degree,72,20500,21419
2016_2017,001082,Northern Arizona University,Public,Social Work.,Bachelor's Degree,101,20500,20915
2015_2016,001082,Northern Arizona University,Public,Sociology.,Bachelor's Degree,74,23250,23592
2015_2016,001082,Northern Arizona University,Public,Sociology.,Master's Degree,,,
2016_2017,001082,Northern Arizona University,Public,Sociology.,Bachelor's Degree,89,21899,21628
2016_2017,001082,Northern Arizona University,Public,Sociology.,Master's Degree,,,
2015_2016,001082,Northern Arizona University,Public,Special Education and Teaching.,Bachelor's Degree,243,21643,21089
2015_2016,001082,Northern Arizona University,Public,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2015_2016,001082,Northern Arizona University,Public,Special Education and Teaching.,Master's Degree,19,,40034
2015_2016,001082,Northern Arizona University,Public,Special Education and Teaching.,Graduate/Professional Certificate,,,37207
2016_2017,001082,Northern Arizona University,Public,Special Education and Teaching.,Bachelor's Degree,208,21054,20612
2016_2017,001082,Northern Arizona University,Public,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2016_2017,001082,Northern Arizona University,Public,Special Education and Teaching.,Master's Degree,37,29467,35951
2016_2017,001082,Northern Arizona University,Public,Special Education and Teaching.,Graduate/Professional Certificate,,,38141
2015_2016,001082,Northern Arizona University,Public,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,,,
2016_2017,001082,Northern Arizona University,Public,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,,,
2015_2016,001082,Northern Arizona University,Public,Statistics.,Post-baccalaureate Certificate,,,
2015_2016,001082,Northern Arizona University,Public,Statistics.,Master's Degree,,,
2015_2016,001082,Northern Arizona University,Public,Statistics.,Graduate/Professional Certificate,,,
2016_2017,001082,Northern Arizona University,Public,Statistics.,Post-baccalaureate Certificate,,,
2016_2017,001082,Northern Arizona University,Public,Statistics.,Master's Degree,,,
2016_2017,001082,Northern Arizona University,Public,Statistics.,Graduate/Professional Certificate,,,
2015_2016,001082,Northern Arizona University,Public,Student Counseling and Personnel Services.,Master's Degree,142,33841,34684
2016_2017,001082,Northern Arizona University,Public,Student Counseling and Personnel Services.,Post-baccalaureate Certificate,,,
2016_2017,001082,Northern Arizona University,Public,Student Counseling and Personnel Services.,Master's Degree,142,33185,33645
2015_2016,001082,Northern Arizona University,Public,Sustainability Studies.,Master's Degree,,,
2016_2017,001082,Northern Arizona University,Public,Sustainability Studies.,Master's Degree,,,
2015_2016,001082,Northern Arizona University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,50,24063,23845
2015_2016,001082,Northern Arizona University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,258,22373,20508
2015_2016,001082,Northern Arizona University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,134,33207,34044
2016_2017,001082,Northern Arizona University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,46,21699,21605
2016_2017,001082,Northern Arizona University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,282,19500,19625
2016_2017,001082,Northern Arizona University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,104,27368,30662
2015_2016,001082,Northern Arizona University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,,,
2015_2016,001082,Northern Arizona University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,200,23367,24249
2015_2016,001082,Northern Arizona University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2015_2016,001082,Northern Arizona University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,63,25500,29900
2015_2016,001082,Northern Arizona University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,,,
2016_2017,001082,Northern Arizona University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,,,
2016_2017,001082,Northern Arizona University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,184,23619,23773
2016_2017,001082,Northern Arizona University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2016_2017,001082,Northern Arizona University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,75,22452,28390
2016_2017,001082,Northern Arizona University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,,,
2015_2016,001082,Northern Arizona University,Public,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,,,
2015_2016,001082,Northern Arizona University,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
2015_2016,001082,Northern Arizona University,Public,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,,,
2016_2017,001082,Northern Arizona University,Public,Teaching English or French as a Second or Foreign Language.,Undergraduate Certificate or Diploma,,,
2016_2017,001082,Northern Arizona University,Public,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,,,
2016_2017,001082,Northern Arizona University,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
2016_2017,001082,Northern Arizona University,Public,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,,,
2015_2016,001082,Northern Arizona University,Public,Wildlife and Wildlands Science and Management.,Undergraduate Certificate or Diploma,42,26000,22488
2015_2016,001082,Northern Arizona University,Public,Wildlife and Wildlands Science and Management.,Post-baccalaureate Certificate,,,
2016_2017,001082,Northern Arizona University,Public,Wildlife and Wildlands Science and Management.,Undergraduate Certificate or Diploma,50,23000,21477
2016_2017,001082,Northern Arizona University,Public,Wildlife and Wildlands Science and Management.,Post-baccalaureate Certificate,,,
2015_2016,001082,Northern Arizona University,Public,Zoology/Animal Biology.,Bachelor's Degree,,,
2016_2017,001082,Northern Arizona University,Public,Zoology/Animal Biology.,Bachelor's Degree,,,
