cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002705,College of Saint Rose,Private,Communication and Media Studies.,Master's Degree,NA,NA,NA
2015_2016,002705,College of Saint Rose,Private,Communication Disorders Sciences and Services.,Bachelor's Degree,54,24235,22533
2015_2016,002705,College of Saint Rose,Private,Communication Disorders Sciences and Services.,Master's Degree,72,49860,53345
2016_2017,002705,College of Saint Rose,Private,Communication Disorders Sciences and Services.,Bachelor's Degree,53,24000,22739
2016_2017,002705,College of Saint Rose,Private,Communication Disorders Sciences and Services.,Master's Degree,111,51000,54353
2015_2016,002705,College of Saint Rose,Private,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002705,College of Saint Rose,Private,"Computer and Information Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002705,College of Saint Rose,Private,"Computer and Information Sciences, General.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002705,College of Saint Rose,Private,"Computer and Information Sciences, General.",Master's Degree,NA,NA,NA
2016_2017,002705,College of Saint Rose,Private,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002705,College of Saint Rose,Private,"Computer and Information Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002705,College of Saint Rose,Private,"Computer and Information Sciences, General.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002705,College of Saint Rose,Private,"Computer and Information Sciences, General.",Master's Degree,11,NA,29476
2016_2017,002705,College of Saint Rose,Private,"Computer and Information Sciences, General.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002705,College of Saint Rose,Private,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002705,College of Saint Rose,Private,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002705,College of Saint Rose,Private,Computer Science.,Bachelor's Degree,NA,NA,NA
2016_2017,002705,College of Saint Rose,Private,Computer Science.,Bachelor's Degree,NA,NA,NA
2015_2016,002705,College of Saint Rose,Private,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002705,College of Saint Rose,Private,Computer Software and Media Applications.,Bachelor's Degree,NA,NA,NA
2015_2016,002705,College of Saint Rose,Private,Computer Software and Media Applications.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002705,College of Saint Rose,Private,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002705,College of Saint Rose,Private,Computer Software and Media Applications.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002705,College of Saint Rose,Private,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002705,College of Saint Rose,Private,Criminal Justice and Corrections.,Bachelor's Degree,52,26000,25567
2015_2016,002705,College of Saint Rose,Private,Criminal Justice and Corrections.,Master's Degree,NA,NA,NA
2016_2017,002705,College of Saint Rose,Private,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002705,College of Saint Rose,Private,Criminal Justice and Corrections.,Bachelor's Degree,66,24448,22975
2016_2017,002705,College of Saint Rose,Private,Criminal Justice and Corrections.,Master's Degree,NA,NA,NA
2015_2016,002705,College of Saint Rose,Private,Curriculum and Instruction.,Master's Degree,19,NA,27356
2016_2017,002705,College of Saint Rose,Private,Curriculum and Instruction.,Master's Degree,28,30750,29856
2015_2016,002705,College of Saint Rose,Private,Data Processing.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002705,College of Saint Rose,Private,Data Processing.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002705,College of Saint Rose,Private,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002705,College of Saint Rose,Private,Design and Applied Arts.,Bachelor's Degree,37,27000,26879
2016_2017,002705,College of Saint Rose,Private,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002705,College of Saint Rose,Private,Design and Applied Arts.,Bachelor's Degree,29,27000,29847
2015_2016,002705,College of Saint Rose,Private,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,NA,NA,NA
2016_2017,002705,College of Saint Rose,Private,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,NA,NA,NA
2015_2016,002705,College of Saint Rose,Private,Economics.,Bachelor's Degree,NA,NA,NA
2016_2017,002705,College of Saint Rose,Private,Economics.,Bachelor's Degree,NA,NA,NA
2015_2016,002705,College of Saint Rose,Private,"Education, Other.",Master's Degree,NA,NA,NA
2016_2017,002705,College of Saint Rose,Private,"Education, Other.",Master's Degree,NA,NA,NA
2015_2016,002705,College of Saint Rose,Private,Educational Administration and Supervision.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002705,College of Saint Rose,Private,Educational Administration and Supervision.,Master's Degree,45,25964,26286
2015_2016,002705,College of Saint Rose,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,132,20210,19482
2016_2017,002705,College of Saint Rose,Private,Educational Administration and Supervision.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002705,College of Saint Rose,Private,Educational Administration and Supervision.,Master's Degree,65,23466,24177
2016_2017,002705,College of Saint Rose,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,172,20038,19541
2015_2016,002705,College of Saint Rose,Private,Educational/Instructional Media Design.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002705,College of Saint Rose,Private,Educational/Instructional Media Design.,Master's Degree,NA,NA,NA
2016_2017,002705,College of Saint Rose,Private,Educational/Instructional Media Design.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002705,College of Saint Rose,Private,Educational/Instructional Media Design.,Master's Degree,NA,NA,NA
2015_2016,002705,College of Saint Rose,Private,"English Language and Literature, General.",Bachelor's Degree,19,NA,23292
2015_2016,002705,College of Saint Rose,Private,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2016_2017,002705,College of Saint Rose,Private,"English Language and Literature, General.",Bachelor's Degree,21,25000,22892
2016_2017,002705,College of Saint Rose,Private,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2015_2016,002705,College of Saint Rose,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,NA,NA,NA
2016_2017,002705,College of Saint Rose,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,NA,NA,NA
2015_2016,002705,College of Saint Rose,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002705,College of Saint Rose,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2016_2017,002705,College of Saint Rose,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002705,College of Saint Rose,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2015_2016,002705,College of Saint Rose,Private,Finance and Financial Management Services.,Bachelor's Degree,NA,NA,NA
2015_2016,002705,College of Saint Rose,Private,Finance and Financial Management Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002705,College of Saint Rose,Private,Finance and Financial Management Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002705,College of Saint Rose,Private,Finance and Financial Management Services.,Bachelor's Degree,NA,NA,NA
2016_2017,002705,College of Saint Rose,Private,Finance and Financial Management Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002705,College of Saint Rose,Private,Finance and Financial Management Services.,Master's Degree,NA,NA,NA
2015_2016,002705,College of Saint Rose,Private,Fine and Studio Arts.,Bachelor's Degree,15,NA,23621
2015_2016,002705,College of Saint Rose,Private,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2016_2017,002705,College of Saint Rose,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,23525
2016_2017,002705,College of Saint Rose,Private,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2015_2016,002705,College of Saint Rose,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2016_2017,002705,College of Saint Rose,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2015_2016,002705,College of Saint Rose,Private,History.,Bachelor's Degree,NA,NA,NA
2016_2017,002705,College of Saint Rose,Private,History.,Bachelor's Degree,NA,NA,NA
2015_2016,002705,College of Saint Rose,Private,Human Resources Management and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,002705,College of Saint Rose,Private,Human Resources Management and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,002705,College of Saint Rose,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,12,NA,23466
2016_2017,002705,College of Saint Rose,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,13,NA,26138
2015_2016,002705,College of Saint Rose,Private,Marketing.,Bachelor's Degree,NA,NA,NA
2016_2017,002705,College of Saint Rose,Private,Marketing.,Bachelor's Degree,12,NA,22169
2015_2016,002705,College of Saint Rose,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,002705,College of Saint Rose,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,002705,College of Saint Rose,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,42,49734,45717
2015_2016,002705,College of Saint Rose,Private,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002705,College of Saint Rose,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,NA,54049,53805
2016_2017,002705,College of Saint Rose,Private,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002705,College of Saint Rose,Private,Music.,Bachelor's Degree,33,26975,24365
2016_2017,002705,College of Saint Rose,Private,Music.,Bachelor's Degree,40,23250,22259
2015_2016,002705,College of Saint Rose,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2016_2017,002705,College of Saint Rose,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2015_2016,002705,College of Saint Rose,Private,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,NA,NA,NA
2016_2017,002705,College of Saint Rose,Private,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,NA,NA,NA
2015_2016,002705,College of Saint Rose,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,002705,College of Saint Rose,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,002705,College of Saint Rose,Private,Political Science and Government.,Bachelor's Degree,13,NA,22699
2015_2016,002705,College of Saint Rose,Private,Political Science and Government.,Master's Degree,NA,NA,NA
2016_2017,002705,College of Saint Rose,Private,Political Science and Government.,Bachelor's Degree,12,NA,21841
2016_2017,002705,College of Saint Rose,Private,Political Science and Government.,Master's Degree,NA,NA,NA
2015_2016,002705,College of Saint Rose,Private,"Psychology, General.",Bachelor's Degree,38,22250,20982
2016_2017,002705,College of Saint Rose,Private,"Psychology, General.",Bachelor's Degree,46,22500,22548
2016_2017,002705,College of Saint Rose,Private,Public Health.,Bachelor's Degree,NA,NA,NA
2015_2016,002705,College of Saint Rose,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002705,College of Saint Rose,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002705,College of Saint Rose,Private,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2016_2017,002705,College of Saint Rose,Private,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2015_2016,002705,College of Saint Rose,Private,"Romance Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002705,College of Saint Rose,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,002705,College of Saint Rose,Private,"Romance Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002705,College of Saint Rose,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,002705,College of Saint Rose,Private,Social Work.,Bachelor's Degree,NA,24000,23248
2016_2017,002705,College of Saint Rose,Private,Social Work.,Bachelor's Degree,NA,20380,21468
2015_2016,002705,College of Saint Rose,Private,Sociology.,Bachelor's Degree,NA,NA,22330
2016_2017,002705,College of Saint Rose,Private,Sociology.,Bachelor's Degree,NA,NA,18417
2015_2016,002705,College of Saint Rose,Private,Special Education and Teaching.,Bachelor's Degree,NA,23250,22032
2015_2016,002705,College of Saint Rose,Private,Special Education and Teaching.,Master's Degree,30,33599,35293
2015_2016,002705,College of Saint Rose,Private,Special Education and Teaching.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002705,College of Saint Rose,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2016_2017,002705,College of Saint Rose,Private,Special Education and Teaching.,Master's Degree,30,35645,36173
2016_2017,002705,College of Saint Rose,Private,Special Education and Teaching.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002705,College of Saint Rose,Private,Student Counseling and Personnel Services.,Master's Degree,NA,NA,NA
2015_2016,002705,College of Saint Rose,Private,Student Counseling and Personnel Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002705,College of Saint Rose,Private,Student Counseling and Personnel Services.,Master's Degree,NA,NA,NA
2016_2017,002705,College of Saint Rose,Private,Student Counseling and Personnel Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002705,College of Saint Rose,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,86,23250,24429
2015_2016,002705,College of Saint Rose,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,21,42992,43621
2015_2016,002705,College of Saint Rose,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002705,College of Saint Rose,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,112,22275,22437
2016_2017,002705,College of Saint Rose,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,38,41000,43377
2016_2017,002705,College of Saint Rose,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002705,College of Saint Rose,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002705,College of Saint Rose,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,63,27000,24574
2015_2016,002705,College of Saint Rose,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002705,College of Saint Rose,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,43,26600,29129
2015_2016,002705,College of Saint Rose,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002705,College of Saint Rose,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002705,College of Saint Rose,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,61,26945,25134
2016_2017,002705,College of Saint Rose,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002705,College of Saint Rose,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,48,27247,29494
2016_2017,002705,College of Saint Rose,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,NA,NA,NA
