cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003522,Tennessee State University,Public,Computer Engineering.,Master's Degree,,,
2016_2017,003522,Tennessee State University,Public,Computer Engineering.,Doctoral Degree,,,
2015_2016,003522,Tennessee State University,Public,Computer Science.,Bachelor's Degree,18,,31588
2015_2016,003522,Tennessee State University,Public,Computer Science.,Master's Degree,,,
2016_2017,003522,Tennessee State University,Public,Computer Science.,Bachelor's Degree,30,26875,30065
2016_2017,003522,Tennessee State University,Public,Computer Science.,Master's Degree,,,
2015_2016,003522,Tennessee State University,Public,Criminal Justice and Corrections.,Bachelor's Degree,102,31000,31580
2015_2016,003522,Tennessee State University,Public,Criminal Justice and Corrections.,Master's Degree,,,
2016_2017,003522,Tennessee State University,Public,Criminal Justice and Corrections.,Bachelor's Degree,95,31000,32286
2016_2017,003522,Tennessee State University,Public,Criminal Justice and Corrections.,Master's Degree,,,
2015_2016,003522,Tennessee State University,Public,Curriculum and Instruction.,Master's Degree,11,,53034
2015_2016,003522,Tennessee State University,Public,Curriculum and Instruction.,Doctoral Degree,,,
2016_2017,003522,Tennessee State University,Public,Curriculum and Instruction.,Master's Degree,10,,36705
2016_2017,003522,Tennessee State University,Public,Curriculum and Instruction.,Doctoral Degree,11,,60666
2015_2016,003522,Tennessee State University,Public,Dental Support Services and Allied Professions.,Associate's Degree,36,20000,21540
2015_2016,003522,Tennessee State University,Public,Dental Support Services and Allied Professions.,Bachelor's Degree,,,
2016_2017,003522,Tennessee State University,Public,Dental Support Services and Allied Professions.,Associate's Degree,34,18571,19495
2016_2017,003522,Tennessee State University,Public,Dental Support Services and Allied Professions.,Bachelor's Degree,,,
2015_2016,003522,Tennessee State University,Public,Educational Administration and Supervision.,Master's Degree,10,,64695
2015_2016,003522,Tennessee State University,Public,Educational Administration and Supervision.,Doctoral Degree,,,
2015_2016,003522,Tennessee State University,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2016_2017,003522,Tennessee State University,Public,Educational Administration and Supervision.,Master's Degree,12,,51869
2016_2017,003522,Tennessee State University,Public,Educational Administration and Supervision.,Doctoral Degree,15,,71654
2016_2017,003522,Tennessee State University,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2015_2016,003522,Tennessee State University,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,17,,27603
2016_2017,003522,Tennessee State University,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,10,,29193
2015_2016,003522,Tennessee State University,Public,"Engineering, General.",Master's Degree,,,
2016_2017,003522,Tennessee State University,Public,"Engineering, General.",Master's Degree,,,
2015_2016,003522,Tennessee State University,Public,"English Language and Literature, General.",Bachelor's Degree,20,27875,28567
2016_2017,003522,Tennessee State University,Public,"English Language and Literature, General.",Bachelor's Degree,18,,27922
2015_2016,003522,Tennessee State University,Public,Family and Consumer Economics and Related Studies.,Bachelor's Degree,38,29148,29669
2016_2017,003522,Tennessee State University,Public,Family and Consumer Economics and Related Studies.,Bachelor's Degree,41,37250,34179
2015_2016,003522,Tennessee State University,Public,Fine and Studio Arts.,Bachelor's Degree,14,,30869
2016_2017,003522,Tennessee State University,Public,Fine and Studio Arts.,Bachelor's Degree,16,,33086
2015_2016,003522,Tennessee State University,Public,Geography and Cartography.,Post-baccalaureate Certificate,,,
2016_2017,003522,Tennessee State University,Public,Geography and Cartography.,Post-baccalaureate Certificate,,,
2016_2017,003522,Tennessee State University,Public,Geography and Cartography.,Master's Degree,,,
2015_2016,003522,Tennessee State University,Public,Health and Medical Administrative Services.,Bachelor's Degree,34,34412,31726
2015_2016,003522,Tennessee State University,Public,Health and Medical Administrative Services.,Post-baccalaureate Certificate,,,
2015_2016,003522,Tennessee State University,Public,Health and Medical Administrative Services.,Graduate/Professional Certificate,,,
2016_2017,003522,Tennessee State University,Public,Health and Medical Administrative Services.,Bachelor's Degree,42,31727,33634
2016_2017,003522,Tennessee State University,Public,Health and Medical Administrative Services.,Post-baccalaureate Certificate,,,
2016_2017,003522,Tennessee State University,Public,Health and Medical Administrative Services.,Graduate/Professional Certificate,,,
2015_2016,003522,Tennessee State University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,61,31000,30702
2015_2016,003522,Tennessee State University,Public,Health and Physical Education/Fitness.,Master's Degree,15,,37784
2016_2017,003522,Tennessee State University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,77,31350,32020
2016_2017,003522,Tennessee State University,Public,Health and Physical Education/Fitness.,Master's Degree,10,,33466
2015_2016,003522,Tennessee State University,Public,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,72,30745,31162
2016_2017,003522,Tennessee State University,Public,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,99,30923,31740
2015_2016,003522,Tennessee State University,Public,History.,Bachelor's Degree,,,
2016_2017,003522,Tennessee State University,Public,History.,Bachelor's Degree,,,
2015_2016,003522,Tennessee State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,28,34484,33029
2015_2016,003522,Tennessee State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,15,,58243
2016_2017,003522,Tennessee State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,37,31750,31630
2016_2017,003522,Tennessee State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,12,,50975
2015_2016,003522,Tennessee State University,Public,Mathematics.,Bachelor's Degree,,,
2016_2017,003522,Tennessee State University,Public,Mathematics.,Bachelor's Degree,,,
2015_2016,003522,Tennessee State University,Public,Mechanical Engineering Related Technologies/Technicians.,Bachelor's Degree,,,25376
2016_2017,003522,Tennessee State University,Public,Mechanical Engineering Related Technologies/Technicians.,Bachelor's Degree,13,,35166
2015_2016,003522,Tennessee State University,Public,Mechanical Engineering.,Bachelor's Degree,14,,25621
2016_2017,003522,Tennessee State University,Public,Mechanical Engineering.,Bachelor's Degree,14,,25117
2015_2016,003522,Tennessee State University,Public,Music.,Bachelor's Degree,22,31000,31286
2016_2017,003522,Tennessee State University,Public,Music.,Bachelor's Degree,21,31000,31878
2015_2016,003522,Tennessee State University,Public,Political Science and Government.,Bachelor's Degree,23,22911,23957
2016_2017,003522,Tennessee State University,Public,Political Science and Government.,Bachelor's Degree,20,24599,24666
2015_2016,003522,Tennessee State University,Public,"Psychology, General.",Bachelor's Degree,91,31000,33711
2015_2016,003522,Tennessee State University,Public,"Psychology, General.",Master's Degree,24,48625,51348
2015_2016,003522,Tennessee State University,Public,"Psychology, General.",Doctoral Degree,10,,77513
2016_2017,003522,Tennessee State University,Public,"Psychology, General.",Bachelor's Degree,109,28000,30028
2016_2017,003522,Tennessee State University,Public,"Psychology, General.",Master's Degree,20,60073,54279
2016_2017,003522,Tennessee State University,Public,"Psychology, General.",Doctoral Degree,,,91165
2015_2016,003522,Tennessee State University,Public,Public Administration.,Post-baccalaureate Certificate,,,
2015_2016,003522,Tennessee State University,Public,Public Administration.,Master's Degree,14,,39518
2015_2016,003522,Tennessee State University,Public,Public Administration.,Doctoral Degree,,,
2016_2017,003522,Tennessee State University,Public,Public Administration.,Post-baccalaureate Certificate,,,
2016_2017,003522,Tennessee State University,Public,Public Administration.,Master's Degree,12,,39381
2016_2017,003522,Tennessee State University,Public,Public Administration.,Doctoral Degree,,,
2016_2017,003522,Tennessee State University,Public,Public Administration.,Graduate/Professional Certificate,,,
2015_2016,003522,Tennessee State University,Public,Public Health.,Master's Degree,14,,40045
2016_2017,003522,Tennessee State University,Public,Public Health.,Master's Degree,18,,40247
2015_2016,003522,Tennessee State University,Public,Public Policy Analysis.,Graduate/Professional Certificate,,,
2016_2017,003522,Tennessee State University,Public,Public Policy Analysis.,Post-baccalaureate Certificate,,,
2016_2017,003522,Tennessee State University,Public,Public Policy Analysis.,Graduate/Professional Certificate,,,
2015_2016,003522,Tennessee State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,121,16500,18295
2015_2016,003522,Tennessee State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,88,25643,26525
2015_2016,003522,Tennessee State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,,,
2015_2016,003522,Tennessee State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,108,41000,41778
2015_2016,003522,Tennessee State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2016_2017,003522,Tennessee State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,107,19000,20949
2016_2017,003522,Tennessee State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,88,25000,25774
2016_2017,003522,Tennessee State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,,,
2016_2017,003522,Tennessee State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,117,41000,42275
2016_2017,003522,Tennessee State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2015_2016,003522,Tennessee State University,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,43,51250,50157
2015_2016,003522,Tennessee State University,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,59,94799,95559
2016_2017,003522,Tennessee State University,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,48,58125,56361
2016_2017,003522,Tennessee State University,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,59,73115,79753
2015_2016,003522,Tennessee State University,Public,Social Work.,Bachelor's Degree,42,28516,28308
2015_2016,003522,Tennessee State University,Public,Social Work.,Master's Degree,29,41000,40015
2016_2017,003522,Tennessee State University,Public,Social Work.,Bachelor's Degree,36,27708,28434
2016_2017,003522,Tennessee State University,Public,Social Work.,Master's Degree,31,20500,33204
2015_2016,003522,Tennessee State University,Public,Sociology.,Bachelor's Degree,,,
2016_2017,003522,Tennessee State University,Public,Sociology.,Bachelor's Degree,15,,31905
2015_2016,003522,Tennessee State University,Public,Special Education and Teaching.,Master's Degree,,,
2016_2017,003522,Tennessee State University,Public,Special Education and Teaching.,Master's Degree,,,
2015_2016,003522,Tennessee State University,Public,Student Counseling and Personnel Services.,Master's Degree,,,
2016_2017,003522,Tennessee State University,Public,Student Counseling and Personnel Services.,Master's Degree,,,
2015_2016,003522,Tennessee State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,106,32116,31901
2015_2016,003522,Tennessee State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2016_2017,003522,Tennessee State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,124,31000,30943
2016_2017,003522,Tennessee State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2015_2016,003522,Tennessee State University,Public,Urban Studies/Affairs.,Bachelor's Degree,,,
2016_2017,003522,Tennessee State University,Public,Urban Studies/Affairs.,Bachelor's Degree,,,
