cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001385,Fairfield University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2016_2017,001385,Fairfield University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2015_2016,001385,Fairfield University,Private,Economics.,Bachelor's Degree,40,24473,22392
2016_2017,001385,Fairfield University,Private,Economics.,Bachelor's Degree,34,24473,21752
2015_2016,001385,Fairfield University,Private,"Education, General.",Master's Degree,,,
2015_2016,001385,Fairfield University,Private,"Education, General.",Graduate/Professional Certificate,,,
2016_2017,001385,Fairfield University,Private,"Education, General.",Master's Degree,,,
2016_2017,001385,Fairfield University,Private,"Education, General.",Graduate/Professional Certificate,,,
2015_2016,001385,Fairfield University,Private,"Education, Other.",Master's Degree,,,
2015_2016,001385,Fairfield University,Private,"Education, Other.",Graduate/Professional Certificate,,,
2016_2017,001385,Fairfield University,Private,"Education, Other.",Master's Degree,,,
2016_2017,001385,Fairfield University,Private,"Education, Other.",Graduate/Professional Certificate,,,
2015_2016,001385,Fairfield University,Private,Educational Administration and Supervision.,Master's Degree,,,
2015_2016,001385,Fairfield University,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2016_2017,001385,Fairfield University,Private,Educational Administration and Supervision.,Master's Degree,,,
2016_2017,001385,Fairfield University,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2015_2016,001385,Fairfield University,Private,Educational/Instructional Media Design.,Master's Degree,,,
2015_2016,001385,Fairfield University,Private,Educational/Instructional Media Design.,Graduate/Professional Certificate,,,
2016_2017,001385,Fairfield University,Private,Educational/Instructional Media Design.,Master's Degree,,,
2016_2017,001385,Fairfield University,Private,Educational/Instructional Media Design.,Graduate/Professional Certificate,,,
2015_2016,001385,Fairfield University,Private,"Electrical, Electronics and Communications Engineering.",Associate's Degree,,,
2015_2016,001385,Fairfield University,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,11,,27205
2015_2016,001385,Fairfield University,Private,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2016_2017,001385,Fairfield University,Private,"Electrical, Electronics and Communications Engineering.",Associate's Degree,,,
2016_2017,001385,Fairfield University,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,15,,26925
2016_2017,001385,Fairfield University,Private,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2015_2016,001385,Fairfield University,Private,"English Language and Literature, General.",Bachelor's Degree,68,27000,23177
2016_2017,001385,Fairfield University,Private,"English Language and Literature, General.",Bachelor's Degree,52,27000,23225
2015_2016,001385,Fairfield University,Private,Film/Video and Photographic Arts.,Bachelor's Degree,24,26987,24223
2016_2017,001385,Fairfield University,Private,Film/Video and Photographic Arts.,Bachelor's Degree,21,25651,23733
2015_2016,001385,Fairfield University,Private,Finance and Financial Management Services.,Bachelor's Degree,131,27000,22314
2015_2016,001385,Fairfield University,Private,Finance and Financial Management Services.,Master's Degree,,,
2015_2016,001385,Fairfield University,Private,Finance and Financial Management Services.,Graduate/Professional Certificate,,,
2016_2017,001385,Fairfield University,Private,Finance and Financial Management Services.,Bachelor's Degree,151,27000,22419
2016_2017,001385,Fairfield University,Private,Finance and Financial Management Services.,Master's Degree,,,
2016_2017,001385,Fairfield University,Private,Finance and Financial Management Services.,Graduate/Professional Certificate,,,
2015_2016,001385,Fairfield University,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2016_2017,001385,Fairfield University,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2015_2016,001385,Fairfield University,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001385,Fairfield University,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001385,Fairfield University,Private,History.,Bachelor's Degree,18,,21099
2016_2017,001385,Fairfield University,Private,History.,Bachelor's Degree,19,,21592
2015_2016,001385,Fairfield University,Private,"Human Development, Family Studies, and Related Services.",Master's Degree,,,
2016_2017,001385,Fairfield University,Private,"Human Development, Family Studies, and Related Services.",Master's Degree,,,
2015_2016,001385,Fairfield University,Private,Human Resources Management and Services.,Master's Degree,,,
2015_2016,001385,Fairfield University,Private,Human Resources Management and Services.,Graduate/Professional Certificate,,,
2016_2017,001385,Fairfield University,Private,Human Resources Management and Services.,Master's Degree,,,
2016_2017,001385,Fairfield University,Private,Human Resources Management and Services.,Graduate/Professional Certificate,,,
2015_2016,001385,Fairfield University,Private,Industrial Engineering.,Master's Degree,,,
2016_2017,001385,Fairfield University,Private,Industrial Engineering.,Master's Degree,,,
2015_2016,001385,Fairfield University,Private,International Business.,Bachelor's Degree,,27000,24143
2015_2016,001385,Fairfield University,Private,International Business.,Master's Degree,,,
2015_2016,001385,Fairfield University,Private,International Business.,Graduate/Professional Certificate,,,
2016_2017,001385,Fairfield University,Private,International Business.,Bachelor's Degree,21,27000,23267
2016_2017,001385,Fairfield University,Private,International Business.,Master's Degree,,,
2016_2017,001385,Fairfield University,Private,International Business.,Graduate/Professional Certificate,,,
2015_2016,001385,Fairfield University,Private,International Relations and National Security Studies.,Bachelor's Degree,22,26750,21376
2016_2017,001385,Fairfield University,Private,International Relations and National Security Studies.,Bachelor's Degree,17,,22992
2015_2016,001385,Fairfield University,Private,Journalism.,Bachelor's Degree,,,
2016_2017,001385,Fairfield University,Private,Journalism.,Bachelor's Degree,,,
2015_2016,001385,Fairfield University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2015_2016,001385,Fairfield University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,001385,Fairfield University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,,,
2016_2017,001385,Fairfield University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2016_2017,001385,Fairfield University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,11,,20988
2016_2017,001385,Fairfield University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,,,
2015_2016,001385,Fairfield University,Private,Management Information Systems and Services.,Bachelor's Degree,23,21250,22032
2015_2016,001385,Fairfield University,Private,Management Information Systems and Services.,Graduate/Professional Certificate,,,
2016_2017,001385,Fairfield University,Private,Management Information Systems and Services.,Bachelor's Degree,16,,21311
2016_2017,001385,Fairfield University,Private,Management Information Systems and Services.,Graduate/Professional Certificate,,,
2015_2016,001385,Fairfield University,Private,Management Sciences and Quantitative Methods.,Master's Degree,,,
2016_2017,001385,Fairfield University,Private,Management Sciences and Quantitative Methods.,Master's Degree,,,
2015_2016,001385,Fairfield University,Private,Manufacturing Engineering.,Bachelor's Degree,,,
2016_2017,001385,Fairfield University,Private,Manufacturing Engineering.,Bachelor's Degree,,,
2015_2016,001385,Fairfield University,Private,Marketing.,Bachelor's Degree,94,26476,21459
2015_2016,001385,Fairfield University,Private,Marketing.,Post-baccalaureate Certificate,,,
2015_2016,001385,Fairfield University,Private,Marketing.,Graduate/Professional Certificate,,,
2016_2017,001385,Fairfield University,Private,Marketing.,Bachelor's Degree,111,27000,22424
2016_2017,001385,Fairfield University,Private,Marketing.,Post-baccalaureate Certificate,,,
2016_2017,001385,Fairfield University,Private,Marketing.,Graduate/Professional Certificate,,,
2015_2016,001385,Fairfield University,Private,Mathematics.,Bachelor's Degree,32,25625,20935
2015_2016,001385,Fairfield University,Private,Mathematics.,Master's Degree,,,
2016_2017,001385,Fairfield University,Private,Mathematics.,Bachelor's Degree,33,23250,20057
2016_2017,001385,Fairfield University,Private,Mathematics.,Master's Degree,,,
2015_2016,001385,Fairfield University,Private,Mechanical Engineering.,Associate's Degree,,,
2015_2016,001385,Fairfield University,Private,Mechanical Engineering.,Bachelor's Degree,28,27000,25370
2015_2016,001385,Fairfield University,Private,Mechanical Engineering.,Master's Degree,,,
2016_2017,001385,Fairfield University,Private,Mechanical Engineering.,Associate's Degree,,,
2016_2017,001385,Fairfield University,Private,Mechanical Engineering.,Bachelor's Degree,24,27000,29525
2016_2017,001385,Fairfield University,Private,Mechanical Engineering.,Master's Degree,,,
2015_2016,001385,Fairfield University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,13,,49309
2015_2016,001385,Fairfield University,Private,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,,,
2016_2017,001385,Fairfield University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,19,,50836
2016_2017,001385,Fairfield University,Private,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,,,
2015_2016,001385,Fairfield University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2016_2017,001385,Fairfield University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2015_2016,001385,Fairfield University,Private,Music.,Bachelor's Degree,,,20601
2016_2017,001385,Fairfield University,Private,Music.,Bachelor's Degree,,,20958
2015_2016,001385,Fairfield University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2016_2017,001385,Fairfield University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2015_2016,001385,Fairfield University,Private,Neurobiology and Neurosciences.,Bachelor's Degree,,,
2016_2017,001385,Fairfield University,Private,Neurobiology and Neurosciences.,Bachelor's Degree,,,
2015_2016,001385,Fairfield University,Private,Philosophy.,Bachelor's Degree,,,
2016_2017,001385,Fairfield University,Private,Philosophy.,Bachelor's Degree,,,
2015_2016,001385,Fairfield University,Private,Physics.,Bachelor's Degree,,,
2016_2017,001385,Fairfield University,Private,Physics.,Bachelor's Degree,,,
2015_2016,001385,Fairfield University,Private,Political Science and Government.,Bachelor's Degree,44,25844,23267
2016_2017,001385,Fairfield University,Private,Political Science and Government.,Bachelor's Degree,41,26000,22227
2015_2016,001385,Fairfield University,Private,"Psychology, General.",Bachelor's Degree,95,27000,23986
2015_2016,001385,Fairfield University,Private,"Psychology, General.",Master's Degree,,,
2016_2017,001385,Fairfield University,Private,"Psychology, General.",Bachelor's Degree,94,27000,23854
2016_2017,001385,Fairfield University,Private,"Psychology, General.",Master's Degree,,,
2015_2016,001385,Fairfield University,Private,"Psychology, Other.",Master's Degree,,,
2016_2017,001385,Fairfield University,Private,"Psychology, Other.",Master's Degree,,,
2015_2016,001385,Fairfield University,Private,Public Administration.,Master's Degree,,,
2016_2017,001385,Fairfield University,Private,Public Administration.,Master's Degree,,,
2015_2016,001385,Fairfield University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2016_2017,001385,Fairfield University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2015_2016,001385,Fairfield University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,118,25537,22026
2015_2016,001385,Fairfield University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,11,,41505
2015_2016,001385,Fairfield University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,61500,107539
2015_2016,001385,Fairfield University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2016_2017,001385,Fairfield University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,158,25000,21035
2016_2017,001385,Fairfield University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,14,,50521
2016_2017,001385,Fairfield University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,71750,84342
2016_2017,001385,Fairfield University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2015_2016,001385,Fairfield University,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,001385,Fairfield University,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,001385,Fairfield University,Private,Rhetoric and Composition/Writing Studies.,Master's Degree,17,,32647
2016_2017,001385,Fairfield University,Private,Rhetoric and Composition/Writing Studies.,Master's Degree,13,,31838
2015_2016,001385,Fairfield University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,12,,23858
2016_2017,001385,Fairfield University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,18,,22018
2015_2016,001385,Fairfield University,Private,Sociology and Anthropology.,Bachelor's Degree,18,,23101
2016_2017,001385,Fairfield University,Private,Sociology and Anthropology.,Bachelor's Degree,,,
2015_2016,001385,Fairfield University,Private,Sociology.,Bachelor's Degree,,,24489
2016_2017,001385,Fairfield University,Private,Sociology.,Bachelor's Degree,,,22376
2015_2016,001385,Fairfield University,Private,Special Education and Teaching.,Master's Degree,,,
2015_2016,001385,Fairfield University,Private,Special Education and Teaching.,Graduate/Professional Certificate,,,
2016_2017,001385,Fairfield University,Private,Special Education and Teaching.,Master's Degree,,,
2016_2017,001385,Fairfield University,Private,Special Education and Teaching.,Graduate/Professional Certificate,,,
2015_2016,001385,Fairfield University,Private,Student Counseling and Personnel Services.,Master's Degree,19,,43799
2015_2016,001385,Fairfield University,Private,Student Counseling and Personnel Services.,Graduate/Professional Certificate,,,
2016_2017,001385,Fairfield University,Private,Student Counseling and Personnel Services.,Master's Degree,12,,59428
2016_2017,001385,Fairfield University,Private,Student Counseling and Personnel Services.,Graduate/Professional Certificate,,,
2015_2016,001385,Fairfield University,Private,Taxation.,Master's Degree,,,
2015_2016,001385,Fairfield University,Private,Taxation.,Graduate/Professional Certificate,,,
2016_2017,001385,Fairfield University,Private,Taxation.,Master's Degree,,,
2016_2017,001385,Fairfield University,Private,Taxation.,Graduate/Professional Certificate,,,
2015_2016,001385,Fairfield University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2015_2016,001385,Fairfield University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2015_2016,001385,Fairfield University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,,,
2016_2017,001385,Fairfield University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2016_2017,001385,Fairfield University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,18,,25017
2016_2017,001385,Fairfield University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,,,
2015_2016,001385,Fairfield University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2015_2016,001385,Fairfield University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2015_2016,001385,Fairfield University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,,,
2016_2017,001385,Fairfield University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,001385,Fairfield University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2016_2017,001385,Fairfield University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,,,
2015_2016,001385,Fairfield University,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
2015_2016,001385,Fairfield University,Private,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,,,
2016_2017,001385,Fairfield University,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
2016_2017,001385,Fairfield University,Private,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,,,
