cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001500,Broward College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2016_2017,001500,Broward College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,11,NA,8967
2015_2016,001500,Broward College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001500,Broward College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2015_2016,001500,Broward College,Public,Computer/Information Technology Administration and Management.,Bachelor's Degree,NA,NA,NA
2016_2017,001500,Broward College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001500,Broward College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2016_2017,001500,Broward College,Public,Computer/Information Technology Administration and Management.,Bachelor's Degree,13,NA,16600
2015_2016,001500,Broward College,Public,Construction Engineering Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001500,Broward College,Public,Construction Engineering Technologies.,Associate's Degree,NA,NA,NA
2016_2017,001500,Broward College,Public,Construction Engineering Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001500,Broward College,Public,Construction Engineering Technologies.,Associate's Degree,NA,NA,NA
2015_2016,001500,Broward College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001500,Broward College,Public,Criminal Justice and Corrections.,Associate's Degree,23,8000,9288
2016_2017,001500,Broward College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001500,Broward College,Public,Criminal Justice and Corrections.,Associate's Degree,25,9000,9675
2015_2016,001500,Broward College,Public,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,001500,Broward College,Public,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2015_2016,001500,Broward College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001500,Broward College,Public,Dental Support Services and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,001500,Broward College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001500,Broward College,Public,Dental Support Services and Allied Professions.,Associate's Degree,10,NA,9458
2015_2016,001500,Broward College,Public,"Education, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001500,Broward College,Public,"Education, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001500,Broward College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001500,Broward College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,001500,Broward College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001500,Broward College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,001500,Broward College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001500,Broward College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,001500,Broward College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001500,Broward College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,001500,Broward College,Public,"Engineering Technology, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001500,Broward College,Public,"Engineering Technology, General.",Associate's Degree,NA,NA,NA
2016_2017,001500,Broward College,Public,"Engineering Technology, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001500,Broward College,Public,"Engineering Technology, General.",Associate's Degree,NA,NA,NA
2015_2016,001500,Broward College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001500,Broward College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001500,Broward College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001500,Broward College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001500,Broward College,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001500,Broward College,Public,Film/Video and Photographic Arts.,Associate's Degree,NA,NA,NA
2016_2017,001500,Broward College,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001500,Broward College,Public,Film/Video and Photographic Arts.,Associate's Degree,NA,NA,NA
2015_2016,001500,Broward College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001500,Broward College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2016_2017,001500,Broward College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001500,Broward College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2015_2016,001500,Broward College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001500,Broward College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2016_2017,001500,Broward College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001500,Broward College,Public,Health and Medical Administrative Services.,Associate's Degree,11,NA,7552
2015_2016,001500,Broward College,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2016_2017,001500,Broward College,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2015_2016,001500,Broward College,Public,Homeland Security.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001500,Broward College,Public,Homeland Security.,Associate's Degree,NA,NA,NA
2016_2017,001500,Broward College,Public,Homeland Security.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001500,Broward College,Public,Homeland Security.,Associate's Degree,NA,NA,NA
2015_2016,001500,Broward College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001500,Broward College,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2016_2017,001500,Broward College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001500,Broward College,Public,Hospitality Administration/Management.,Associate's Degree,10,NA,10008
2015_2016,001500,Broward College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001500,Broward College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001500,Broward College,Public,Legal Support Services.,Associate's Degree,18,NA,12617
2016_2017,001500,Broward College,Public,Legal Support Services.,Associate's Degree,30,9651,11452
2015_2016,001500,Broward College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,769,5750,7272
2016_2017,001500,Broward College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,1065,5712,7139
2015_2016,001500,Broward College,Public,Management Information Systems and Services.,Associate's Degree,NA,NA,NA
2016_2017,001500,Broward College,Public,Management Information Systems and Services.,Associate's Degree,NA,NA,NA
2015_2016,001500,Broward College,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001500,Broward College,Public,Marketing.,Associate's Degree,NA,NA,NA
2016_2017,001500,Broward College,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001500,Broward College,Public,Marketing.,Associate's Degree,NA,NA,NA
2015_2016,001500,Broward College,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001500,Broward College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,001500,Broward College,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001500,Broward College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,12,NA,5615
2015_2016,001500,Broward College,Public,Music.,Associate's Degree,NA,NA,NA
2016_2017,001500,Broward College,Public,Music.,Associate's Degree,NA,NA,NA
2015_2016,001500,Broward College,Public,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001500,Broward College,Public,Natural Resources Conservation and Research.,Associate's Degree,NA,NA,NA
2015_2016,001500,Broward College,Public,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2016_2017,001500,Broward College,Public,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001500,Broward College,Public,Natural Resources Conservation and Research.,Associate's Degree,NA,NA,NA
2016_2017,001500,Broward College,Public,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2015_2016,001500,Broward College,Public,Ophthalmic and Optometric Support Services and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,001500,Broward College,Public,Ophthalmic and Optometric Support Services and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,001500,Broward College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,97,9389,11548
2015_2016,001500,Broward College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,21,11750,12744
2016_2017,001500,Broward College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,162,9000,10475
2016_2017,001500,Broward College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,27,13776,13643
2015_2016,001500,Broward College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001500,Broward College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001500,Broward College,Public,Special Education and Teaching.,Bachelor's Degree,15,NA,12073
2016_2017,001500,Broward College,Public,Special Education and Teaching.,Bachelor's Degree,15,NA,12073
2015_2016,001500,Broward College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,15,NA,11731
2016_2017,001500,Broward College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,20,9093,10926
2015_2016,001500,Broward College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,001500,Broward College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2015_2016,001500,Broward College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001500,Broward College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,001500,Broward College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,11,NA,4193
2016_2017,001500,Broward College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,18,NA,8247
2015_2016,001500,Broward College,Public,"Visual and Performing Arts, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001500,Broward College,Public,"Visual and Performing Arts, General.",Undergraduate Certificate or Diploma,NA,NA,NA
