cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003827,West Virginia University,Public,Medical Clinical Sciences/Graduate Medical Studies.,Master's Degree,NA,NA,NA
2015_2016,003827,West Virginia University,Public,Medicine.,Bachelor's Degree,NA,NA,NA
2015_2016,003827,West Virginia University,Public,Medicine.,First Professional Degree,153,162000,155844
2016_2017,003827,West Virginia University,Public,Medicine.,Bachelor's Degree,NA,NA,NA
2016_2017,003827,West Virginia University,Public,Medicine.,First Professional Degree,151,157147,156795
2015_2016,003827,West Virginia University,Public,Microbiological Sciences and Immunology.,Bachelor's Degree,NA,NA,NA
2015_2016,003827,West Virginia University,Public,Microbiological Sciences and Immunology.,Doctoral Degree,NA,NA,NA
2016_2017,003827,West Virginia University,Public,Microbiological Sciences and Immunology.,Bachelor's Degree,NA,NA,NA
2016_2017,003827,West Virginia University,Public,Microbiological Sciences and Immunology.,Doctoral Degree,NA,NA,NA
2015_2016,003827,West Virginia University,Public,Mining and Mineral Engineering.,Bachelor's Degree,23,28252,25612
2015_2016,003827,West Virginia University,Public,Mining and Mineral Engineering.,Master's Degree,NA,NA,NA
2016_2017,003827,West Virginia University,Public,Mining and Mineral Engineering.,Bachelor's Degree,31,28654,25298
2016_2017,003827,West Virginia University,Public,Mining and Mineral Engineering.,Master's Degree,NA,NA,NA
2015_2016,003827,West Virginia University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,226,26000,26437
2016_2017,003827,West Virginia University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,309,26250,26580
2015_2016,003827,West Virginia University,Public,Music.,Bachelor's Degree,27,22121,22016
2015_2016,003827,West Virginia University,Public,Music.,Master's Degree,NA,NA,NA
2015_2016,003827,West Virginia University,Public,Music.,Doctoral Degree,NA,NA,NA
2016_2017,003827,West Virginia University,Public,Music.,Bachelor's Degree,30,22036,20016
2016_2017,003827,West Virginia University,Public,Music.,Master's Degree,NA,NA,NA
2016_2017,003827,West Virginia University,Public,Music.,Doctoral Degree,NA,NA,NA
2015_2016,003827,West Virginia University,Public,Natural Resources Management and Policy.,Bachelor's Degree,NA,NA,NA
2015_2016,003827,West Virginia University,Public,Natural Resources Management and Policy.,Doctoral Degree,NA,NA,NA
2016_2017,003827,West Virginia University,Public,Natural Resources Management and Policy.,Bachelor's Degree,NA,NA,NA
2016_2017,003827,West Virginia University,Public,Natural Resources Management and Policy.,Doctoral Degree,NA,NA,NA
2015_2016,003827,West Virginia University,Public,Neurobiology and Neurosciences.,Doctoral Degree,NA,NA,NA
2016_2017,003827,West Virginia University,Public,Neurobiology and Neurosciences.,Doctoral Degree,NA,NA,NA
2015_2016,003827,West Virginia University,Public,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,18,NA,24315
2015_2016,003827,West Virginia University,Public,"Parks, Recreation and Leisure Facilities Management.",Master's Degree,NA,NA,NA
2016_2017,003827,West Virginia University,Public,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,17,NA,22975
2016_2017,003827,West Virginia University,Public,"Parks, Recreation and Leisure Facilities Management.",Master's Degree,NA,NA,NA
2015_2016,003827,West Virginia University,Public,Petroleum Engineering.,Bachelor's Degree,93,27000,26812
2015_2016,003827,West Virginia University,Public,Petroleum Engineering.,Master's Degree,NA,NA,NA
2016_2017,003827,West Virginia University,Public,Petroleum Engineering.,Bachelor's Degree,107,25921,25364
2016_2017,003827,West Virginia University,Public,Petroleum Engineering.,Master's Degree,NA,NA,NA
2015_2016,003827,West Virginia University,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,NA,NA,NA
2015_2016,003827,West Virginia University,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,125,69751,73200
2016_2017,003827,West Virginia University,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,NA,NA,NA
2016_2017,003827,West Virginia University,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,131,70167,72980
2015_2016,003827,West Virginia University,Public,Philosophy.,Bachelor's Degree,25,26564,25740
2016_2017,003827,West Virginia University,Public,Philosophy.,Bachelor's Degree,NA,26250,22854
2015_2016,003827,West Virginia University,Public,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,003827,West Virginia University,Public,Physics.,Master's Degree,NA,NA,NA
2015_2016,003827,West Virginia University,Public,Physics.,Doctoral Degree,NA,NA,NA
2016_2017,003827,West Virginia University,Public,Physics.,Bachelor's Degree,12,NA,24504
2016_2017,003827,West Virginia University,Public,Physics.,Master's Degree,NA,NA,NA
2016_2017,003827,West Virginia University,Public,Physics.,Doctoral Degree,NA,NA,NA
2015_2016,003827,West Virginia University,Public,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,104,25763,22548
2015_2016,003827,West Virginia University,Public,"Physiology, Pathology and Related Sciences.",Master's Degree,NA,NA,NA
2015_2016,003827,West Virginia University,Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,NA,NA,NA
2016_2017,003827,West Virginia University,Public,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,112,25183,22231
2016_2017,003827,West Virginia University,Public,"Physiology, Pathology and Related Sciences.",Master's Degree,NA,NA,NA
2016_2017,003827,West Virginia University,Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,NA,NA,NA
2015_2016,003827,West Virginia University,Public,Plant Sciences.,Bachelor's Degree,18,NA,23695
2015_2016,003827,West Virginia University,Public,Plant Sciences.,Master's Degree,NA,NA,NA
2016_2017,003827,West Virginia University,Public,Plant Sciences.,Bachelor's Degree,27,24874,25889
2016_2017,003827,West Virginia University,Public,Plant Sciences.,Master's Degree,NA,NA,NA
2015_2016,003827,West Virginia University,Public,Political Science and Government.,Bachelor's Degree,78,23144,21607
2015_2016,003827,West Virginia University,Public,Political Science and Government.,Master's Degree,NA,NA,NA
2015_2016,003827,West Virginia University,Public,Political Science and Government.,Doctoral Degree,NA,NA,NA
2016_2017,003827,West Virginia University,Public,Political Science and Government.,Bachelor's Degree,112,23406,21708
2016_2017,003827,West Virginia University,Public,Political Science and Government.,Master's Degree,NA,NA,NA
2016_2017,003827,West Virginia University,Public,Political Science and Government.,Doctoral Degree,NA,NA,NA
2015_2016,003827,West Virginia University,Public,"Psychology, General.",Bachelor's Degree,223,25838,24285
2015_2016,003827,West Virginia University,Public,"Psychology, General.",Master's Degree,10,NA,35497
2015_2016,003827,West Virginia University,Public,"Psychology, General.",Doctoral Degree,10,NA,35497
2016_2017,003827,West Virginia University,Public,"Psychology, General.",Bachelor's Degree,268,25000,23644
2016_2017,003827,West Virginia University,Public,"Psychology, General.",Master's Degree,NA,NA,NA
2016_2017,003827,West Virginia University,Public,"Psychology, General.",Doctoral Degree,16,NA,29404
2015_2016,003827,West Virginia University,Public,Public Administration.,Master's Degree,19,NA,42255
2016_2017,003827,West Virginia University,Public,Public Administration.,Master's Degree,27,31430,37036
2015_2016,003827,West Virginia University,Public,Public Health.,Master's Degree,64,43852,46276
2015_2016,003827,West Virginia University,Public,Public Health.,Doctoral Degree,NA,NA,NA
2016_2017,003827,West Virginia University,Public,Public Health.,Master's Degree,64,43646,47420
2016_2017,003827,West Virginia University,Public,Public Health.,Doctoral Degree,NA,NA,NA
2015_2016,003827,West Virginia University,Public,"Public Relations, Advertising, and Applied Communication.",Master's Degree,121,34600,37064
2016_2017,003827,West Virginia University,Public,"Public Relations, Advertising, and Applied Communication.",Master's Degree,189,36104,36672
2015_2016,003827,West Virginia University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,219,25000,23363
2015_2016,003827,West Virginia University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,49,35504,37786
2015_2016,003827,West Virginia University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2015_2016,003827,West Virginia University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2016_2017,003827,West Virginia University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,266,25000,23939
2016_2017,003827,West Virginia University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,45,39111,37243
2016_2017,003827,West Virginia University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2016_2017,003827,West Virginia University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2015_2016,003827,West Virginia University,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,70,24501,24728
2015_2016,003827,West Virginia University,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,59,76875,81743
2016_2017,003827,West Virginia University,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,76,27364,26500
2016_2017,003827,West Virginia University,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,61,79199,87131
2015_2016,003827,West Virginia University,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2016_2017,003827,West Virginia University,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2015_2016,003827,West Virginia University,Public,"Science Technologies/Technicians, Other.",Associate's Degree,NA,NA,NA
2016_2017,003827,West Virginia University,Public,"Science Technologies/Technicians, Other.",Associate's Degree,NA,NA,NA
2015_2016,003827,West Virginia University,Public,Social Work.,Bachelor's Degree,54,24679,24983
2015_2016,003827,West Virginia University,Public,Social Work.,Master's Degree,119,34558,37249
2016_2017,003827,West Virginia University,Public,Social Work.,Bachelor's Degree,80,27000,27276
2016_2017,003827,West Virginia University,Public,Social Work.,Master's Degree,104,38958,41994
2015_2016,003827,West Virginia University,Public,Sociology.,Bachelor's Degree,45,24510,22799
2015_2016,003827,West Virginia University,Public,Sociology.,Master's Degree,NA,NA,NA
2016_2017,003827,West Virginia University,Public,Sociology.,Bachelor's Degree,182,25291,24534
2016_2017,003827,West Virginia University,Public,Sociology.,Master's Degree,NA,NA,NA
2016_2017,003827,West Virginia University,Public,Sociology.,Doctoral Degree,NA,NA,NA
2015_2016,003827,West Virginia University,Public,Special Education and Teaching.,Master's Degree,73,31398,30783
2016_2017,003827,West Virginia University,Public,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2016_2017,003827,West Virginia University,Public,Special Education and Teaching.,Master's Degree,100,31869,32631
2015_2016,003827,West Virginia University,Public,Statistics.,Master's Degree,NA,NA,NA
2016_2017,003827,West Virginia University,Public,Statistics.,Master's Degree,NA,NA,NA
2016_2017,003827,West Virginia University,Public,Statistics.,Doctoral Degree,NA,NA,NA
2015_2016,003827,West Virginia University,Public,Student Counseling and Personnel Services.,Master's Degree,31,32085,30731
2016_2017,003827,West Virginia University,Public,Student Counseling and Personnel Services.,Master's Degree,33,29002,28072
2016_2017,003827,West Virginia University,Public,Systems Engineering.,Master's Degree,NA,NA,NA
2015_2016,003827,West Virginia University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2015_2016,003827,West Virginia University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,87,19787,19083
2016_2017,003827,West Virginia University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2016_2017,003827,West Virginia University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2015_2016,003827,West Virginia University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,61,26990,25235
2015_2016,003827,West Virginia University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,59,18851,20242
2015_2016,003827,West Virginia University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",First Professional Degree,NA,NA,NA
2016_2017,003827,West Virginia University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,87,26000,23842
2016_2017,003827,West Virginia University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,97,24874,25039
2016_2017,003827,West Virginia University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,NA,NA,NA
2016_2017,003827,West Virginia University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",First Professional Degree,NA,NA,NA
2015_2016,003827,West Virginia University,Public,"Visual and Performing Arts, General.",Master's Degree,NA,NA,NA
2016_2017,003827,West Virginia University,Public,"Visual and Performing Arts, General.",Master's Degree,NA,NA,NA
2015_2016,003827,West Virginia University,Public,Wildlife and Wildlands Science and Management.,Bachelor's Degree,58,24367,23162
2015_2016,003827,West Virginia University,Public,Wildlife and Wildlands Science and Management.,Master's Degree,NA,NA,NA
2016_2017,003827,West Virginia University,Public,Wildlife and Wildlands Science and Management.,Bachelor's Degree,76,21750,22562
2016_2017,003827,West Virginia University,Public,Wildlife and Wildlands Science and Management.,Master's Degree,NA,NA,NA
