cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002329,Wayne State University,Public,History.,Master's Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,History.,Doctoral Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,History.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002329,Wayne State University,Public,History.,Bachelor's Degree,35,21000,24764
2016_2017,002329,Wayne State University,Public,History.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002329,Wayne State University,Public,History.,Master's Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,History.,Doctoral Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,History.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002329,Wayne State University,Public,Human Resources Management and Services.,Bachelor's Degree,149,31250,30481
2015_2016,002329,Wayne State University,Public,Human Resources Management and Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002329,Wayne State University,Public,Human Resources Management and Services.,Master's Degree,11,NA,57024
2016_2017,002329,Wayne State University,Public,Human Resources Management and Services.,Bachelor's Degree,153,26750,28936
2016_2017,002329,Wayne State University,Public,Human Resources Management and Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002329,Wayne State University,Public,Human Resources Management and Services.,Master's Degree,14,NA,55327
2015_2016,002329,Wayne State University,Public,Industrial Engineering.,Bachelor's Degree,17,NA,33014
2015_2016,002329,Wayne State University,Public,Industrial Engineering.,Master's Degree,10,NA,33389
2015_2016,002329,Wayne State University,Public,Industrial Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,Industrial Engineering.,Bachelor's Degree,15,NA,27405
2016_2017,002329,Wayne State University,Public,Industrial Engineering.,Master's Degree,12,NA,33452
2016_2017,002329,Wayne State University,Public,Industrial Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,Information Science/Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,Information Science/Studies.,Master's Degree,NA,NA,37216
2015_2016,002329,Wayne State University,Public,Information Science/Studies.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002329,Wayne State University,Public,Information Science/Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,Information Science/Studies.,Master's Degree,NA,NA,42711
2016_2017,002329,Wayne State University,Public,Information Science/Studies.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002329,Wayne State University,Public,International Business.,Bachelor's Degree,138,21250,23493
2016_2017,002329,Wayne State University,Public,International Business.,Bachelor's Degree,177,24425,25589
2016_2017,002329,Wayne State University,Public,International Business.,Master's Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,Journalism.,Bachelor's Degree,33,31250,30587
2016_2017,002329,Wayne State University,Public,Journalism.,Bachelor's Degree,38,31474,31159
2015_2016,002329,Wayne State University,Public,Law.,First Professional Degree,190,73521,79417
2016_2017,002329,Wayne State University,Public,Law.,First Professional Degree,175,67640,78042
2015_2016,002329,Wayne State University,Public,"Legal Professions and Studies, Other.",Master's Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,"Legal Professions and Studies, Other.",First Professional Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,"Legal Professions and Studies, Other.",Master's Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,"Legal Professions and Studies, Other.",First Professional Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,Legal Research and Advanced Professional Studies.,Master's Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,Legal Research and Advanced Professional Studies.,Master's Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,15902,16854
2016_2017,002329,Wayne State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,14758,16230
2015_2016,002329,Wayne State University,Public,Library Science and Administration.,Master's Degree,184,39382,40173
2015_2016,002329,Wayne State University,Public,Library Science and Administration.,Graduate/Professional Certificate,20,32738,39914
2016_2017,002329,Wayne State University,Public,Library Science and Administration.,Master's Degree,176,41000,41655
2016_2017,002329,Wayne State University,Public,Library Science and Administration.,Graduate/Professional Certificate,30,39081,39290
2015_2016,002329,Wayne State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,27,27261,28567
2015_2016,002329,Wayne State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,12,NA,41528
2015_2016,002329,Wayne State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,41,29000,29718
2016_2017,002329,Wayne State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,Management Information Systems and Services.,Bachelor's Degree,43,19999,24384
2015_2016,002329,Wayne State University,Public,Management Information Systems and Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002329,Wayne State University,Public,Management Information Systems and Services.,Bachelor's Degree,68,19899,24896
2016_2017,002329,Wayne State University,Public,Management Information Systems and Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002329,Wayne State University,Public,Management Sciences and Quantitative Methods.,Master's Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,Manufacturing Engineering.,Master's Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,Manufacturing Engineering.,Master's Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,Marketing.,Bachelor's Degree,97,27713,27665
2016_2017,002329,Wayne State University,Public,Marketing.,Bachelor's Degree,127,26250,26316
2015_2016,002329,Wayne State University,Public,Materials Sciences.,Master's Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,Materials Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,Materials Sciences.,Master's Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,Materials Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,Mathematics.,Bachelor's Degree,27,22000,21767
2015_2016,002329,Wayne State University,Public,Mathematics.,Master's Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,Mathematics.,Doctoral Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,Mathematics.,Bachelor's Degree,20,25422,25225
2016_2017,002329,Wayne State University,Public,Mathematics.,Master's Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,Mathematics.,Doctoral Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,Mechanical Engineering Related Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,Mechanical Engineering Related Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,Mechanical Engineering.,Bachelor's Degree,45,23250,25084
2015_2016,002329,Wayne State University,Public,Mechanical Engineering.,Master's Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,Mechanical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,Mechanical Engineering.,Bachelor's Degree,70,23625,23805
2016_2017,002329,Wayne State University,Public,Mechanical Engineering.,Master's Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,Mechanical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,Medical Clinical Sciences/Graduate Medical Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002329,Wayne State University,Public,Medical Clinical Sciences/Graduate Medical Studies.,Master's Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,Medical Clinical Sciences/Graduate Medical Studies.,Doctoral Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,Medical Clinical Sciences/Graduate Medical Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002329,Wayne State University,Public,Medical Clinical Sciences/Graduate Medical Studies.,Master's Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,Medical Clinical Sciences/Graduate Medical Studies.,Doctoral Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,Medicine.,First Professional Degree,436,167542,161516
2016_2017,002329,Wayne State University,Public,Medicine.,First Professional Degree,392,163590,159621
2015_2016,002329,Wayne State University,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,21,35384,38714
2015_2016,002329,Wayne State University,Public,Mental and Social Health Services and Allied Professions.,Doctoral Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,Mental and Social Health Services and Allied Professions.,First Professional Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002329,Wayne State University,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,16,NA,43363
2016_2017,002329,Wayne State University,Public,Mental and Social Health Services and Allied Professions.,Doctoral Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,Mental and Social Health Services and Allied Professions.,First Professional Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,NA,NA,60897
2015_2016,002329,Wayne State University,Public,Microbiological Sciences and Immunology.,Master's Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,Microbiological Sciences and Immunology.,Doctoral Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,Microbiological Sciences and Immunology.,Master's Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,Microbiological Sciences and Immunology.,Doctoral Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,13,NA,35243
2016_2017,002329,Wayne State University,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,Music.,Bachelor's Degree,40,24640,25747
2015_2016,002329,Wayne State University,Public,Music.,Master's Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,Music.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002329,Wayne State University,Public,Music.,Bachelor's Degree,48,25375,23725
2016_2017,002329,Wayne State University,Public,Music.,Master's Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,Music.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002329,Wayne State University,Public,Nanotechnology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002329,Wayne State University,Public,Nanotechnology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002329,Wayne State University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,11,NA,19017
2016_2017,002329,Wayne State University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,13,NA,25191
2015_2016,002329,Wayne State University,Public,Neurobiology and Neurosciences.,Master's Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,Neurobiology and Neurosciences.,Doctoral Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,Neurobiology and Neurosciences.,Master's Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,Neurobiology and Neurosciences.,Doctoral Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,Peace Studies and Conflict Resolution.,Bachelor's Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,Peace Studies and Conflict Resolution.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002329,Wayne State University,Public,Peace Studies and Conflict Resolution.,Bachelor's Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,Peace Studies and Conflict Resolution.,Master's Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,Peace Studies and Conflict Resolution.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002329,Wayne State University,Public,Pharmacology and Toxicology.,Doctoral Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,Pharmacology and Toxicology.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002329,Wayne State University,Public,Pharmacology and Toxicology.,Doctoral Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,Pharmacology and Toxicology.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002329,Wayne State University,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,NA,106689,100014
2015_2016,002329,Wayne State University,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,NA,111098,105349
2016_2017,002329,Wayne State University,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,Philosophy.,Bachelor's Degree,14,NA,22352
2015_2016,002329,Wayne State University,Public,Philosophy.,Master's Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,Philosophy.,Doctoral Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,Philosophy.,Bachelor's Degree,14,NA,26777
2016_2017,002329,Wayne State University,Public,Philosophy.,Master's Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,Philosophy.,Doctoral Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,"Physical Sciences, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,"Physical Sciences, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,Physics.,Master's Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,Physics.,Doctoral Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,Physics.,Master's Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,Physics.,Doctoral Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,"Physiology, Pathology and Related Sciences.",Master's Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,"Physiology, Pathology and Related Sciences.",Master's Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,Political Science and Government.,Bachelor's Degree,47,24500,25641
2015_2016,002329,Wayne State University,Public,Political Science and Government.,Master's Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,Political Science and Government.,Doctoral Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,Political Science and Government.,Bachelor's Degree,61,25286,24713
2016_2017,002329,Wayne State University,Public,Political Science and Government.,Master's Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,Political Science and Government.,Doctoral Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,Polymer/Plastics Engineering.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002329,Wayne State University,Public,Polymer/Plastics Engineering.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002329,Wayne State University,Public,"Psychology, General.",Bachelor's Degree,432,24771,26671
2015_2016,002329,Wayne State University,Public,"Psychology, General.",Master's Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,"Psychology, General.",Doctoral Degree,14,NA,37083
2016_2017,002329,Wayne State University,Public,"Psychology, General.",Bachelor's Degree,492,24250,26222
2016_2017,002329,Wayne State University,Public,"Psychology, General.",Master's Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,"Psychology, General.",Doctoral Degree,19,NA,43088
2015_2016,002329,Wayne State University,Public,Public Administration.,Bachelor's Degree,23,29500,32575
2015_2016,002329,Wayne State University,Public,Public Administration.,Master's Degree,12,NA,35184
2016_2017,002329,Wayne State University,Public,Public Administration.,Bachelor's Degree,28,28670,31591
2016_2017,002329,Wayne State University,Public,Public Administration.,Master's Degree,15,NA,35627
2015_2016,002329,Wayne State University,Public,Public Health.,Bachelor's Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,Public Health.,Master's Degree,10,NA,42877
2015_2016,002329,Wayne State University,Public,Public Health.,Doctoral Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,Public Health.,First Professional Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,Public Health.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002329,Wayne State University,Public,Public Health.,Bachelor's Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,Public Health.,Master's Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,Public Health.,Doctoral Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,Public Health.,First Professional Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,Public Health.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002329,Wayne State University,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,60,25300,26504
2015_2016,002329,Wayne State University,Public,"Public Relations, Advertising, and Applied Communication.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002329,Wayne State University,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,76,26215,27027
2016_2017,002329,Wayne State University,Public,"Public Relations, Advertising, and Applied Communication.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002329,Wayne State University,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,41,30050,30004
2015_2016,002329,Wayne State University,Public,"Radio, Television, and Digital Communication.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002329,Wayne State University,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,42,30717,31486
2016_2017,002329,Wayne State University,Public,"Radio, Television, and Digital Communication.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002329,Wayne State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,132,21415,23931
2015_2016,002329,Wayne State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,66,48330,52190
2015_2016,002329,Wayne State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,33004
2015_2016,002329,Wayne State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002329,Wayne State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,164,22041,23304
2016_2017,002329,Wayne State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,115,50436,52333
2016_2017,002329,Wayne State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,48509,55821
2016_2017,002329,Wayne State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002329,Wayne State University,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,71,31250,36035
2015_2016,002329,Wayne State University,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,NA,93500,90490
2015_2016,002329,Wayne State University,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,Rehabilitation and Therapeutic Professions.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002329,Wayne State University,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,62,32035,34928
2016_2017,002329,Wayne State University,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,NA,89780,91173
2016_2017,002329,Wayne State University,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,Rehabilitation and Therapeutic Professions.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002329,Wayne State University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,"Social Sciences, Other.",Doctoral Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,"Social Sciences, Other.",Doctoral Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,Social Work.,Bachelor's Degree,86,25000,26496
2015_2016,002329,Wayne State University,Public,Social Work.,Master's Degree,546,35516,38177
2015_2016,002329,Wayne State University,Public,Social Work.,Doctoral Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,Social Work.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002329,Wayne State University,Public,Social Work.,Bachelor's Degree,98,28326,27990
2016_2017,002329,Wayne State University,Public,Social Work.,Master's Degree,550,37147,38769
2016_2017,002329,Wayne State University,Public,Social Work.,Doctoral Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,Social Work.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002329,Wayne State University,Public,Sociology.,Bachelor's Degree,54,29000,30381
2015_2016,002329,Wayne State University,Public,Sociology.,Master's Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,Sociology.,Doctoral Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,Sociology.,Bachelor's Degree,67,29260,30997
2016_2017,002329,Wayne State University,Public,Sociology.,Master's Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,Sociology.,Doctoral Degree,10,NA,49863
2015_2016,002329,Wayne State University,Public,Special Education and Teaching.,Bachelor's Degree,32,35797,36663
2015_2016,002329,Wayne State University,Public,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002329,Wayne State University,Public,Special Education and Teaching.,Master's Degree,35,45332,43446
2015_2016,002329,Wayne State University,Public,Special Education and Teaching.,Doctoral Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,Special Education and Teaching.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002329,Wayne State University,Public,Special Education and Teaching.,Bachelor's Degree,38,31303,34026
2016_2017,002329,Wayne State University,Public,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002329,Wayne State University,Public,Special Education and Teaching.,Master's Degree,24,51692,51282
2016_2017,002329,Wayne State University,Public,Special Education and Teaching.,Doctoral Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,Special Education and Teaching.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002329,Wayne State University,Public,Statistics.,Master's Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,Statistics.,Master's Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,Student Counseling and Personnel Services.,Master's Degree,49,76171,79109
2015_2016,002329,Wayne State University,Public,Student Counseling and Personnel Services.,Doctoral Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002329,Wayne State University,Public,Student Counseling and Personnel Services.,Master's Degree,76,69663,72638
2016_2017,002329,Wayne State University,Public,Student Counseling and Personnel Services.,Doctoral Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002329,Wayne State University,Public,Systems Engineering.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002329,Wayne State University,Public,Systems Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002329,Wayne State University,Public,Systems Engineering.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002329,Wayne State University,Public,Systems Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002329,Wayne State University,Public,Taxation.,Master's Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,Taxation.,Master's Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,34,33370,34118
2015_2016,002329,Wayne State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002329,Wayne State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,82,40794,45403
2015_2016,002329,Wayne State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002329,Wayne State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,91,29194,29835
2016_2017,002329,Wayne State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002329,Wayne State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,74,35605,41690
2016_2017,002329,Wayne State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002329,Wayne State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,125,30125,30175
2015_2016,002329,Wayne State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002329,Wayne State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,52,48690,54531
2015_2016,002329,Wayne State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,NA,NA,NA
2015_2016,002329,Wayne State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,NA,NA,NA
