cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002488,Missouri Southern State University,Public,Criminal Justice and Corrections.,Master's Degree,NA,NA,NA
2016_2017,002488,Missouri Southern State University,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,53,6100,8785
2016_2017,002488,Missouri Southern State University,Public,Criminal Justice and Corrections.,Associate's Degree,154,20625,21750
2016_2017,002488,Missouri Southern State University,Public,Criminal Justice and Corrections.,Bachelor's Degree,151,21500,22642
2016_2017,002488,Missouri Southern State University,Public,Criminal Justice and Corrections.,Master's Degree,NA,NA,NA
2015_2016,002488,Missouri Southern State University,Public,Curriculum and Instruction.,Master's Degree,NA,NA,NA
2016_2017,002488,Missouri Southern State University,Public,Curriculum and Instruction.,Master's Degree,NA,NA,NA
2015_2016,002488,Missouri Southern State University,Public,Dental Support Services and Allied Professions.,Associate's Degree,51,19000,19925
2015_2016,002488,Missouri Southern State University,Public,Dental Support Services and Allied Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,002488,Missouri Southern State University,Public,Dental Support Services and Allied Professions.,Master's Degree,NA,NA,NA
2016_2017,002488,Missouri Southern State University,Public,Dental Support Services and Allied Professions.,Associate's Degree,64,18852,18360
2016_2017,002488,Missouri Southern State University,Public,Dental Support Services and Allied Professions.,Bachelor's Degree,NA,NA,NA
2016_2017,002488,Missouri Southern State University,Public,Dental Support Services and Allied Professions.,Master's Degree,NA,NA,NA
2015_2016,002488,Missouri Southern State University,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002488,Missouri Southern State University,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002488,Missouri Southern State University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2016_2017,002488,Missouri Southern State University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2015_2016,002488,Missouri Southern State University,Public,"Education, General.",Bachelor's Degree,10,NA,18432
2016_2017,002488,Missouri Southern State University,Public,"Education, General.",Bachelor's Degree,12,NA,23238
2015_2016,002488,Missouri Southern State University,Public,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2016_2017,002488,Missouri Southern State University,Public,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2015_2016,002488,Missouri Southern State University,Public,"English Language and Literature, General.",Bachelor's Degree,11,NA,23392
2016_2017,002488,Missouri Southern State University,Public,"English Language and Literature, General.",Bachelor's Degree,19,NA,22692
2015_2016,002488,Missouri Southern State University,Public,Fine and Studio Arts.,Bachelor's Degree,18,NA,23683
2016_2017,002488,Missouri Southern State University,Public,Fine and Studio Arts.,Bachelor's Degree,13,NA,24376
2015_2016,002488,Missouri Southern State University,Public,Geography and Cartography.,Bachelor's Degree,NA,NA,NA
2016_2017,002488,Missouri Southern State University,Public,Geography and Cartography.,Bachelor's Degree,NA,NA,NA
2015_2016,002488,Missouri Southern State University,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,002488,Missouri Southern State University,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,002488,Missouri Southern State University,Public,Health and Medical Administrative Services.,Bachelor's Degree,NA,NA,NA
2016_2017,002488,Missouri Southern State University,Public,Health and Medical Administrative Services.,Bachelor's Degree,NA,NA,NA
2015_2016,002488,Missouri Southern State University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,37,22339,22999
2016_2017,002488,Missouri Southern State University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,40,21864,21975
2015_2016,002488,Missouri Southern State University,Public,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,85,21500,22838
2016_2017,002488,Missouri Southern State University,Public,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,131,18515,20253
2015_2016,002488,Missouri Southern State University,Public,History.,Bachelor's Degree,NA,NA,NA
2016_2017,002488,Missouri Southern State University,Public,History.,Bachelor's Degree,NA,NA,NA
2015_2016,002488,Missouri Southern State University,Public,Industrial Production Technologies/Technicians.,Associate's Degree,12,NA,21329
2015_2016,002488,Missouri Southern State University,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,24,22127,23203
2016_2017,002488,Missouri Southern State University,Public,Industrial Production Technologies/Technicians.,Associate's Degree,21,24950,24529
2016_2017,002488,Missouri Southern State University,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,22,26125,25723
2015_2016,002488,Missouri Southern State University,Public,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002488,Missouri Southern State University,Public,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002488,Missouri Southern State University,Public,"Legal Professions and Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,002488,Missouri Southern State University,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002488,Missouri Southern State University,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002488,Missouri Southern State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,109,20650,23102
2016_2017,002488,Missouri Southern State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,114,20871,24275
2016_2017,002488,Missouri Southern State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002488,Missouri Southern State University,Public,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,002488,Missouri Southern State University,Public,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,002488,Missouri Southern State University,Public,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,002488,Missouri Southern State University,Public,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,002488,Missouri Southern State University,Public,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,002488,Missouri Southern State University,Public,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,002488,Missouri Southern State University,Public,Political Science and Government.,Bachelor's Degree,NA,NA,23819
2016_2017,002488,Missouri Southern State University,Public,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2015_2016,002488,Missouri Southern State University,Public,"Psychology, General.",Bachelor's Degree,48,19236,22790
2016_2017,002488,Missouri Southern State University,Public,"Psychology, General.",Bachelor's Degree,51,20500,23383
2015_2016,002488,Missouri Southern State University,Public,Public Health.,Bachelor's Degree,10,NA,24037
2016_2017,002488,Missouri Southern State University,Public,Public Health.,Bachelor's Degree,14,NA,18837
2015_2016,002488,Missouri Southern State University,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002488,Missouri Southern State University,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,25193
2015_2016,002488,Missouri Southern State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,64,26704,27448
2015_2016,002488,Missouri Southern State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,NA,NA,NA
2016_2017,002488,Missouri Southern State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,62,23000,25253
2016_2017,002488,Missouri Southern State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,NA,NA,NA
2015_2016,002488,Missouri Southern State University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,002488,Missouri Southern State University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,12,NA,19552
2015_2016,002488,Missouri Southern State University,Public,Social Work.,Bachelor's Degree,NA,NA,NA
2016_2017,002488,Missouri Southern State University,Public,Social Work.,Bachelor's Degree,NA,NA,NA
2015_2016,002488,Missouri Southern State University,Public,Sociology.,Bachelor's Degree,16,NA,34790
2016_2017,002488,Missouri Southern State University,Public,Sociology.,Bachelor's Degree,NA,29669,29965
2015_2016,002488,Missouri Southern State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,116,19100,21393
2015_2016,002488,Missouri Southern State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2016_2017,002488,Missouri Southern State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,106,18993,21269
2016_2017,002488,Missouri Southern State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2015_2016,002488,Missouri Southern State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
