cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,008597,Feather River College,Public,"Parks, Recreation and Leisure Studies.",Associate's Degree,,,
2016_2017,008597,Feather River College,Public,"Parks, Recreation and Leisure Studies.",Undergraduate Certificate or Diploma,,,
2016_2017,008597,Feather River College,Public,"Parks, Recreation and Leisure Studies.",Associate's Degree,,,
2015_2016,008597,Feather River College,Public,Physical Sciences.,Associate's Degree,,,
2016_2017,008597,Feather River College,Public,Physical Sciences.,Associate's Degree,,,
2015_2016,008597,Feather River College,Public,Political Science and Government.,Associate's Degree,,,
2016_2017,008597,Feather River College,Public,Political Science and Government.,Associate's Degree,,,
2015_2016,008597,Feather River College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2015_2016,008597,Feather River College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,,,
2016_2017,008597,Feather River College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2016_2017,008597,Feather River College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,,,
2015_2016,008597,Feather River College,Public,"Public Administration and Social Service Professions, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,008597,Feather River College,Public,"Public Administration and Social Service Professions, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,008597,Feather River College,Public,Sociology.,Associate's Degree,,,
2016_2017,008597,Feather River College,Public,Sociology.,Associate's Degree,,,
2015_2016,008597,Feather River College,Public,Special Education and Teaching.,Undergraduate Certificate or Diploma,,,
2016_2017,008597,Feather River College,Public,Special Education and Teaching.,Undergraduate Certificate or Diploma,,,
2015_2016,008597,Feather River College,Public,"Visual and Performing Arts, General.",Associate's Degree,,,
2016_2017,008597,Feather River College,Public,"Visual and Performing Arts, General.",Associate's Degree,,,
2015_2016,008597,Feather River College,Public,Wildlife and Wildlands Science and Management.,Undergraduate Certificate or Diploma,,,
2016_2017,008597,Feather River College,Public,Wildlife and Wildlands Science and Management.,Undergraduate Certificate or Diploma,,,
