cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001598,University of Georgia,Public,Geography and Cartography.,Post-baccalaureate Certificate,,,
2016_2017,001598,University of Georgia,Public,Geography and Cartography.,Master's Degree,,,
2016_2017,001598,University of Georgia,Public,Geography and Cartography.,Doctoral Degree,,,
2015_2016,001598,University of Georgia,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,25,19500,19638
2015_2016,001598,University of Georgia,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2015_2016,001598,University of Georgia,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2016_2017,001598,University of Georgia,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,21,19500,19213
2016_2017,001598,University of Georgia,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2016_2017,001598,University of Georgia,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2015_2016,001598,University of Georgia,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,21,19500,20723
2015_2016,001598,University of Georgia,Public,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,001598,University of Georgia,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,23,19500,19543
2016_2017,001598,University of Georgia,Public,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,001598,University of Georgia,Public,Gerontology.,Post-baccalaureate Certificate,,,
2016_2017,001598,University of Georgia,Public,Gerontology.,Post-baccalaureate Certificate,,,
2015_2016,001598,University of Georgia,Public,Health and Physical Education/Fitness.,Bachelor's Degree,195,21225,19669
2015_2016,001598,University of Georgia,Public,Health and Physical Education/Fitness.,Master's Degree,51,39954,38455
2015_2016,001598,University of Georgia,Public,Health and Physical Education/Fitness.,Doctoral Degree,,,
2016_2017,001598,University of Georgia,Public,Health and Physical Education/Fitness.,Bachelor's Degree,192,18228,18640
2016_2017,001598,University of Georgia,Public,Health and Physical Education/Fitness.,Master's Degree,58,41000,36976
2016_2017,001598,University of Georgia,Public,Health and Physical Education/Fitness.,Doctoral Degree,,,
2015_2016,001598,University of Georgia,Public,Historic Preservation and Conservation.,Post-baccalaureate Certificate,,,
2015_2016,001598,University of Georgia,Public,Historic Preservation and Conservation.,Master's Degree,,,
2016_2017,001598,University of Georgia,Public,Historic Preservation and Conservation.,Undergraduate Certificate or Diploma,,,
2016_2017,001598,University of Georgia,Public,Historic Preservation and Conservation.,Post-baccalaureate Certificate,,,
2016_2017,001598,University of Georgia,Public,Historic Preservation and Conservation.,Master's Degree,,,
2015_2016,001598,University of Georgia,Public,History.,Bachelor's Degree,82,22356,21597
2015_2016,001598,University of Georgia,Public,History.,Master's Degree,,,
2015_2016,001598,University of Georgia,Public,History.,Doctoral Degree,,,
2016_2017,001598,University of Georgia,Public,History.,Bachelor's Degree,96,20595,20535
2016_2017,001598,University of Georgia,Public,History.,Master's Degree,,,
2016_2017,001598,University of Georgia,Public,History.,Doctoral Degree,,,
2015_2016,001598,University of Georgia,Public,Homeland Security.,Undergraduate Certificate or Diploma,,,
2015_2016,001598,University of Georgia,Public,Homeland Security.,Post-baccalaureate Certificate,,,
2016_2017,001598,University of Georgia,Public,Homeland Security.,Undergraduate Certificate or Diploma,,,
2016_2017,001598,University of Georgia,Public,Homeland Security.,Post-baccalaureate Certificate,,,
2015_2016,001598,University of Georgia,Public,Housing and Human Environments.,Bachelor's Degree,24,21875,20469
2015_2016,001598,University of Georgia,Public,Housing and Human Environments.,Master's Degree,,,
2015_2016,001598,University of Georgia,Public,Housing and Human Environments.,Doctoral Degree,,,
2016_2017,001598,University of Georgia,Public,Housing and Human Environments.,Bachelor's Degree,18,,21712
2016_2017,001598,University of Georgia,Public,Housing and Human Environments.,Master's Degree,,,
2016_2017,001598,University of Georgia,Public,Housing and Human Environments.,Doctoral Degree,,,
2015_2016,001598,University of Georgia,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,106,22047,20650
2015_2016,001598,University of Georgia,Public,"Human Development, Family Studies, and Related Services.",Post-baccalaureate Certificate,,,
2015_2016,001598,University of Georgia,Public,"Human Development, Family Studies, and Related Services.",Master's Degree,,,
2015_2016,001598,University of Georgia,Public,"Human Development, Family Studies, and Related Services.",Doctoral Degree,,,
2016_2017,001598,University of Georgia,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,118,22101,21068
2016_2017,001598,University of Georgia,Public,"Human Development, Family Studies, and Related Services.",Post-baccalaureate Certificate,,,
2016_2017,001598,University of Georgia,Public,"Human Development, Family Studies, and Related Services.",Master's Degree,,,
2016_2017,001598,University of Georgia,Public,"Human Development, Family Studies, and Related Services.",Doctoral Degree,,,
2015_2016,001598,University of Georgia,Public,Human Resources Management and Services.,Master's Degree,,,
2016_2017,001598,University of Georgia,Public,Human Resources Management and Services.,Master's Degree,15,,40511
2015_2016,001598,University of Georgia,Public,Insurance.,Bachelor's Degree,127,18250,18217
2016_2017,001598,University of Georgia,Public,Insurance.,Bachelor's Degree,164,18500,18633
2015_2016,001598,University of Georgia,Public,International Agriculture.,Undergraduate Certificate or Diploma,,,
2015_2016,001598,University of Georgia,Public,International Agriculture.,Post-baccalaureate Certificate,,,
2016_2017,001598,University of Georgia,Public,International Agriculture.,Undergraduate Certificate or Diploma,,,
2016_2017,001598,University of Georgia,Public,International Agriculture.,Post-baccalaureate Certificate,,,
2015_2016,001598,University of Georgia,Public,International Business.,Bachelor's Degree,51,15750,16921
2016_2017,001598,University of Georgia,Public,International Business.,Bachelor's Degree,63,18750,18508
2015_2016,001598,University of Georgia,Public,International Relations and National Security Studies.,Bachelor's Degree,161,19000,19303
2015_2016,001598,University of Georgia,Public,International Relations and National Security Studies.,Master's Degree,,,
2016_2017,001598,University of Georgia,Public,International Relations and National Security Studies.,Bachelor's Degree,193,21287,19941
2016_2017,001598,University of Georgia,Public,International Relations and National Security Studies.,Master's Degree,,,
2015_2016,001598,University of Georgia,Public,International/Global Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,001598,University of Georgia,Public,International/Global Studies.,Undergraduate Certificate or Diploma,22,18500,18364
2015_2016,001598,University of Georgia,Public,Journalism.,Bachelor's Degree,169,21375,20495
2015_2016,001598,University of Georgia,Public,Journalism.,Master's Degree,22,29215,29297
2016_2017,001598,University of Georgia,Public,Journalism.,Bachelor's Degree,172,20319,19884
2016_2017,001598,University of Georgia,Public,Journalism.,Master's Degree,20,24927,25452
2015_2016,001598,University of Georgia,Public,Landscape Architecture.,Bachelor's Degree,40,27750,27481
2015_2016,001598,University of Georgia,Public,Landscape Architecture.,Master's Degree,11,,45667
2016_2017,001598,University of Georgia,Public,Landscape Architecture.,Bachelor's Degree,46,27625,26149
2016_2017,001598,University of Georgia,Public,Landscape Architecture.,Master's Degree,,,
2015_2016,001598,University of Georgia,Public,Law.,First Professional Degree,300,88359,84475
2016_2017,001598,University of Georgia,Public,Law.,First Professional Degree,284,82480,82605
2015_2016,001598,University of Georgia,Public,Legal Research and Advanced Professional Studies.,Master's Degree,,,
2016_2017,001598,University of Georgia,Public,Legal Research and Advanced Professional Studies.,Master's Degree,10,,32947
2015_2016,001598,University of Georgia,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,11,,20139
2015_2016,001598,University of Georgia,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,,,
2016_2017,001598,University of Georgia,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,21,17500,17811
2016_2017,001598,University of Georgia,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,,,
2015_2016,001598,University of Georgia,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,46,19854,19558
2015_2016,001598,University of Georgia,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,,,
2015_2016,001598,University of Georgia,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,,,
2016_2017,001598,University of Georgia,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,46,22873,21079
2016_2017,001598,University of Georgia,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,,,
2016_2017,001598,University of Georgia,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,,,
2015_2016,001598,University of Georgia,Public,Management Information Systems and Services.,Bachelor's Degree,153,19317,18979
2016_2017,001598,University of Georgia,Public,Management Information Systems and Services.,Bachelor's Degree,173,18000,18366
2015_2016,001598,University of Georgia,Public,Management Sciences and Quantitative Methods.,Undergraduate Certificate or Diploma,15,,19427
2016_2017,001598,University of Georgia,Public,Management Sciences and Quantitative Methods.,Undergraduate Certificate or Diploma,36,16750,16808
2015_2016,001598,University of Georgia,Public,Marketing.,Bachelor's Degree,194,17331,17474
2015_2016,001598,University of Georgia,Public,Marketing.,Master's Degree,13,,21429
2016_2017,001598,University of Georgia,Public,Marketing.,Bachelor's Degree,243,18250,17702
2016_2017,001598,University of Georgia,Public,Marketing.,Master's Degree,10,,21076
2015_2016,001598,University of Georgia,Public,Materials Sciences.,Doctoral Degree,,,
2016_2017,001598,University of Georgia,Public,Materials Sciences.,Doctoral Degree,,,
2015_2016,001598,University of Georgia,Public,Mathematics.,Bachelor's Degree,40,18250,18151
2015_2016,001598,University of Georgia,Public,Mathematics.,Master's Degree,,,
2015_2016,001598,University of Georgia,Public,Mathematics.,Doctoral Degree,,,
2016_2017,001598,University of Georgia,Public,Mathematics.,Bachelor's Degree,50,20074,18838
2016_2017,001598,University of Georgia,Public,Mathematics.,Master's Degree,,,
2016_2017,001598,University of Georgia,Public,Mathematics.,Doctoral Degree,,,
2016_2017,001598,University of Georgia,Public,Mechanical Engineering.,Bachelor's Degree,23,20750,20912
2015_2016,001598,University of Georgia,Public,Medical Illustration and Informatics.,Post-baccalaureate Certificate,,,
2015_2016,001598,University of Georgia,Public,Medical Illustration and Informatics.,Graduate/Professional Certificate,,,
2016_2017,001598,University of Georgia,Public,Medical Illustration and Informatics.,Post-baccalaureate Certificate,,,
2016_2017,001598,University of Georgia,Public,Medical Illustration and Informatics.,Graduate/Professional Certificate,,,
2015_2016,001598,University of Georgia,Public,Medieval and Renaissance Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,001598,University of Georgia,Public,Medieval and Renaissance Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,001598,University of Georgia,Public,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,,,
2016_2017,001598,University of Georgia,Public,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,,,
2015_2016,001598,University of Georgia,Public,Microbiological Sciences and Immunology.,Bachelor's Degree,36,21250,18520
2015_2016,001598,University of Georgia,Public,Microbiological Sciences and Immunology.,Master's Degree,,,
2015_2016,001598,University of Georgia,Public,Microbiological Sciences and Immunology.,Doctoral Degree,,,
2016_2017,001598,University of Georgia,Public,Microbiological Sciences and Immunology.,Bachelor's Degree,43,18500,17235
2016_2017,001598,University of Georgia,Public,Microbiological Sciences and Immunology.,Master's Degree,,,
2016_2017,001598,University of Georgia,Public,Microbiological Sciences and Immunology.,Doctoral Degree,,,
2015_2016,001598,University of Georgia,Public,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001598,University of Georgia,Public,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001598,University of Georgia,Public,Music.,Bachelor's Degree,28,21156,19942
2015_2016,001598,University of Georgia,Public,Music.,Master's Degree,18,,35734
2015_2016,001598,University of Georgia,Public,Music.,Doctoral Degree,,,
2016_2017,001598,University of Georgia,Public,Music.,Bachelor's Degree,27,26000,23010
2016_2017,001598,University of Georgia,Public,Music.,Master's Degree,15,,36481
2016_2017,001598,University of Georgia,Public,Music.,Doctoral Degree,12,,47163
2015_2016,001598,University of Georgia,Public,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,,,
2015_2016,001598,University of Georgia,Public,Natural Resources Conservation and Research.,Bachelor's Degree,13,,20001
2015_2016,001598,University of Georgia,Public,Natural Resources Conservation and Research.,Post-baccalaureate Certificate,,,
2015_2016,001598,University of Georgia,Public,Natural Resources Conservation and Research.,Master's Degree,10,,34684
2015_2016,001598,University of Georgia,Public,Natural Resources Conservation and Research.,Doctoral Degree,,,
2016_2017,001598,University of Georgia,Public,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,,,
2016_2017,001598,University of Georgia,Public,Natural Resources Conservation and Research.,Bachelor's Degree,13,,21230
2016_2017,001598,University of Georgia,Public,Natural Resources Conservation and Research.,Post-baccalaureate Certificate,,,
2016_2017,001598,University of Georgia,Public,Natural Resources Conservation and Research.,Master's Degree,10,,33457
2016_2017,001598,University of Georgia,Public,Natural Resources Conservation and Research.,Doctoral Degree,,,
2015_2016,001598,University of Georgia,Public,Natural Resources Management and Policy.,Undergraduate Certificate or Diploma,,,
2015_2016,001598,University of Georgia,Public,Natural Resources Management and Policy.,Bachelor's Degree,17,,26537
2015_2016,001598,University of Georgia,Public,Natural Resources Management and Policy.,Post-baccalaureate Certificate,,,
2016_2017,001598,University of Georgia,Public,Natural Resources Management and Policy.,Undergraduate Certificate or Diploma,23,20500,20584
2016_2017,001598,University of Georgia,Public,Natural Resources Management and Policy.,Bachelor's Degree,11,,23838
2016_2017,001598,University of Georgia,Public,Natural Resources Management and Policy.,Post-baccalaureate Certificate,,,
2015_2016,001598,University of Georgia,Public,Neurobiology and Neurosciences.,Doctoral Degree,,,
2016_2017,001598,University of Georgia,Public,Neurobiology and Neurosciences.,Doctoral Degree,,,
2015_2016,001598,University of Georgia,Public,Non-Professional General Legal Studies (Undergraduate).,Undergraduate Certificate or Diploma,33,21500,19816
2016_2017,001598,University of Georgia,Public,Non-Professional General Legal Studies (Undergraduate).,Undergraduate Certificate or Diploma,87,18250,18618
2015_2016,001598,University of Georgia,Public,Nutrition Sciences.,Bachelor's Degree,37,17500,18376
2016_2017,001598,University of Georgia,Public,Nutrition Sciences.,Bachelor's Degree,50,21188,20345
2016_2017,001598,University of Georgia,Public,Ocean Engineering.,Post-baccalaureate Certificate,,,
2015_2016,001598,University of Georgia,Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,,,
2015_2016,001598,University of Georgia,Public,"Parks, Recreation and Leisure Studies.",Master's Degree,,,
2015_2016,001598,University of Georgia,Public,"Parks, Recreation and Leisure Studies.",Doctoral Degree,,,
2016_2017,001598,University of Georgia,Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,,,
2016_2017,001598,University of Georgia,Public,"Parks, Recreation and Leisure Studies.",Master's Degree,,,
2016_2017,001598,University of Georgia,Public,"Parks, Recreation and Leisure Studies.",Doctoral Degree,,,
2015_2016,001598,University of Georgia,Public,Pharmacology and Toxicology.,Master's Degree,,,
2015_2016,001598,University of Georgia,Public,Pharmacology and Toxicology.,Doctoral Degree,,,
2016_2017,001598,University of Georgia,Public,Pharmacology and Toxicology.,Master's Degree,,,
2016_2017,001598,University of Georgia,Public,Pharmacology and Toxicology.,Doctoral Degree,,,
2015_2016,001598,University of Georgia,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Bachelor's Degree,11,,14119
2015_2016,001598,University of Georgia,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Post-baccalaureate Certificate,,,
2015_2016,001598,University of Georgia,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,,,
2015_2016,001598,University of Georgia,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,,,
2015_2016,001598,University of Georgia,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,230,113534,104564
2016_2017,001598,University of Georgia,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Bachelor's Degree,18,,17105
2016_2017,001598,University of Georgia,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Post-baccalaureate Certificate,,,
2016_2017,001598,University of Georgia,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,,,75930
2016_2017,001598,University of Georgia,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,,,
2016_2017,001598,University of Georgia,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,216,116294,109665
2015_2016,001598,University of Georgia,Public,Philosophy.,Bachelor's Degree,17,,23778
2015_2016,001598,University of Georgia,Public,Philosophy.,Master's Degree,,,
2015_2016,001598,University of Georgia,Public,Philosophy.,Doctoral Degree,,,
2016_2017,001598,University of Georgia,Public,Philosophy.,Bachelor's Degree,21,23089,22245
2016_2017,001598,University of Georgia,Public,Philosophy.,Doctoral Degree,,,
2015_2016,001598,University of Georgia,Public,Physics.,Bachelor's Degree,15,,22041
2015_2016,001598,University of Georgia,Public,Physics.,Master's Degree,,,
2015_2016,001598,University of Georgia,Public,Physics.,Doctoral Degree,,,
2016_2017,001598,University of Georgia,Public,Physics.,Bachelor's Degree,13,,19038
2016_2017,001598,University of Georgia,Public,Physics.,Master's Degree,,,
2016_2017,001598,University of Georgia,Public,Physics.,Doctoral Degree,,,
2015_2016,001598,University of Georgia,Public,Plant Sciences.,Undergraduate Certificate or Diploma,,,
2015_2016,001598,University of Georgia,Public,Plant Sciences.,Bachelor's Degree,,,
2015_2016,001598,University of Georgia,Public,Plant Sciences.,Master's Degree,,,
2015_2016,001598,University of Georgia,Public,Plant Sciences.,Doctoral Degree,,,
2016_2017,001598,University of Georgia,Public,Plant Sciences.,Undergraduate Certificate or Diploma,,,
2016_2017,001598,University of Georgia,Public,Plant Sciences.,Bachelor's Degree,12,,23467
2016_2017,001598,University of Georgia,Public,Plant Sciences.,Master's Degree,12,,20785
2016_2017,001598,University of Georgia,Public,Plant Sciences.,Doctoral Degree,,,
2015_2016,001598,University of Georgia,Public,Political Science and Government.,Bachelor's Degree,137,20192,19762
2015_2016,001598,University of Georgia,Public,Political Science and Government.,Master's Degree,,,
2015_2016,001598,University of Georgia,Public,Political Science and Government.,Doctoral Degree,,,
2016_2017,001598,University of Georgia,Public,Political Science and Government.,Bachelor's Degree,140,19500,18961
2016_2017,001598,University of Georgia,Public,Political Science and Government.,Master's Degree,,,
2016_2017,001598,University of Georgia,Public,Political Science and Government.,Doctoral Degree,,,
2015_2016,001598,University of Georgia,Public,"Psychology, General.",Bachelor's Degree,412,20489,20184
2015_2016,001598,University of Georgia,Public,"Psychology, General.",Master's Degree,,,
2015_2016,001598,University of Georgia,Public,"Psychology, General.",Doctoral Degree,12,,54123
2016_2017,001598,University of Georgia,Public,"Psychology, General.",Bachelor's Degree,444,19500,19664
2016_2017,001598,University of Georgia,Public,"Psychology, General.",Master's Degree,,,
2016_2017,001598,University of Georgia,Public,"Psychology, General.",Doctoral Degree,18,,49360
2015_2016,001598,University of Georgia,Public,Public Administration.,Master's Degree,45,37578,38645
2015_2016,001598,University of Georgia,Public,Public Administration.,Doctoral Degree,,,
2016_2017,001598,University of Georgia,Public,Public Administration.,Master's Degree,54,35991,38324
2016_2017,001598,University of Georgia,Public,Public Administration.,Doctoral Degree,,,
2015_2016,001598,University of Georgia,Public,Public Health.,Undergraduate Certificate or Diploma,,,
2015_2016,001598,University of Georgia,Public,Public Health.,Bachelor's Degree,94,21500,22147
2015_2016,001598,University of Georgia,Public,Public Health.,Post-baccalaureate Certificate,,,
2015_2016,001598,University of Georgia,Public,Public Health.,Master's Degree,93,34490,37155
2015_2016,001598,University of Georgia,Public,Public Health.,Doctoral Degree,13,,76585
2016_2017,001598,University of Georgia,Public,Public Health.,Undergraduate Certificate or Diploma,10,,19458
2016_2017,001598,University of Georgia,Public,Public Health.,Bachelor's Degree,115,21694,21692
2016_2017,001598,University of Georgia,Public,Public Health.,Post-baccalaureate Certificate,,,
2016_2017,001598,University of Georgia,Public,Public Health.,Master's Degree,80,35231,41589
2016_2017,001598,University of Georgia,Public,Public Health.,Doctoral Degree,17,,72136
2015_2016,001598,University of Georgia,Public,"Public Relations, Advertising, and Applied Communication.",Undergraduate Certificate or Diploma,21,23429,22061
2015_2016,001598,University of Georgia,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,252,20500,19630
2016_2017,001598,University of Georgia,Public,"Public Relations, Advertising, and Applied Communication.",Undergraduate Certificate or Diploma,37,22250,21530
2016_2017,001598,University of Georgia,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,276,19816,19097
2015_2016,001598,University of Georgia,Public,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,47,18514,18117
2015_2016,001598,University of Georgia,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,97,18250,17885
2016_2017,001598,University of Georgia,Public,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,99,17300,17586
2016_2017,001598,University of Georgia,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,105,18875,17890
2015_2016,001598,University of Georgia,Public,Real Estate.,Bachelor's Degree,32,15000,17836
2016_2017,001598,University of Georgia,Public,Real Estate.,Bachelor's Degree,47,19000,18443
2015_2016,001598,University of Georgia,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,,
2016_2017,001598,University of Georgia,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,,
2015_2016,001598,University of Georgia,Public,Religion/Religious Studies.,Bachelor's Degree,19,,21551
2015_2016,001598,University of Georgia,Public,Religion/Religious Studies.,Master's Degree,,,
2016_2017,001598,University of Georgia,Public,Religion/Religious Studies.,Bachelor's Degree,17,,21903
2016_2017,001598,University of Georgia,Public,Religion/Religious Studies.,Master's Degree,,,
2015_2016,001598,University of Georgia,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,001598,University of Georgia,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,001598,University of Georgia,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,102,16053,16986
2015_2016,001598,University of Georgia,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,001598,University of Georgia,Public,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,001598,University of Georgia,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,118,20474,19133
2016_2017,001598,University of Georgia,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,001598,University of Georgia,Public,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2015_2016,001598,University of Georgia,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001598,University of Georgia,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001598,University of Georgia,Public,Social and Philosophical Foundations of Education.,Doctoral Degree,,,
2016_2017,001598,University of Georgia,Public,Social and Philosophical Foundations of Education.,Post-baccalaureate Certificate,,,
2016_2017,001598,University of Georgia,Public,Social and Philosophical Foundations of Education.,Doctoral Degree,,,
2015_2016,001598,University of Georgia,Public,Social Work.,Bachelor's Degree,43,17500,17990
2015_2016,001598,University of Georgia,Public,Social Work.,Master's Degree,214,41000,42428
2015_2016,001598,University of Georgia,Public,Social Work.,Doctoral Degree,,,
2016_2017,001598,University of Georgia,Public,Social Work.,Bachelor's Degree,47,17498,17079
2016_2017,001598,University of Georgia,Public,Social Work.,Master's Degree,231,40934,41682
2016_2017,001598,University of Georgia,Public,Social Work.,Doctoral Degree,,,
2015_2016,001598,University of Georgia,Public,Sociology.,Bachelor's Degree,94,23875,22965
2015_2016,001598,University of Georgia,Public,Sociology.,Master's Degree,,,
2015_2016,001598,University of Georgia,Public,Sociology.,Doctoral Degree,,,
2016_2017,001598,University of Georgia,Public,Sociology.,Bachelor's Degree,98,21918,21283
2016_2017,001598,University of Georgia,Public,Sociology.,Master's Degree,,,
2016_2017,001598,University of Georgia,Public,Sociology.,Doctoral Degree,,,
2015_2016,001598,University of Georgia,Public,Soil Sciences.,Bachelor's Degree,,,
2016_2017,001598,University of Georgia,Public,Soil Sciences.,Bachelor's Degree,,,
2015_2016,001598,University of Georgia,Public,Special Education and Teaching.,Bachelor's Degree,59,24123,21406
2015_2016,001598,University of Georgia,Public,Special Education and Teaching.,Master's Degree,21,28000,34754
2015_2016,001598,University of Georgia,Public,Special Education and Teaching.,Doctoral Degree,,,
2015_2016,001598,University of Georgia,Public,Special Education and Teaching.,Graduate/Professional Certificate,,,
2016_2017,001598,University of Georgia,Public,Special Education and Teaching.,Bachelor's Degree,62,18250,19182
2016_2017,001598,University of Georgia,Public,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2016_2017,001598,University of Georgia,Public,Special Education and Teaching.,Master's Degree,23,28776,45748
2016_2017,001598,University of Georgia,Public,Special Education and Teaching.,Doctoral Degree,,,
2016_2017,001598,University of Georgia,Public,Special Education and Teaching.,Graduate/Professional Certificate,,,
2015_2016,001598,University of Georgia,Public,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,49,22250,22502
2016_2017,001598,University of Georgia,Public,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,56,20750,20999
2015_2016,001598,University of Georgia,Public,Statistics.,Bachelor's Degree,25,16750,18524
2015_2016,001598,University of Georgia,Public,Statistics.,Master's Degree,,,
2015_2016,001598,University of Georgia,Public,Statistics.,Doctoral Degree,,,
2016_2017,001598,University of Georgia,Public,Statistics.,Bachelor's Degree,34,16625,16676
2016_2017,001598,University of Georgia,Public,Statistics.,Master's Degree,,,
2016_2017,001598,University of Georgia,Public,Statistics.,Doctoral Degree,,,
2015_2016,001598,University of Georgia,Public,Student Counseling and Personnel Services.,Master's Degree,56,33374,37852
2015_2016,001598,University of Georgia,Public,Student Counseling and Personnel Services.,Doctoral Degree,21,60215,65272
2015_2016,001598,University of Georgia,Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,,,
2016_2017,001598,University of Georgia,Public,Student Counseling and Personnel Services.,Master's Degree,74,31708,34964
2016_2017,001598,University of Georgia,Public,Student Counseling and Personnel Services.,Doctoral Degree,23,66840,66421
2016_2017,001598,University of Georgia,Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,,,
2015_2016,001598,University of Georgia,Public,Sustainability Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,001598,University of Georgia,Public,Sustainability Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,001598,University of Georgia,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,171,19250,18564
2015_2016,001598,University of Georgia,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2015_2016,001598,University of Georgia,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,45,39750,40083
2015_2016,001598,University of Georgia,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Doctoral Degree,33,65999,93249
2015_2016,001598,University of Georgia,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,,,
2016_2017,001598,University of Georgia,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,140,16674,17197
2016_2017,001598,University of Georgia,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2016_2017,001598,University of Georgia,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,61,39088,38205
2016_2017,001598,University of Georgia,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Doctoral Degree,30,88861,97692
2016_2017,001598,University of Georgia,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,,,
