cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,007635,Capital Community College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2015_2016,007635,Capital Community College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,,,
2016_2017,007635,Capital Community College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2016_2017,007635,Capital Community College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,,,
2015_2016,007635,Capital Community College,Public,Construction Management.,Associate's Degree,,,
2016_2017,007635,Capital Community College,Public,Construction Management.,Undergraduate Certificate or Diploma,,,
2016_2017,007635,Capital Community College,Public,Construction Management.,Associate's Degree,,,
2015_2016,007635,Capital Community College,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2016_2017,007635,Capital Community College,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2015_2016,007635,Capital Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,007635,Capital Community College,Public,Design and Applied Arts.,Associate's Degree,,,
2016_2017,007635,Capital Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,007635,Capital Community College,Public,Design and Applied Arts.,Associate's Degree,,,
2015_2016,007635,Capital Community College,Public,Engineering Science.,Associate's Degree,,,
2016_2017,007635,Capital Community College,Public,Engineering Science.,Associate's Degree,,,
2015_2016,007635,Capital Community College,Public,"Engineering Technology, General.",Associate's Degree,,,
2016_2017,007635,Capital Community College,Public,"Engineering Technology, General.",Associate's Degree,,,
2015_2016,007635,Capital Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2016_2017,007635,Capital Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2015_2016,007635,Capital Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,007635,Capital Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,007635,Capital Community College,Public,Finance and Financial Management Services.,Associate's Degree,,,
2016_2017,007635,Capital Community College,Public,Finance and Financial Management Services.,Associate's Degree,,,
2015_2016,007635,Capital Community College,Public,Fine and Studio Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,007635,Capital Community College,Public,Fine and Studio Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,007635,Capital Community College,Public,Fire Protection.,Associate's Degree,,,
2016_2017,007635,Capital Community College,Public,Fire Protection.,Associate's Degree,,,
2015_2016,007635,Capital Community College,Public,Gerontology.,Undergraduate Certificate or Diploma,,,
2016_2017,007635,Capital Community College,Public,Gerontology.,Undergraduate Certificate or Diploma,,,
2015_2016,007635,Capital Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,007635,Capital Community College,Public,Health and Medical Administrative Services.,Associate's Degree,,,
2016_2017,007635,Capital Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,007635,Capital Community College,Public,Health and Medical Administrative Services.,Associate's Degree,,,
2015_2016,007635,Capital Community College,Public,History.,Associate's Degree,,,
2016_2017,007635,Capital Community College,Public,History.,Associate's Degree,,,
2015_2016,007635,Capital Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,007635,Capital Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,007635,Capital Community College,Public,"Human Services, General.",Associate's Degree,,,
2016_2017,007635,Capital Community College,Public,"Human Services, General.",Associate's Degree,,,
2015_2016,007635,Capital Community College,Public,Information Science/Studies.,Associate's Degree,,,
2016_2017,007635,Capital Community College,Public,Information Science/Studies.,Associate's Degree,,,
2015_2016,007635,Capital Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,16,,10153
2016_2017,007635,Capital Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,15,,7161
2015_2016,007635,Capital Community College,Public,Library and Archives Assisting.,Undergraduate Certificate or Diploma,,,
2016_2017,007635,Capital Community College,Public,Library and Archives Assisting.,Undergraduate Certificate or Diploma,,,
2015_2016,007635,Capital Community College,Public,Literature.,Associate's Degree,,,
2016_2017,007635,Capital Community College,Public,Literature.,Associate's Degree,,,
2015_2016,007635,Capital Community College,Public,Mathematics.,Associate's Degree,,,
2016_2017,007635,Capital Community College,Public,Mathematics.,Associate's Degree,,,
2015_2016,007635,Capital Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,007635,Capital Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,007635,Capital Community College,Public,Political Science and Government.,Associate's Degree,,,
2016_2017,007635,Capital Community College,Public,Political Science and Government.,Associate's Degree,,,
2015_2016,007635,Capital Community College,Public,"Psychology, General.",Associate's Degree,,,
2016_2017,007635,Capital Community College,Public,"Psychology, General.",Associate's Degree,,,
2015_2016,007635,Capital Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,,,
2015_2016,007635,Capital Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,64,7250,10425
2016_2017,007635,Capital Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,,,
2016_2017,007635,Capital Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,75,8000,9981
2015_2016,007635,Capital Community College,Public,Social Work.,Undergraduate Certificate or Diploma,,,
2015_2016,007635,Capital Community College,Public,Social Work.,Associate's Degree,,,
2016_2017,007635,Capital Community College,Public,Social Work.,Undergraduate Certificate or Diploma,,,
2016_2017,007635,Capital Community College,Public,Social Work.,Associate's Degree,,,
2015_2016,007635,Capital Community College,Public,Sociology.,Associate's Degree,,,
2016_2017,007635,Capital Community College,Public,Sociology.,Associate's Degree,,,
2015_2016,007635,Capital Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2015_2016,007635,Capital Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2016_2017,007635,Capital Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2016_2017,007635,Capital Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
