cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002161,University of Massachusetts - Lowell,Public,Peace Studies and Conflict Resolution.,Post-baccalaureate Certificate,,,
2015_2016,002161,University of Massachusetts - Lowell,Public,Peace Studies and Conflict Resolution.,Master's Degree,,,
2015_2016,002161,University of Massachusetts - Lowell,Public,Peace Studies and Conflict Resolution.,Graduate/Professional Certificate,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,Peace Studies and Conflict Resolution.,Bachelor's Degree,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,Peace Studies and Conflict Resolution.,Post-baccalaureate Certificate,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,Peace Studies and Conflict Resolution.,Master's Degree,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,Peace Studies and Conflict Resolution.,Graduate/Professional Certificate,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,,,
2015_2016,002161,University of Massachusetts - Lowell,Public,Philosophy.,Bachelor's Degree,10,,25351
2016_2017,002161,University of Massachusetts - Lowell,Public,Philosophy.,Bachelor's Degree,15,,26171
2015_2016,002161,University of Massachusetts - Lowell,Public,"Physical Sciences, Other.",Bachelor's Degree,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,"Physical Sciences, Other.",Bachelor's Degree,,,
2015_2016,002161,University of Massachusetts - Lowell,Public,Physics.,Bachelor's Degree,16,,25372
2015_2016,002161,University of Massachusetts - Lowell,Public,Physics.,Master's Degree,,,
2015_2016,002161,University of Massachusetts - Lowell,Public,Physics.,Doctoral Degree,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,Physics.,Bachelor's Degree,21,25000,24554
2016_2017,002161,University of Massachusetts - Lowell,Public,Physics.,Master's Degree,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,Physics.,Doctoral Degree,,,
2015_2016,002161,University of Massachusetts - Lowell,Public,Political Science and Government.,Bachelor's Degree,18,,23533
2016_2017,002161,University of Massachusetts - Lowell,Public,Political Science and Government.,Bachelor's Degree,42,24500,22389
2015_2016,002161,University of Massachusetts - Lowell,Public,Polymer/Plastics Engineering.,Bachelor's Degree,22,21500,21257
2015_2016,002161,University of Massachusetts - Lowell,Public,Polymer/Plastics Engineering.,Post-baccalaureate Certificate,,,
2015_2016,002161,University of Massachusetts - Lowell,Public,Polymer/Plastics Engineering.,Master's Degree,,,
2015_2016,002161,University of Massachusetts - Lowell,Public,Polymer/Plastics Engineering.,Doctoral Degree,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,Polymer/Plastics Engineering.,Bachelor's Degree,60,21500,22166
2016_2017,002161,University of Massachusetts - Lowell,Public,Polymer/Plastics Engineering.,Post-baccalaureate Certificate,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,Polymer/Plastics Engineering.,Master's Degree,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,Polymer/Plastics Engineering.,Doctoral Degree,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,Polymer/Plastics Engineering.,Graduate/Professional Certificate,,,
2015_2016,002161,University of Massachusetts - Lowell,Public,"Psychology, General.",Bachelor's Degree,141,25411,26151
2015_2016,002161,University of Massachusetts - Lowell,Public,"Psychology, General.",Post-baccalaureate Certificate,,,
2015_2016,002161,University of Massachusetts - Lowell,Public,"Psychology, General.",Master's Degree,11,,32899
2015_2016,002161,University of Massachusetts - Lowell,Public,"Psychology, General.",Graduate/Professional Certificate,,19054,18023
2016_2017,002161,University of Massachusetts - Lowell,Public,"Psychology, General.",Bachelor's Degree,276,24954,25048
2016_2017,002161,University of Massachusetts - Lowell,Public,"Psychology, General.",Post-baccalaureate Certificate,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,"Psychology, General.",Master's Degree,22,36468,31336
2016_2017,002161,University of Massachusetts - Lowell,Public,"Psychology, General.",Graduate/Professional Certificate,,18796,17503
2015_2016,002161,University of Massachusetts - Lowell,Public,Public Health.,Bachelor's Degree,38,30125,30159
2015_2016,002161,University of Massachusetts - Lowell,Public,Public Health.,Post-baccalaureate Certificate,,,
2015_2016,002161,University of Massachusetts - Lowell,Public,Public Health.,Master's Degree,,,
2015_2016,002161,University of Massachusetts - Lowell,Public,Public Health.,Doctoral Degree,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,Public Health.,Bachelor's Degree,89,27000,27409
2016_2017,002161,University of Massachusetts - Lowell,Public,Public Health.,Post-baccalaureate Certificate,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,Public Health.,Master's Degree,19,,37125
2016_2017,002161,University of Massachusetts - Lowell,Public,Public Health.,Doctoral Degree,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,Public Health.,Graduate/Professional Certificate,,,
2015_2016,002161,University of Massachusetts - Lowell,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,76,25479,24326
2015_2016,002161,University of Massachusetts - Lowell,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,,,
2015_2016,002161,University of Massachusetts - Lowell,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,,,
2015_2016,002161,University of Massachusetts - Lowell,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,
2015_2016,002161,University of Massachusetts - Lowell,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2015_2016,002161,University of Massachusetts - Lowell,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,154,26999,23686
2016_2017,002161,University of Massachusetts - Lowell,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,27,31586,34717
2016_2017,002161,University of Massachusetts - Lowell,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2015_2016,002161,University of Massachusetts - Lowell,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,68,24400,23231
2015_2016,002161,University of Massachusetts - Lowell,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,61250,54258
2015_2016,002161,University of Massachusetts - Lowell,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,129,25250,23727
2016_2017,002161,University of Massachusetts - Lowell,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,61500,59565
2016_2017,002161,University of Massachusetts - Lowell,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,,,
2015_2016,002161,University of Massachusetts - Lowell,Public,Research and Experimental Psychology.,Master's Degree,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,Research and Experimental Psychology.,Master's Degree,11,,33547
2015_2016,002161,University of Massachusetts - Lowell,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,002161,University of Massachusetts - Lowell,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002161,University of Massachusetts - Lowell,Public,"Social Sciences, Other.",Post-baccalaureate Certificate,,,
2015_2016,002161,University of Massachusetts - Lowell,Public,"Social Sciences, Other.",Master's Degree,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,"Social Sciences, Other.",Post-baccalaureate Certificate,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,"Social Sciences, Other.",Master's Degree,,,
2015_2016,002161,University of Massachusetts - Lowell,Public,Sociology.,Bachelor's Degree,10,,26593
2016_2017,002161,University of Massachusetts - Lowell,Public,Sociology.,Bachelor's Degree,19,,24209
2015_2016,002161,University of Massachusetts - Lowell,Public,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2015_2016,002161,University of Massachusetts - Lowell,Public,Statistics.,Post-baccalaureate Certificate,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,Statistics.,Post-baccalaureate Certificate,,,
2015_2016,002161,University of Massachusetts - Lowell,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2015_2016,002161,University of Massachusetts - Lowell,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,14,,20830
2015_2016,002161,University of Massachusetts - Lowell,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,24,22536,29009
2016_2017,002161,University of Massachusetts - Lowell,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,,,
2015_2016,002161,University of Massachusetts - Lowell,Public,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,,,
2015_2016,002161,University of Massachusetts - Lowell,Public,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,,,
2016_2017,002161,University of Massachusetts - Lowell,Public,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,,,
