cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003176,Carl Albert State College,Public,Rhetoric and Composition/Writing Studies.,Associate's Degree,,,
2015_2016,003176,Carl Albert State College,Public,"Social Sciences, General.",Associate's Degree,,,
2016_2017,003176,Carl Albert State College,Public,"Social Sciences, General.",Associate's Degree,,,
2015_2016,003176,Carl Albert State College,Public,"Social Sciences, Other.",Associate's Degree,,,
2016_2017,003176,Carl Albert State College,Public,"Social Sciences, Other.",Associate's Degree,11,,10510
2015_2016,003176,Carl Albert State College,Public,Sociology.,Associate's Degree,,,6717
2016_2017,003176,Carl Albert State College,Public,Sociology.,Associate's Degree,,,7779
2015_2016,003176,Carl Albert State College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2016_2017,003176,Carl Albert State College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,10,,6482
2015_2016,003176,Carl Albert State College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,,,
2016_2017,003176,Carl Albert State College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,,,
2015_2016,003176,Carl Albert State College,Public,Teaching English or French as a Second or Foreign Language.,Associate's Degree,,,
2016_2017,003176,Carl Albert State College,Public,Teaching English or French as a Second or Foreign Language.,Associate's Degree,,,
