cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003210,Oregon State University,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,25,25000,21088
2015_2016,003210,Oregon State University,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Master's Degree,NA,NA,NA
2016_2017,003210,Oregon State University,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,22,25000,21217
2016_2017,003210,Oregon State University,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Master's Degree,NA,NA,NA
2015_2016,003210,Oregon State University,Public,Animal Sciences.,Bachelor's Degree,75,24634,22302
2015_2016,003210,Oregon State University,Public,Animal Sciences.,Master's Degree,NA,NA,NA
2015_2016,003210,Oregon State University,Public,Animal Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,003210,Oregon State University,Public,Animal Sciences.,Bachelor's Degree,99,23500,21545
2016_2017,003210,Oregon State University,Public,Animal Sciences.,Master's Degree,NA,NA,NA
2016_2017,003210,Oregon State University,Public,Animal Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,003210,Oregon State University,Public,Anthropology.,Bachelor's Degree,80,27056,27127
2015_2016,003210,Oregon State University,Public,Anthropology.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003210,Oregon State University,Public,Anthropology.,Master's Degree,NA,NA,NA
2015_2016,003210,Oregon State University,Public,Anthropology.,Doctoral Degree,NA,NA,NA
2016_2017,003210,Oregon State University,Public,Anthropology.,Bachelor's Degree,83,27000,27956
2016_2017,003210,Oregon State University,Public,Anthropology.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003210,Oregon State University,Public,Anthropology.,Master's Degree,NA,NA,NA
2016_2017,003210,Oregon State University,Public,Anthropology.,Doctoral Degree,NA,NA,NA
2015_2016,003210,Oregon State University,Public,Apparel and Textiles.,Bachelor's Degree,18,NA,24761
2015_2016,003210,Oregon State University,Public,Apparel and Textiles.,Master's Degree,NA,NA,NA
2015_2016,003210,Oregon State University,Public,Apparel and Textiles.,Doctoral Degree,NA,NA,NA
2016_2017,003210,Oregon State University,Public,Apparel and Textiles.,Bachelor's Degree,22,25000,24392
2016_2017,003210,Oregon State University,Public,Apparel and Textiles.,Master's Degree,NA,NA,NA
2016_2017,003210,Oregon State University,Public,Apparel and Textiles.,Doctoral Degree,NA,NA,NA
2015_2016,003210,Oregon State University,Public,Applied Horticulture and Horticultural Business Services.,Master's Degree,NA,NA,NA
2015_2016,003210,Oregon State University,Public,Applied Horticulture and Horticultural Business Services.,Doctoral Degree,NA,NA,NA
2016_2017,003210,Oregon State University,Public,Applied Horticulture and Horticultural Business Services.,Master's Degree,NA,NA,NA
2016_2017,003210,Oregon State University,Public,Applied Horticulture and Horticultural Business Services.,Doctoral Degree,NA,NA,NA
2015_2016,003210,Oregon State University,Public,Area Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003210,Oregon State University,Public,Area Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003210,Oregon State University,Public,Area Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003210,Oregon State University,Public,Area Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003210,Oregon State University,Public,"Bilingual, Multilingual, and Multicultural Education.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003210,Oregon State University,Public,"Bilingual, Multilingual, and Multicultural Education.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003210,Oregon State University,Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,20,19305,21249
2015_2016,003210,Oregon State University,Public,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,NA,NA,NA
2015_2016,003210,Oregon State University,Public,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,NA,NA,NA
2016_2017,003210,Oregon State University,Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,22,23974,23507
2016_2017,003210,Oregon State University,Public,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,NA,NA,NA
2016_2017,003210,Oregon State University,Public,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,NA,NA,NA
2015_2016,003210,Oregon State University,Public,Bioethics/Medical Ethics.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003210,Oregon State University,Public,Bioethics/Medical Ethics.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003210,Oregon State University,Public,"Biology, General.",Bachelor's Degree,135,24445,22449
2016_2017,003210,Oregon State University,Public,"Biology, General.",Bachelor's Degree,157,25000,23086
2016_2017,003210,Oregon State University,Public,"Biology, General.",Master's Degree,NA,NA,NA
2016_2017,003210,Oregon State University,Public,"Biology, General.",Doctoral Degree,NA,NA,NA
2015_2016,003210,Oregon State University,Public,Biomedical/Medical Engineering.,Bachelor's Degree,28,20186,20736
2016_2017,003210,Oregon State University,Public,Biomedical/Medical Engineering.,Bachelor's Degree,31,15000,18645
2015_2016,003210,Oregon State University,Public,Biotechnology.,Bachelor's Degree,NA,NA,NA
2015_2016,003210,Oregon State University,Public,Biotechnology.,Master's Degree,NA,NA,NA
2016_2017,003210,Oregon State University,Public,Biotechnology.,Bachelor's Degree,12,NA,14698
2016_2017,003210,Oregon State University,Public,Biotechnology.,Master's Degree,NA,NA,NA
2015_2016,003210,Oregon State University,Public,Botany/Plant Biology.,Bachelor's Degree,NA,NA,NA
2015_2016,003210,Oregon State University,Public,Botany/Plant Biology.,Master's Degree,NA,NA,NA
2015_2016,003210,Oregon State University,Public,Botany/Plant Biology.,Doctoral Degree,NA,NA,NA
2016_2017,003210,Oregon State University,Public,Botany/Plant Biology.,Bachelor's Degree,17,NA,24428
2016_2017,003210,Oregon State University,Public,Botany/Plant Biology.,Master's Degree,NA,NA,NA
2016_2017,003210,Oregon State University,Public,Botany/Plant Biology.,Doctoral Degree,NA,NA,NA
2015_2016,003210,Oregon State University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,181,23584,22473
2015_2016,003210,Oregon State University,Public,"Business Administration, Management and Operations.",Master's Degree,22,34166,44963
2015_2016,003210,Oregon State University,Public,"Business Administration, Management and Operations.",Doctoral Degree,NA,NA,NA
2016_2017,003210,Oregon State University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,238,23000,22272
2016_2017,003210,Oregon State University,Public,"Business Administration, Management and Operations.",Master's Degree,32,35083,48530
2016_2017,003210,Oregon State University,Public,"Business Administration, Management and Operations.",Doctoral Degree,NA,NA,NA
2016_2017,003210,Oregon State University,Public,"Business Administration, Management and Operations.",First Professional Degree,NA,NA,NA
2015_2016,003210,Oregon State University,Public,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,NA,NA,NA
2015_2016,003210,Oregon State University,Public,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,003210,Oregon State University,Public,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,NA,NA,NA
2016_2017,003210,Oregon State University,Public,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,003210,Oregon State University,Public,Chemical Engineering.,Bachelor's Degree,68,22750,23134
2015_2016,003210,Oregon State University,Public,Chemical Engineering.,Master's Degree,NA,NA,NA
2015_2016,003210,Oregon State University,Public,Chemical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,003210,Oregon State University,Public,Chemical Engineering.,Bachelor's Degree,95,22000,22299
2016_2017,003210,Oregon State University,Public,Chemical Engineering.,Master's Degree,NA,NA,NA
2016_2017,003210,Oregon State University,Public,Chemical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,003210,Oregon State University,Public,Chemistry.,Bachelor's Degree,40,20250,21736
2015_2016,003210,Oregon State University,Public,Chemistry.,Master's Degree,NA,NA,NA
2015_2016,003210,Oregon State University,Public,Chemistry.,Doctoral Degree,NA,NA,NA
2016_2017,003210,Oregon State University,Public,Chemistry.,Bachelor's Degree,42,23504,22003
2016_2017,003210,Oregon State University,Public,Chemistry.,Master's Degree,NA,NA,NA
2016_2017,003210,Oregon State University,Public,Chemistry.,Doctoral Degree,NA,NA,NA
2015_2016,003210,Oregon State University,Public,Civil Engineering.,Bachelor's Degree,90,20025,20283
2015_2016,003210,Oregon State University,Public,Civil Engineering.,Master's Degree,17,NA,22161
2015_2016,003210,Oregon State University,Public,Civil Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,003210,Oregon State University,Public,Civil Engineering.,Bachelor's Degree,94,23566,21625
2016_2017,003210,Oregon State University,Public,Civil Engineering.,Master's Degree,16,NA,23999
2016_2017,003210,Oregon State University,Public,Civil Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,003210,Oregon State University,Public,Communication and Media Studies.,Bachelor's Degree,61,22600,21283
2016_2017,003210,Oregon State University,Public,Communication and Media Studies.,Bachelor's Degree,77,21500,21439
2015_2016,003210,Oregon State University,Public,Computer Science.,Bachelor's Degree,282,20761,20704
2015_2016,003210,Oregon State University,Public,Computer Science.,Master's Degree,NA,NA,NA
2015_2016,003210,Oregon State University,Public,Computer Science.,Doctoral Degree,NA,NA,NA
2016_2017,003210,Oregon State University,Public,Computer Science.,Bachelor's Degree,453,21875,21452
2016_2017,003210,Oregon State University,Public,Computer Science.,Master's Degree,NA,NA,NA
2016_2017,003210,Oregon State University,Public,Computer Science.,Doctoral Degree,NA,NA,NA
2015_2016,003210,Oregon State University,Public,Construction Engineering.,Bachelor's Degree,62,30583,27941
2016_2017,003210,Oregon State University,Public,Construction Engineering.,Bachelor's Degree,64,31000,30168
2015_2016,003210,Oregon State University,Public,Design and Applied Arts.,Bachelor's Degree,43,25000,24829
2016_2017,003210,Oregon State University,Public,Design and Applied Arts.,Bachelor's Degree,49,25300,25848
2015_2016,003210,Oregon State University,Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,NA,NA,NA
2015_2016,003210,Oregon State University,Public,Economics.,Bachelor's Degree,94,23214,22906
2015_2016,003210,Oregon State University,Public,Economics.,Master's Degree,NA,NA,NA
2015_2016,003210,Oregon State University,Public,Economics.,Doctoral Degree,NA,NA,NA
2016_2017,003210,Oregon State University,Public,Economics.,Bachelor's Degree,115,23094,23417
2016_2017,003210,Oregon State University,Public,Economics.,Master's Degree,NA,NA,NA
2016_2017,003210,Oregon State University,Public,Economics.,Doctoral Degree,NA,NA,NA
2015_2016,003210,Oregon State University,Public,"Education, General.",Bachelor's Degree,54,26952,25295
2015_2016,003210,Oregon State University,Public,"Education, General.",Master's Degree,10,NA,29243
2015_2016,003210,Oregon State University,Public,"Education, General.",Doctoral Degree,19,NA,65550
2016_2017,003210,Oregon State University,Public,"Education, General.",Bachelor's Degree,80,27000,27701
2016_2017,003210,Oregon State University,Public,"Education, General.",Master's Degree,14,NA,28067
2016_2017,003210,Oregon State University,Public,"Education, General.",Doctoral Degree,20,58847,69097
2015_2016,003210,Oregon State University,Public,Educational Administration and Supervision.,Master's Degree,18,NA,22600
2016_2017,003210,Oregon State University,Public,Educational Administration and Supervision.,Master's Degree,13,NA,17464
2015_2016,003210,Oregon State University,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,95,25000,24530
2015_2016,003210,Oregon State University,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2015_2016,003210,Oregon State University,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,NA,NA,NA
2016_2017,003210,Oregon State University,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,118,26000,25478
2016_2017,003210,Oregon State University,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2016_2017,003210,Oregon State University,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,NA,NA,NA
2015_2016,003210,Oregon State University,Public,Engineering Physics.,Master's Degree,NA,NA,NA
2016_2017,003210,Oregon State University,Public,Engineering Physics.,Master's Degree,NA,NA,NA
2015_2016,003210,Oregon State University,Public,"Engineering, Other.",Bachelor's Degree,23,29096,31383
2016_2017,003210,Oregon State University,Public,"Engineering, Other.",Bachelor's Degree,39,29066,29290
2015_2016,003210,Oregon State University,Public,"English Language and Literature, General.",Bachelor's Degree,51,23000,20936
2015_2016,003210,Oregon State University,Public,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2016_2017,003210,Oregon State University,Public,"English Language and Literature, General.",Bachelor's Degree,51,24000,22699
2016_2017,003210,Oregon State University,Public,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2015_2016,003210,Oregon State University,Public,Environmental/Environmental Health Engineering.,Bachelor's Degree,18,NA,23166
2015_2016,003210,Oregon State University,Public,Environmental/Environmental Health Engineering.,Master's Degree,NA,NA,NA
2015_2016,003210,Oregon State University,Public,Environmental/Environmental Health Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,003210,Oregon State University,Public,Environmental/Environmental Health Engineering.,Bachelor's Degree,25,25000,23826
2016_2017,003210,Oregon State University,Public,Environmental/Environmental Health Engineering.,Master's Degree,NA,NA,NA
2016_2017,003210,Oregon State University,Public,Environmental/Environmental Health Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,003210,Oregon State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,13,NA,30546
2015_2016,003210,Oregon State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003210,Oregon State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,NA,NA,NA
2015_2016,003210,Oregon State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Doctoral Degree,NA,NA,NA
2016_2017,003210,Oregon State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,24,31000,29717
2016_2017,003210,Oregon State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003210,Oregon State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,NA,NA,NA
2016_2017,003210,Oregon State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Doctoral Degree,NA,NA,NA
2015_2016,003210,Oregon State University,Public,Family and Consumer Sciences/Human Sciences Business Services.,Bachelor's Degree,92,21250,20539
2016_2017,003210,Oregon State University,Public,Family and Consumer Sciences/Human Sciences Business Services.,Bachelor's Degree,76,21000,20260
2015_2016,003210,Oregon State University,Public,Finance and Financial Management Services.,Bachelor's Degree,78,24770,23971
2015_2016,003210,Oregon State University,Public,Finance and Financial Management Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003210,Oregon State University,Public,Finance and Financial Management Services.,Bachelor's Degree,86,25000,23561
2016_2017,003210,Oregon State University,Public,Finance and Financial Management Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003210,Oregon State University,Public,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,003210,Oregon State University,Public,Fine and Studio Arts.,Bachelor's Degree,10,NA,19806
2015_2016,003210,Oregon State University,Public,Fishing and Fisheries Sciences and Management.,Bachelor's Degree,116,25915,24744
2015_2016,003210,Oregon State University,Public,Fishing and Fisheries Sciences and Management.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003210,Oregon State University,Public,Fishing and Fisheries Sciences and Management.,Master's Degree,NA,NA,NA
2015_2016,003210,Oregon State University,Public,Fishing and Fisheries Sciences and Management.,Doctoral Degree,NA,NA,NA
2015_2016,003210,Oregon State University,Public,Fishing and Fisheries Sciences and Management.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003210,Oregon State University,Public,Fishing and Fisheries Sciences and Management.,Bachelor's Degree,142,25111,25236
2016_2017,003210,Oregon State University,Public,Fishing and Fisheries Sciences and Management.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003210,Oregon State University,Public,Fishing and Fisheries Sciences and Management.,Master's Degree,NA,NA,NA
2016_2017,003210,Oregon State University,Public,Fishing and Fisheries Sciences and Management.,Doctoral Degree,NA,NA,NA
2016_2017,003210,Oregon State University,Public,Fishing and Fisheries Sciences and Management.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003210,Oregon State University,Public,Food Science and Technology.,Bachelor's Degree,57,25000,25436
2015_2016,003210,Oregon State University,Public,Food Science and Technology.,Master's Degree,NA,NA,NA
2015_2016,003210,Oregon State University,Public,Food Science and Technology.,Doctoral Degree,NA,NA,NA
2016_2017,003210,Oregon State University,Public,Food Science and Technology.,Bachelor's Degree,57,25000,26074
2016_2017,003210,Oregon State University,Public,Food Science and Technology.,Master's Degree,NA,NA,NA
2016_2017,003210,Oregon State University,Public,Food Science and Technology.,Doctoral Degree,NA,NA,NA
2015_2016,003210,Oregon State University,Public,"Foods, Nutrition, and Related Services.",Bachelor's Degree,61,25000,24826
2015_2016,003210,Oregon State University,Public,"Foods, Nutrition, and Related Services.",Master's Degree,NA,NA,NA
2015_2016,003210,Oregon State University,Public,"Foods, Nutrition, and Related Services.",Doctoral Degree,NA,NA,NA
2016_2017,003210,Oregon State University,Public,"Foods, Nutrition, and Related Services.",Bachelor's Degree,53,23500,23688
2016_2017,003210,Oregon State University,Public,"Foods, Nutrition, and Related Services.",Master's Degree,NA,NA,NA
2016_2017,003210,Oregon State University,Public,"Foods, Nutrition, and Related Services.",Doctoral Degree,NA,NA,NA
2015_2016,003210,Oregon State University,Public,Forest Engineering.,Bachelor's Degree,32,22072,23515
2015_2016,003210,Oregon State University,Public,Forest Engineering.,Master's Degree,NA,NA,NA
2015_2016,003210,Oregon State University,Public,Forest Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,003210,Oregon State University,Public,Forest Engineering.,Bachelor's Degree,37,22000,23435
2016_2017,003210,Oregon State University,Public,Forest Engineering.,Master's Degree,NA,NA,NA
2016_2017,003210,Oregon State University,Public,Forest Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,003210,Oregon State University,Public,Forestry.,Bachelor's Degree,29,26500,25825
2015_2016,003210,Oregon State University,Public,Forestry.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003210,Oregon State University,Public,Forestry.,Master's Degree,NA,NA,NA
2015_2016,003210,Oregon State University,Public,Forestry.,Doctoral Degree,NA,NA,NA
2016_2017,003210,Oregon State University,Public,Forestry.,Bachelor's Degree,30,29166,27578
2016_2017,003210,Oregon State University,Public,Forestry.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003210,Oregon State University,Public,Forestry.,Master's Degree,13,NA,21640
2016_2017,003210,Oregon State University,Public,Forestry.,Doctoral Degree,NA,NA,NA
2015_2016,003210,Oregon State University,Public,Geography and Cartography.,Bachelor's Degree,NA,NA,27347
2015_2016,003210,Oregon State University,Public,Geography and Cartography.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003210,Oregon State University,Public,Geography and Cartography.,Master's Degree,NA,NA,NA
2015_2016,003210,Oregon State University,Public,Geography and Cartography.,Doctoral Degree,NA,NA,NA
2015_2016,003210,Oregon State University,Public,Geography and Cartography.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003210,Oregon State University,Public,Geography and Cartography.,Bachelor's Degree,NA,28507,26055
2016_2017,003210,Oregon State University,Public,Geography and Cartography.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003210,Oregon State University,Public,Geography and Cartography.,Master's Degree,NA,NA,NA
2016_2017,003210,Oregon State University,Public,Geography and Cartography.,Doctoral Degree,NA,NA,NA
2016_2017,003210,Oregon State University,Public,Geography and Cartography.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003210,Oregon State University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,33,25000,27649
2015_2016,003210,Oregon State University,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2015_2016,003210,Oregon State University,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,NA,NA,NA
2016_2017,003210,Oregon State University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,38,25000,26671
2016_2017,003210,Oregon State University,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2016_2017,003210,Oregon State University,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,NA,NA,NA
2015_2016,003210,Oregon State University,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003210,Oregon State University,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003210,Oregon State University,Public,Gerontology.,Bachelor's Degree,NA,NA,NA
2015_2016,003210,Oregon State University,Public,Gerontology.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003210,Oregon State University,Public,Gerontology.,Bachelor's Degree,NA,NA,NA
2016_2017,003210,Oregon State University,Public,Gerontology.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003210,Oregon State University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,249,22366,21844
2015_2016,003210,Oregon State University,Public,Health and Physical Education/Fitness.,Master's Degree,NA,NA,NA
2015_2016,003210,Oregon State University,Public,Health and Physical Education/Fitness.,Doctoral Degree,NA,NA,NA
2016_2017,003210,Oregon State University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,319,21500,21243
2016_2017,003210,Oregon State University,Public,Health and Physical Education/Fitness.,Master's Degree,15,NA,15762
2016_2017,003210,Oregon State University,Public,Health and Physical Education/Fitness.,Doctoral Degree,NA,NA,NA
2015_2016,003210,Oregon State University,Public,Health/Medical Preparatory Programs.,Bachelor's Degree,84,22250,20758
2016_2017,003210,Oregon State University,Public,Health/Medical Preparatory Programs.,Bachelor's Degree,111,19500,19166
2015_2016,003210,Oregon State University,Public,History.,Bachelor's Degree,41,24125,22538
2015_2016,003210,Oregon State University,Public,History.,Master's Degree,NA,NA,NA
2015_2016,003210,Oregon State University,Public,History.,Doctoral Degree,NA,NA,NA
2016_2017,003210,Oregon State University,Public,History.,Bachelor's Degree,57,23246,23656
2016_2017,003210,Oregon State University,Public,History.,Master's Degree,NA,NA,NA
2016_2017,003210,Oregon State University,Public,History.,Doctoral Degree,NA,NA,NA
2015_2016,003210,Oregon State University,Public,Hospitality Administration/Management.,Bachelor's Degree,NA,NA,NA
2016_2017,003210,Oregon State University,Public,Hospitality Administration/Management.,Bachelor's Degree,NA,NA,NA
2015_2016,003210,Oregon State University,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,376,25000,24057
2015_2016,003210,Oregon State University,Public,"Human Development, Family Studies, and Related Services.",Master's Degree,NA,NA,NA
2015_2016,003210,Oregon State University,Public,"Human Development, Family Studies, and Related Services.",Doctoral Degree,NA,NA,NA
2016_2017,003210,Oregon State University,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,488,24177,23621
2016_2017,003210,Oregon State University,Public,"Human Development, Family Studies, and Related Services.",Master's Degree,NA,NA,NA
2016_2017,003210,Oregon State University,Public,"Human Development, Family Studies, and Related Services.",Doctoral Degree,NA,NA,NA
2015_2016,003210,Oregon State University,Public,Industrial Engineering.,Bachelor's Degree,32,15583,17852
2015_2016,003210,Oregon State University,Public,Industrial Engineering.,Master's Degree,NA,NA,NA
2015_2016,003210,Oregon State University,Public,Industrial Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,003210,Oregon State University,Public,Industrial Engineering.,Bachelor's Degree,49,24500,21147
2016_2017,003210,Oregon State University,Public,Industrial Engineering.,Master's Degree,NA,NA,NA
2016_2017,003210,Oregon State University,Public,Industrial Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,003210,Oregon State University,Public,International/Global Studies.,Bachelor's Degree,16,NA,19544
2016_2017,003210,Oregon State University,Public,International/Global Studies.,Bachelor's Degree,19,NA,20998
2015_2016,003210,Oregon State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,106,21916,23311
2016_2017,003210,Oregon State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,106,24864,24777
2015_2016,003210,Oregon State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003210,Oregon State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003210,Oregon State University,Public,Management Information Systems and Services.,Bachelor's Degree,62,25750,24039
2016_2017,003210,Oregon State University,Public,Management Information Systems and Services.,Bachelor's Degree,63,25000,24074
2015_2016,003210,Oregon State University,Public,Management Sciences and Quantitative Methods.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003210,Oregon State University,Public,Management Sciences and Quantitative Methods.,Master's Degree,NA,NA,NA
2016_2017,003210,Oregon State University,Public,Management Sciences and Quantitative Methods.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003210,Oregon State University,Public,Management Sciences and Quantitative Methods.,Master's Degree,NA,NA,NA
2015_2016,003210,Oregon State University,Public,Manufacturing Engineering.,Bachelor's Degree,16,NA,25788
2016_2017,003210,Oregon State University,Public,Manufacturing Engineering.,Bachelor's Degree,19,NA,26000
2015_2016,003210,Oregon State University,Public,Marketing.,Bachelor's Degree,89,21462,20794
2016_2017,003210,Oregon State University,Public,Marketing.,Bachelor's Degree,94,21042,20971
2015_2016,003210,Oregon State University,Public,Materials Sciences.,Master's Degree,NA,NA,NA
2015_2016,003210,Oregon State University,Public,Materials Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,003210,Oregon State University,Public,Materials Sciences.,Master's Degree,NA,NA,NA
2016_2017,003210,Oregon State University,Public,Materials Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,003210,Oregon State University,Public,Mathematics.,Bachelor's Degree,41,21000,22680
2015_2016,003210,Oregon State University,Public,Mathematics.,Master's Degree,NA,NA,NA
