cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002002,Western Kentucky University,Public,Area Studies.,Bachelor's Degree,11,NA,21900
2016_2017,002002,Western Kentucky University,Public,"Army ROTC, Military Science and Operations.",Bachelor's Degree,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,Atmospheric Sciences and Meteorology.,Bachelor's Degree,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,Atmospheric Sciences and Meteorology.,Bachelor's Degree,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,Biological and Physical Sciences.,Master's Degree,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,Biological and Physical Sciences.,Master's Degree,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,"Biology, General.",Bachelor's Degree,95,20998,21576
2015_2016,002002,Western Kentucky University,Public,"Biology, General.",Master's Degree,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,"Biology, General.",Bachelor's Degree,81,23000,22686
2016_2017,002002,Western Kentucky University,Public,"Biology, General.",Master's Degree,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,Biotechnology.,Bachelor's Degree,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,Biotechnology.,Bachelor's Degree,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,"Business Administration, Management and Operations.",Associate's Degree,16,NA,29369
2015_2016,002002,Western Kentucky University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,131,21847,23351
2015_2016,002002,Western Kentucky University,Public,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,"Business Administration, Management and Operations.",Master's Degree,44,22785,26664
2015_2016,002002,Western Kentucky University,Public,"Business Administration, Management and Operations.",Graduate/Professional Certificate,NA,NA,38613
2016_2017,002002,Western Kentucky University,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,"Business Administration, Management and Operations.",Associate's Degree,12,NA,20394
2016_2017,002002,Western Kentucky University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,165,20500,21958
2016_2017,002002,Western Kentucky University,Public,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,"Business Administration, Management and Operations.",Master's Degree,66,30625,35819
2016_2017,002002,Western Kentucky University,Public,"Business Administration, Management and Operations.",Graduate/Professional Certificate,NA,NA,40814
2015_2016,002002,Western Kentucky University,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,"Business, Management, Marketing, and Related Support Services, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,"Business, Management, Marketing, and Related Support Services, Other.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,"Business, Management, Marketing, and Related Support Services, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,"Business, Management, Marketing, and Related Support Services, Other.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,"Business, Management, Marketing, and Related Support Services, Other.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,Business/Managerial Economics.,Bachelor's Degree,10,NA,25010
2016_2017,002002,Western Kentucky University,Public,Business/Managerial Economics.,Bachelor's Degree,11,NA,25602
2015_2016,002002,Western Kentucky University,Public,Chemistry.,Bachelor's Degree,17,NA,28048
2015_2016,002002,Western Kentucky University,Public,Chemistry.,Master's Degree,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,Chemistry.,Bachelor's Degree,20,24139,24770
2016_2017,002002,Western Kentucky University,Public,Chemistry.,Master's Degree,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,Civil Engineering Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,Civil Engineering.,Bachelor's Degree,27,22000,24197
2016_2017,002002,Western Kentucky University,Public,Civil Engineering.,Bachelor's Degree,24,25600,25619
2015_2016,002002,Western Kentucky University,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,35,40176,44088
2015_2016,002002,Western Kentucky University,Public,"Clinical, Counseling and Applied Psychology.",First Professional Degree,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,"Clinical, Counseling and Applied Psychology.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,40,41000,43889
2016_2017,002002,Western Kentucky University,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,"Clinical, Counseling and Applied Psychology.",First Professional Degree,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,Communication and Media Studies.,Bachelor's Degree,46,28000,31362
2015_2016,002002,Western Kentucky University,Public,Communication and Media Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,Communication and Media Studies.,Master's Degree,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,Communication and Media Studies.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,Communication and Media Studies.,Bachelor's Degree,53,27000,26755
2016_2017,002002,Western Kentucky University,Public,Communication and Media Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,Communication and Media Studies.,Master's Degree,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,Communication and Media Studies.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,31,17642,19187
2015_2016,002002,Western Kentucky University,Public,Communication Disorders Sciences and Services.,Master's Degree,103,39348,37219
2016_2017,002002,Western Kentucky University,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,25,19000,19529
2016_2017,002002,Western Kentucky University,Public,Communication Disorders Sciences and Services.,Master's Degree,87,41000,40891
2015_2016,002002,Western Kentucky University,Public,Community Organization and Advocacy.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,Community Organization and Advocacy.,Master's Degree,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,Community Organization and Advocacy.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,Community Organization and Advocacy.,Master's Degree,12,NA,42081
2015_2016,002002,Western Kentucky University,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,75,21748,23488
2015_2016,002002,Western Kentucky University,Public,"Computer and Information Sciences, General.",Master's Degree,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,67,19131,20695
2016_2017,002002,Western Kentucky University,Public,"Computer and Information Sciences, General.",Master's Degree,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,Construction Engineering Technologies.,Bachelor's Degree,24,25873,23234
2016_2017,002002,Western Kentucky University,Public,Construction Engineering Technologies.,Bachelor's Degree,17,NA,24309
2015_2016,002002,Western Kentucky University,Public,Criminology.,Bachelor's Degree,34,27250,28897
2015_2016,002002,Western Kentucky University,Public,Criminology.,Master's Degree,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,Criminology.,Bachelor's Degree,48,23628,24217
2016_2017,002002,Western Kentucky University,Public,Criminology.,Master's Degree,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,Cultural Studies/Critical Theory and Analysis.,Bachelor's Degree,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,Cultural Studies/Critical Theory and Analysis.,Bachelor's Degree,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,Curriculum and Instruction.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,Curriculum and Instruction.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,Curriculum and Instruction.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,Curriculum and Instruction.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,Dance.,Bachelor's Degree,10,NA,24541
2016_2017,002002,Western Kentucky University,Public,Dance.,Bachelor's Degree,14,NA,19548
2015_2016,002002,Western Kentucky University,Public,Data Processing.,Associate's Degree,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,Dental Support Services and Allied Professions.,Associate's Degree,NA,NA,21360
2015_2016,002002,Western Kentucky University,Public,Dental Support Services and Allied Professions.,Bachelor's Degree,31,25000,23404
2016_2017,002002,Western Kentucky University,Public,Dental Support Services and Allied Professions.,Associate's Degree,NA,NA,21868
2016_2017,002002,Western Kentucky University,Public,Dental Support Services and Allied Professions.,Bachelor's Degree,35,25000,22677
2015_2016,002002,Western Kentucky University,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,Dietetics and Clinical Nutrition Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,Dietetics and Clinical Nutrition Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,Dietetics and Clinical Nutrition Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,Dietetics and Clinical Nutrition Services.,Graduate/Professional Certificate,NA,NA,10296
2015_2016,002002,Western Kentucky University,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,12,NA,23399
2016_2017,002002,Western Kentucky University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,19,NA,23398
2015_2016,002002,Western Kentucky University,Public,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,Economics.,Bachelor's Degree,26,25250,24758
2015_2016,002002,Western Kentucky University,Public,Economics.,Master's Degree,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,Economics.,Bachelor's Degree,26,19560,21770
2016_2017,002002,Western Kentucky University,Public,Economics.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,Economics.,Master's Degree,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,"Education, General.",Master's Degree,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,"Education, General.",Master's Degree,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,"Education, General.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,Educational Administration and Supervision.,Doctoral Degree,11,NA,51657
2016_2017,002002,Western Kentucky University,Public,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,Educational Administration and Supervision.,Doctoral Degree,15,NA,49467
2016_2017,002002,Western Kentucky University,Public,Educational Administration and Supervision.,First Professional Degree,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,"Educational Assessment, Evaluation, and Research.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,Educational/Instructional Media Design.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,Educational/Instructional Media Design.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,Educational/Instructional Media Design.,Master's Degree,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,Educational/Instructional Media Design.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,Educational/Instructional Media Design.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,Educational/Instructional Media Design.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,Educational/Instructional Media Design.,Master's Degree,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,Educational/Instructional Media Design.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,17,NA,28729
2016_2017,002002,Western Kentucky University,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,17,NA,25810
2015_2016,002002,Western Kentucky University,Public,Engineering-Related Fields.,Master's Degree,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,Engineering-Related Fields.,Master's Degree,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,"English Language and Literature, General.",Bachelor's Degree,70,27000,27595
2015_2016,002002,Western Kentucky University,Public,"English Language and Literature, General.",Master's Degree,10,NA,28608
2016_2017,002002,Western Kentucky University,Public,"English Language and Literature, General.",Bachelor's Degree,64,27000,29965
2016_2017,002002,Western Kentucky University,Public,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,"English Language and Literature/Letters, Other.",Bachelor's Degree,19,NA,29047
2016_2017,002002,Western Kentucky University,Public,"English Language and Literature/Letters, Other.",Bachelor's Degree,17,NA,30265
2015_2016,002002,Western Kentucky University,Public,Entrepreneurial and Small Business Operations.,Bachelor's Degree,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,Entrepreneurial and Small Business Operations.,Bachelor's Degree,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,10,NA,21900
2015_2016,002002,Western Kentucky University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,15,NA,30157
2015_2016,002002,Western Kentucky University,Public,Finance and Financial Management Services.,Bachelor's Degree,62,23284,23863
2016_2017,002002,Western Kentucky University,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,18,NA,26356
2016_2017,002002,Western Kentucky University,Public,Finance and Financial Management Services.,Bachelor's Degree,61,23500,24723
2015_2016,002002,Western Kentucky University,Public,Fine and Studio Arts.,Bachelor's Degree,52,29125,27936
2016_2017,002002,Western Kentucky University,Public,Fine and Studio Arts.,Bachelor's Degree,54,28500,28633
2015_2016,002002,Western Kentucky University,Public,Food Science and Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,Food Science and Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,Genetics.,Bachelor's Degree,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,Geography and Cartography.,Bachelor's Degree,21,26250,28688
2015_2016,002002,Western Kentucky University,Public,Geography and Cartography.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,Geography and Cartography.,Master's Degree,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,Geography and Cartography.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,Geography and Cartography.,Bachelor's Degree,20,22063,23422
2016_2017,002002,Western Kentucky University,Public,Geography and Cartography.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,Geography and Cartography.,Master's Degree,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,Geography and Cartography.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,Geological and Earth Sciences/Geosciences.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,21,26250,29419
2016_2017,002002,Western Kentucky University,Public,Geological and Earth Sciences/Geosciences.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,19,NA,30815
2015_2016,002002,Western Kentucky University,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,Gerontology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,Gerontology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,23,24269,23887
2015_2016,002002,Western Kentucky University,Public,Health and Medical Administrative Services.,Associate's Degree,19,NA,26585
2015_2016,002002,Western Kentucky University,Public,Health and Medical Administrative Services.,Bachelor's Degree,37,24250,25651
2015_2016,002002,Western Kentucky University,Public,Health and Medical Administrative Services.,Master's Degree,18,NA,37323
2016_2017,002002,Western Kentucky University,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,19,NA,23644
2016_2017,002002,Western Kentucky University,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,25582
2016_2017,002002,Western Kentucky University,Public,Health and Medical Administrative Services.,Bachelor's Degree,45,25250,25224
2016_2017,002002,Western Kentucky University,Public,Health and Medical Administrative Services.,Master's Degree,17,NA,42615
2015_2016,002002,Western Kentucky University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,156,25375,25748
2015_2016,002002,Western Kentucky University,Public,Health and Physical Education/Fitness.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,Health and Physical Education/Fitness.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,132,26000,26032
2016_2017,002002,Western Kentucky University,Public,Health and Physical Education/Fitness.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,Health and Physical Education/Fitness.,Graduate/Professional Certificate,NA,NA,27570
2015_2016,002002,Western Kentucky University,Public,"Health Professions and Related Clinical Sciences, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,"Health Professions and Related Clinical Sciences, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,41,25484,21988
2016_2017,002002,Western Kentucky University,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,38,21938,21241
2015_2016,002002,Western Kentucky University,Public,Historic Preservation and Conservation.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,Historic Preservation and Conservation.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,History.,Bachelor's Degree,49,27000,28531
2015_2016,002002,Western Kentucky University,Public,History.,Master's Degree,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,History.,Bachelor's Degree,45,27000,26467
2016_2017,002002,Western Kentucky University,Public,History.,Master's Degree,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,Hospitality Administration/Management.,Bachelor's Degree,50,19429,22966
2016_2017,002002,Western Kentucky University,Public,Hospitality Administration/Management.,Bachelor's Degree,55,18750,21604
2016_2017,002002,Western Kentucky University,Public,Housing and Human Environments.,Bachelor's Degree,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,15,NA,35605
2015_2016,002002,Western Kentucky University,Public,"Human Development, Family Studies, and Related Services.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,"Human Development, Family Studies, and Related Services.",Master's Degree,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,"Human Development, Family Studies, and Related Services.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,16,NA,33474
2016_2017,002002,Western Kentucky University,Public,"Human Development, Family Studies, and Related Services.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,"Human Development, Family Studies, and Related Services.",Master's Degree,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,"Human Development, Family Studies, and Related Services.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,24,22718,27189
2016_2017,002002,Western Kentucky University,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,22,22125,25978
2015_2016,002002,Western Kentucky University,Public,International Business.,Bachelor's Degree,11,NA,26613
2016_2017,002002,Western Kentucky University,Public,International Business.,Bachelor's Degree,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,International Relations and National Security Studies.,Bachelor's Degree,12,NA,22083
2015_2016,002002,Western Kentucky University,Public,Journalism.,Bachelor's Degree,77,27000,26079
2016_2017,002002,Western Kentucky University,Public,Journalism.,Bachelor's Degree,82,27000,26375
2015_2016,002002,Western Kentucky University,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
