cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003518,Southern Adventist University,Private,"Building/Construction Finishing, Management, and Inspection.",Associate's Degree,NA,NA,NA
2016_2017,003518,Southern Adventist University,Private,"Building/Construction Finishing, Management, and Inspection.",Associate's Degree,NA,NA,NA
2015_2016,003518,Southern Adventist University,Private,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2015_2016,003518,Southern Adventist University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,17,NA,29000
2015_2016,003518,Southern Adventist University,Private,"Business Administration, Management and Operations.",Master's Degree,NA,NA,NA
2016_2017,003518,Southern Adventist University,Private,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2016_2017,003518,Southern Adventist University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,33,28250,30201
2016_2017,003518,Southern Adventist University,Private,"Business Administration, Management and Operations.",Master's Degree,NA,NA,NA
2015_2016,003518,Southern Adventist University,Private,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2016_2017,003518,Southern Adventist University,Private,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2015_2016,003518,Southern Adventist University,Private,"Business, Management, Marketing, and Related Support Services, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,003518,Southern Adventist University,Private,"Business, Management, Marketing, and Related Support Services, Other.",Master's Degree,NA,NA,NA
2016_2017,003518,Southern Adventist University,Private,"Business, Management, Marketing, and Related Support Services, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,003518,Southern Adventist University,Private,"Business, Management, Marketing, and Related Support Services, Other.",Master's Degree,NA,NA,NA
2015_2016,003518,Southern Adventist University,Private,Chemistry.,Bachelor's Degree,NA,NA,NA
2016_2017,003518,Southern Adventist University,Private,Chemistry.,Bachelor's Degree,NA,NA,NA
2015_2016,003518,Southern Adventist University,Private,"Clinical, Counseling and Applied Psychology.",Bachelor's Degree,NA,NA,NA
2015_2016,003518,Southern Adventist University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,12,NA,53810
2016_2017,003518,Southern Adventist University,Private,"Clinical, Counseling and Applied Psychology.",Bachelor's Degree,12,NA,27939
2016_2017,003518,Southern Adventist University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,24,51125,56983
2015_2016,003518,Southern Adventist University,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,NA,NA,NA
2016_2017,003518,Southern Adventist University,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,003518,Southern Adventist University,Private,Communication and Media Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003518,Southern Adventist University,Private,Communication and Media Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003518,Southern Adventist University,Private,Communication Disorders Sciences and Services.,Associate's Degree,NA,NA,NA
2016_2017,003518,Southern Adventist University,Private,Communication Disorders Sciences and Services.,Associate's Degree,NA,NA,NA
2015_2016,003518,Southern Adventist University,Private,"Communications Technologies/Technicians and Support Services, Other.",Associate's Degree,NA,NA,NA
2015_2016,003518,Southern Adventist University,Private,"Communications Technologies/Technicians and Support Services, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,003518,Southern Adventist University,Private,"Communications Technologies/Technicians and Support Services, Other.",Associate's Degree,NA,NA,NA
2016_2017,003518,Southern Adventist University,Private,"Communications Technologies/Technicians and Support Services, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,003518,Southern Adventist University,Private,Communications Technology/Technician.,Bachelor's Degree,NA,NA,NA
2016_2017,003518,Southern Adventist University,Private,Communications Technology/Technician.,Bachelor's Degree,NA,NA,NA
2015_2016,003518,Southern Adventist University,Private,"Computer and Information Sciences and Support Services, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,003518,Southern Adventist University,Private,"Computer and Information Sciences and Support Services, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,003518,Southern Adventist University,Private,Computer Programming.,Bachelor's Degree,NA,NA,NA
2016_2017,003518,Southern Adventist University,Private,Computer Programming.,Bachelor's Degree,NA,NA,NA
2015_2016,003518,Southern Adventist University,Private,Computer Science.,Bachelor's Degree,NA,NA,NA
2015_2016,003518,Southern Adventist University,Private,Computer Science.,Master's Degree,NA,NA,NA
2016_2017,003518,Southern Adventist University,Private,Computer Science.,Bachelor's Degree,NA,NA,NA
2016_2017,003518,Southern Adventist University,Private,Computer Science.,Master's Degree,NA,NA,NA
2015_2016,003518,Southern Adventist University,Private,Construction Management.,Bachelor's Degree,NA,NA,NA
2016_2017,003518,Southern Adventist University,Private,Construction Management.,Bachelor's Degree,NA,NA,NA
2015_2016,003518,Southern Adventist University,Private,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003518,Southern Adventist University,Private,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,003518,Southern Adventist University,Private,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003518,Southern Adventist University,Private,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2015_2016,003518,Southern Adventist University,Private,Curriculum and Instruction.,Bachelor's Degree,NA,NA,NA
2016_2017,003518,Southern Adventist University,Private,Curriculum and Instruction.,Bachelor's Degree,NA,NA,NA
2015_2016,003518,Southern Adventist University,Private,Dental Support Services and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,003518,Southern Adventist University,Private,Dental Support Services and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,003518,Southern Adventist University,Private,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2015_2016,003518,Southern Adventist University,Private,Design and Applied Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,003518,Southern Adventist University,Private,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2016_2017,003518,Southern Adventist University,Private,Design and Applied Arts.,Bachelor's Degree,12,NA,39903
2015_2016,003518,Southern Adventist University,Private,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,003518,Southern Adventist University,Private,Drafting/Design Engineering Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2016_2017,003518,Southern Adventist University,Private,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,003518,Southern Adventist University,Private,Drafting/Design Engineering Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2015_2016,003518,Southern Adventist University,Private,"Education, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,003518,Southern Adventist University,Private,"Education, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,003518,Southern Adventist University,Private,Educational Administration and Supervision.,Bachelor's Degree,NA,NA,NA
2015_2016,003518,Southern Adventist University,Private,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2016_2017,003518,Southern Adventist University,Private,Educational Administration and Supervision.,Bachelor's Degree,NA,NA,NA
2016_2017,003518,Southern Adventist University,Private,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2015_2016,003518,Southern Adventist University,Private,"Engineering, General.",Associate's Degree,NA,NA,NA
2016_2017,003518,Southern Adventist University,Private,"Engineering, General.",Associate's Degree,NA,NA,NA
2016_2017,003518,Southern Adventist University,Private,"Engineering, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003518,Southern Adventist University,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003518,Southern Adventist University,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003518,Southern Adventist University,Private,Entrepreneurial and Small Business Operations.,Master's Degree,NA,NA,NA
2016_2017,003518,Southern Adventist University,Private,Entrepreneurial and Small Business Operations.,Master's Degree,NA,NA,NA
2015_2016,003518,Southern Adventist University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2016_2017,003518,Southern Adventist University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2015_2016,003518,Southern Adventist University,Private,Film/Video and Photographic Arts.,Bachelor's Degree,10,NA,29008
2016_2017,003518,Southern Adventist University,Private,Film/Video and Photographic Arts.,Bachelor's Degree,20,27500,32163
2015_2016,003518,Southern Adventist University,Private,Finance and Financial Management Services.,Bachelor's Degree,NA,NA,NA
2015_2016,003518,Southern Adventist University,Private,Finance and Financial Management Services.,Master's Degree,NA,NA,NA
2016_2017,003518,Southern Adventist University,Private,Finance and Financial Management Services.,Bachelor's Degree,NA,NA,NA
2016_2017,003518,Southern Adventist University,Private,Finance and Financial Management Services.,Master's Degree,NA,NA,NA
2015_2016,003518,Southern Adventist University,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,003518,Southern Adventist University,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,003518,Southern Adventist University,Private,"Foods, Nutrition, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,003518,Southern Adventist University,Private,"Foods, Nutrition, and Related Services.",Bachelor's Degree,NA,NA,NA
2016_2017,003518,Southern Adventist University,Private,"Foods, Nutrition, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,003518,Southern Adventist University,Private,"Foods, Nutrition, and Related Services.",Bachelor's Degree,NA,NA,NA
2015_2016,003518,Southern Adventist University,Private,"General Sales, Merchandising and Related Marketing Operations.",Bachelor's Degree,NA,NA,NA
2016_2017,003518,Southern Adventist University,Private,"General Sales, Merchandising and Related Marketing Operations.",Bachelor's Degree,NA,NA,NA
2015_2016,003518,Southern Adventist University,Private,Health and Medical Administrative Services.,Bachelor's Degree,NA,NA,NA
2015_2016,003518,Southern Adventist University,Private,Health and Medical Administrative Services.,Master's Degree,NA,NA,NA
2016_2017,003518,Southern Adventist University,Private,Health and Medical Administrative Services.,Bachelor's Degree,NA,NA,NA
2016_2017,003518,Southern Adventist University,Private,Health and Medical Administrative Services.,Master's Degree,NA,NA,NA
2015_2016,003518,Southern Adventist University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,11,NA,25465
2016_2017,003518,Southern Adventist University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,26,25000,25510
2015_2016,003518,Southern Adventist University,Private,History.,Bachelor's Degree,NA,NA,NA
2016_2017,003518,Southern Adventist University,Private,History.,Bachelor's Degree,11,NA,29257
2015_2016,003518,Southern Adventist University,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,NA,NA,NA
2016_2017,003518,Southern Adventist University,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,NA,NA,NA
2015_2016,003518,Southern Adventist University,Private,Human Resources Management and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,003518,Southern Adventist University,Private,Human Resources Management and Services.,Master's Degree,NA,NA,NA
2016_2017,003518,Southern Adventist University,Private,Human Resources Management and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,003518,Southern Adventist University,Private,Human Resources Management and Services.,Master's Degree,NA,NA,NA
2015_2016,003518,Southern Adventist University,Private,Industrial Production Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2016_2017,003518,Southern Adventist University,Private,Industrial Production Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2015_2016,003518,Southern Adventist University,Private,International Business.,Bachelor's Degree,NA,NA,NA
2016_2017,003518,Southern Adventist University,Private,International Business.,Bachelor's Degree,NA,NA,NA
2016_2017,003518,Southern Adventist University,Private,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003518,Southern Adventist University,Private,International/Global Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003518,Southern Adventist University,Private,International/Global Studies.,Master's Degree,NA,NA,NA
2016_2017,003518,Southern Adventist University,Private,International/Global Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003518,Southern Adventist University,Private,International/Global Studies.,Master's Degree,NA,NA,NA
2015_2016,003518,Southern Adventist University,Private,Journalism.,Bachelor's Degree,NA,NA,NA
2016_2017,003518,Southern Adventist University,Private,Journalism.,Bachelor's Degree,NA,NA,NA
2015_2016,003518,Southern Adventist University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2016_2017,003518,Southern Adventist University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2015_2016,003518,Southern Adventist University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,NA
2016_2017,003518,Southern Adventist University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,10,NA,27708
2015_2016,003518,Southern Adventist University,Private,Literature.,Bachelor's Degree,NA,NA,NA
2016_2017,003518,Southern Adventist University,Private,Literature.,Bachelor's Degree,NA,NA,NA
2015_2016,003518,Southern Adventist University,Private,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,003518,Southern Adventist University,Private,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,003518,Southern Adventist University,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,NA,NA,NA
2016_2017,003518,Southern Adventist University,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,NA,NA,NA
2015_2016,003518,Southern Adventist University,Private,Marketing.,Bachelor's Degree,NA,NA,NA
2015_2016,003518,Southern Adventist University,Private,Marketing.,Master's Degree,NA,NA,NA
2016_2017,003518,Southern Adventist University,Private,Marketing.,Bachelor's Degree,NA,NA,NA
2016_2017,003518,Southern Adventist University,Private,Marketing.,Master's Degree,NA,NA,NA
2015_2016,003518,Southern Adventist University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,003518,Southern Adventist University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,003518,Southern Adventist University,Private,Missions/Missionary Studies and Missiology.,Bachelor's Degree,NA,NA,NA
2015_2016,003518,Southern Adventist University,Private,Missions/Missionary Studies and Missiology.,Master's Degree,NA,NA,NA
2016_2017,003518,Southern Adventist University,Private,Missions/Missionary Studies and Missiology.,Bachelor's Degree,NA,NA,NA
2016_2017,003518,Southern Adventist University,Private,Missions/Missionary Studies and Missiology.,Master's Degree,NA,NA,NA
2015_2016,003518,Southern Adventist University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,003518,Southern Adventist University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,003518,Southern Adventist University,Private,Museology/Museum Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003518,Southern Adventist University,Private,Museology/Museum Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003518,Southern Adventist University,Private,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,003518,Southern Adventist University,Private,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,003518,Southern Adventist University,Private,"Parks, Recreation, Leisure, and Fitness Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,003518,Southern Adventist University,Private,"Parks, Recreation, Leisure, and Fitness Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,003518,Southern Adventist University,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,NA,NA,NA
2016_2017,003518,Southern Adventist University,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,NA,NA,NA
2015_2016,003518,Southern Adventist University,Private,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,003518,Southern Adventist University,Private,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,003518,Southern Adventist University,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2015_2016,003518,Southern Adventist University,Private,"Psychology, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003518,Southern Adventist University,Private,"Psychology, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003518,Southern Adventist University,Private,Public Health.,Bachelor's Degree,NA,NA,NA
2015_2016,003518,Southern Adventist University,Private,Public Health.,Master's Degree,NA,NA,NA
2016_2017,003518,Southern Adventist University,Private,Public Health.,Bachelor's Degree,NA,NA,NA
2016_2017,003518,Southern Adventist University,Private,Public Health.,Master's Degree,NA,NA,NA
2015_2016,003518,Southern Adventist University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,NA
2016_2017,003518,Southern Adventist University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,13,NA,28819
2015_2016,003518,Southern Adventist University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,68,19500,23865
2015_2016,003518,Southern Adventist University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,89,24250,26888
2015_2016,003518,Southern Adventist University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,39,51250,47665
2015_2016,003518,Southern Adventist University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2015_2016,003518,Southern Adventist University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,003518,Southern Adventist University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,123,19500,22498
2016_2017,003518,Southern Adventist University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,179,25500,26571
2016_2017,003518,Southern Adventist University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,84,50026,48810
2016_2017,003518,Southern Adventist University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2016_2017,003518,Southern Adventist University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,003518,Southern Adventist University,Private,Rehabilitation and Therapeutic Professions.,Associate's Degree,NA,NA,NA
2015_2016,003518,Southern Adventist University,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,NA,NA,NA
2016_2017,003518,Southern Adventist University,Private,Rehabilitation and Therapeutic Professions.,Associate's Degree,14,NA,24484
2016_2017,003518,Southern Adventist University,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,003518,Southern Adventist University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003518,Southern Adventist University,Private,Religion/Religious Studies.,Master's Degree,NA,NA,NA
2016_2017,003518,Southern Adventist University,Private,Religion/Religious Studies.,Bachelor's Degree,12,NA,27118
2016_2017,003518,Southern Adventist University,Private,Religion/Religious Studies.,Master's Degree,NA,NA,NA
2015_2016,003518,Southern Adventist University,Private,Religious Education.,Bachelor's Degree,NA,NA,NA
2016_2017,003518,Southern Adventist University,Private,Religious Education.,Bachelor's Degree,NA,NA,NA
2015_2016,003518,Southern Adventist University,Private,Research and Experimental Psychology.,Bachelor's Degree,NA,NA,NA
2016_2017,003518,Southern Adventist University,Private,Research and Experimental Psychology.,Bachelor's Degree,NA,NA,NA
2015_2016,003518,Southern Adventist University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003518,Southern Adventist University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003518,Southern Adventist University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003518,Southern Adventist University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003518,Southern Adventist University,Private,Social Work.,Bachelor's Degree,12,NA,26270
2015_2016,003518,Southern Adventist University,Private,Social Work.,Master's Degree,16,NA,40361
2016_2017,003518,Southern Adventist University,Private,Social Work.,Bachelor's Degree,16,NA,27828
2016_2017,003518,Southern Adventist University,Private,Social Work.,Master's Degree,39,34125,37866
2015_2016,003518,Southern Adventist University,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2016_2017,003518,Southern Adventist University,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2015_2016,003518,Southern Adventist University,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2015_2016,003518,Southern Adventist University,Private,Special Education and Teaching.,Master's Degree,NA,NA,NA
2016_2017,003518,Southern Adventist University,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2016_2017,003518,Southern Adventist University,Private,Special Education and Teaching.,Master's Degree,NA,NA,NA
2015_2016,003518,Southern Adventist University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2015_2016,003518,Southern Adventist University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,11,NA,21358
2015_2016,003518,Southern Adventist University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2016_2017,003518,Southern Adventist University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,003518,Southern Adventist University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,18,NA,23556
2016_2017,003518,Southern Adventist University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2015_2016,003518,Southern Adventist University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2015_2016,003518,Southern Adventist University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2015_2016,003518,Southern Adventist University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,003518,Southern Adventist University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,003518,Southern Adventist University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,003518,Southern Adventist University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,003518,Southern Adventist University,Private,Teaching English or French as a Second or Foreign Language.,Bachelor's Degree,NA,NA,NA
2016_2017,003518,Southern Adventist University,Private,Teaching English or French as a Second or Foreign Language.,Bachelor's Degree,NA,NA,NA
2015_2016,003518,Southern Adventist University,Private,Theological and Ministerial Studies.,Bachelor's Degree,16,NA,32840
2015_2016,003518,Southern Adventist University,Private,Theological and Ministerial Studies.,Master's Degree,NA,NA,NA
2016_2017,003518,Southern Adventist University,Private,Theological and Ministerial Studies.,Bachelor's Degree,27,31000,32888
2016_2017,003518,Southern Adventist University,Private,Theological and Ministerial Studies.,Master's Degree,NA,NA,NA
2015_2016,003518,Southern Adventist University,Private,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2015_2016,003518,Southern Adventist University,Private,Vehicle Maintenance and Repair Technologies.,Bachelor's Degree,NA,NA,NA
2016_2017,003518,Southern Adventist University,Private,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,003518,Southern Adventist University,Private,Vehicle Maintenance and Repair Technologies.,Bachelor's Degree,NA,NA,NA
