cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003288,Lebanon Valley College,Private,Chemistry.,Bachelor's Degree,12,NA,21822
2016_2017,003288,Lebanon Valley College,Private,Chemistry.,Bachelor's Degree,12,NA,19422
2015_2016,003288,Lebanon Valley College,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,NA,NA,NA
2016_2017,003288,Lebanon Valley College,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,003288,Lebanon Valley College,Private,Communication Disorders Sciences and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,003288,Lebanon Valley College,Private,Communication Disorders Sciences and Services.,Master's Degree,NA,NA,NA
2016_2017,003288,Lebanon Valley College,Private,Communication Disorders Sciences and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,003288,Lebanon Valley College,Private,Communication Disorders Sciences and Services.,Master's Degree,NA,NA,NA
2015_2016,003288,Lebanon Valley College,Private,"Computer and Information Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003288,Lebanon Valley College,Private,"Computer and Information Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003288,Lebanon Valley College,Private,Computer Science.,Bachelor's Degree,NA,NA,NA
2016_2017,003288,Lebanon Valley College,Private,Computer Science.,Bachelor's Degree,NA,NA,NA
2015_2016,003288,Lebanon Valley College,Private,Criminology.,Bachelor's Degree,18,NA,24303
2016_2017,003288,Lebanon Valley College,Private,Criminology.,Bachelor's Degree,22,27000,25081
2015_2016,003288,Lebanon Valley College,Private,Economics.,Bachelor's Degree,19,NA,23675
2016_2017,003288,Lebanon Valley College,Private,Economics.,Bachelor's Degree,26,27000,24832
2015_2016,003288,Lebanon Valley College,Private,"English Language and Literature, General.",Bachelor's Degree,NA,26913,24693
2016_2017,003288,Lebanon Valley College,Private,"English Language and Literature, General.",Bachelor's Degree,26,27000,26563
2015_2016,003288,Lebanon Valley College,Private,Finance and Financial Management Services.,Bachelor's Degree,NA,NA,NA
2016_2017,003288,Lebanon Valley College,Private,Finance and Financial Management Services.,Bachelor's Degree,NA,NA,NA
2015_2016,003288,Lebanon Valley College,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,003288,Lebanon Valley College,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,003288,Lebanon Valley College,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003288,Lebanon Valley College,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003288,Lebanon Valley College,Private,Health and Medical Administrative Services.,Bachelor's Degree,NA,NA,NA
2016_2017,003288,Lebanon Valley College,Private,Health and Medical Administrative Services.,Bachelor's Degree,NA,NA,NA
2015_2016,003288,Lebanon Valley College,Private,Health and Physical Education/Fitness.,Bachelor's Degree,NA,NA,NA
2016_2017,003288,Lebanon Valley College,Private,Health and Physical Education/Fitness.,Bachelor's Degree,NA,NA,NA
2015_2016,003288,Lebanon Valley College,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,15,NA,23915
2016_2017,003288,Lebanon Valley College,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,14,NA,22504
2015_2016,003288,Lebanon Valley College,Private,History.,Bachelor's Degree,NA,NA,NA
2016_2017,003288,Lebanon Valley College,Private,History.,Bachelor's Degree,NA,NA,NA
2015_2016,003288,Lebanon Valley College,Private,International Business.,Bachelor's Degree,NA,NA,NA
2016_2017,003288,Lebanon Valley College,Private,International Business.,Bachelor's Degree,NA,NA,NA
2015_2016,003288,Lebanon Valley College,Private,International/Global Studies.,Bachelor's Degree,NA,NA,25986
2016_2017,003288,Lebanon Valley College,Private,International/Global Studies.,Bachelor's Degree,11,NA,29756
2015_2016,003288,Lebanon Valley College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2015_2016,003288,Lebanon Valley College,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,NA,NA,NA
2016_2017,003288,Lebanon Valley College,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,18,NA,24731
2015_2016,003288,Lebanon Valley College,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,003288,Lebanon Valley College,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,003288,Lebanon Valley College,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,003288,Lebanon Valley College,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,003288,Lebanon Valley College,Private,Music.,Bachelor's Degree,39,27000,24210
2016_2017,003288,Lebanon Valley College,Private,Music.,Bachelor's Degree,35,27000,24912
2015_2016,003288,Lebanon Valley College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2016_2017,003288,Lebanon Valley College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2015_2016,003288,Lebanon Valley College,Private,Neurobiology and Neurosciences.,Bachelor's Degree,NA,NA,NA
2016_2017,003288,Lebanon Valley College,Private,Neurobiology and Neurosciences.,Bachelor's Degree,NA,NA,23256
2015_2016,003288,Lebanon Valley College,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,003288,Lebanon Valley College,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,003288,Lebanon Valley College,Private,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,003288,Lebanon Valley College,Private,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,003288,Lebanon Valley College,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2016_2017,003288,Lebanon Valley College,Private,Political Science and Government.,Bachelor's Degree,15,NA,28480
2015_2016,003288,Lebanon Valley College,Private,"Psychology, General.",Bachelor's Degree,32,27000,27167
2016_2017,003288,Lebanon Valley College,Private,"Psychology, General.",Bachelor's Degree,39,27000,26419
2015_2016,003288,Lebanon Valley College,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,28,27000,27284
2016_2017,003288,Lebanon Valley College,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,26,26828,24729
2015_2016,003288,Lebanon Valley College,Private,Rehabilitation and Therapeutic Professions.,Doctoral Degree,NA,51809,55252
2015_2016,003288,Lebanon Valley College,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,NA,NA,NA
2016_2017,003288,Lebanon Valley College,Private,Rehabilitation and Therapeutic Professions.,Doctoral Degree,NA,51591,55747
2016_2017,003288,Lebanon Valley College,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,NA,NA,NA
2015_2016,003288,Lebanon Valley College,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003288,Lebanon Valley College,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003288,Lebanon Valley College,Private,Research and Experimental Psychology.,Bachelor's Degree,14,NA,26175
2016_2017,003288,Lebanon Valley College,Private,Research and Experimental Psychology.,Bachelor's Degree,NA,NA,NA
2015_2016,003288,Lebanon Valley College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,10,NA,24803
2016_2017,003288,Lebanon Valley College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003288,Lebanon Valley College,Private,Sociology.,Bachelor's Degree,13,NA,26998
2016_2017,003288,Lebanon Valley College,Private,Sociology.,Bachelor's Degree,16,NA,23826
2015_2016,003288,Lebanon Valley College,Private,Special Education and Teaching.,Bachelor's Degree,58,27000,25065
2016_2017,003288,Lebanon Valley College,Private,Special Education and Teaching.,Bachelor's Degree,45,27000,24693
2015_2016,003288,Lebanon Valley College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,72,27000,24164
2016_2017,003288,Lebanon Valley College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,56,27000,24210
2015_2016,003288,Lebanon Valley College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,40,27000,26339
2015_2016,003288,Lebanon Valley College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,003288,Lebanon Valley College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,27000,27109
2016_2017,003288,Lebanon Valley College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003288,Lebanon Valley College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
