cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001808,University of Southern Indiana,Public,"Computer and Information Sciences, General.",Bachelor's Degree,26,19185,19775
2016_2017,001808,University of Southern Indiana,Public,"Computer and Information Sciences, General.",Post-baccalaureate Certificate,,,
2015_2016,001808,University of Southern Indiana,Public,Computer Science.,Bachelor's Degree,25,23800,22805
2016_2017,001808,University of Southern Indiana,Public,Computer Science.,Bachelor's Degree,30,20264,20279
2015_2016,001808,University of Southern Indiana,Public,Criminal Justice and Corrections.,Bachelor's Degree,41,22868,21311
2016_2017,001808,University of Southern Indiana,Public,Criminal Justice and Corrections.,Bachelor's Degree,51,21500,19998
2015_2016,001808,University of Southern Indiana,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,10,,10662
2015_2016,001808,University of Southern Indiana,Public,Dental Support Services and Allied Professions.,Associate's Degree,10,,10662
2015_2016,001808,University of Southern Indiana,Public,Dental Support Services and Allied Professions.,Bachelor's Degree,36,25938,23669
2016_2017,001808,University of Southern Indiana,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,001808,University of Southern Indiana,Public,Dental Support Services and Allied Professions.,Associate's Degree,,,
2016_2017,001808,University of Southern Indiana,Public,Dental Support Services and Allied Professions.,Bachelor's Degree,33,26000,23631
2015_2016,001808,University of Southern Indiana,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,18,,22800
2016_2017,001808,University of Southern Indiana,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,10,,20118
2015_2016,001808,University of Southern Indiana,Public,Economics.,Bachelor's Degree,13,,24238
2016_2017,001808,University of Southern Indiana,Public,Economics.,Bachelor's Degree,14,,20598
2015_2016,001808,University of Southern Indiana,Public,"Engineering, General.",Bachelor's Degree,57,27000,24114
2016_2017,001808,University of Southern Indiana,Public,"Engineering, General.",Bachelor's Degree,48,23406,21971
2015_2016,001808,University of Southern Indiana,Public,"English Language and Literature, General.",Bachelor's Degree,40,24032,22705
2015_2016,001808,University of Southern Indiana,Public,"English Language and Literature, General.",Master's Degree,,,
2016_2017,001808,University of Southern Indiana,Public,"English Language and Literature, General.",Bachelor's Degree,39,24251,22812
2016_2017,001808,University of Southern Indiana,Public,"English Language and Literature, General.",Master's Degree,,,
2015_2016,001808,University of Southern Indiana,Public,Finance and Financial Management Services.,Bachelor's Degree,45,19500,19377
2016_2017,001808,University of Southern Indiana,Public,Finance and Financial Management Services.,Bachelor's Degree,41,21478,20339
2015_2016,001808,University of Southern Indiana,Public,Fine and Studio Arts.,Bachelor's Degree,57,26000,25864
2016_2017,001808,University of Southern Indiana,Public,Fine and Studio Arts.,Bachelor's Degree,53,21750,23481
2015_2016,001808,University of Southern Indiana,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,,,
2016_2017,001808,University of Southern Indiana,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,11,,20918
2015_2016,001808,University of Southern Indiana,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001808,University of Southern Indiana,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001808,University of Southern Indiana,Public,Health and Medical Administrative Services.,Bachelor's Degree,157,23903,23371
2015_2016,001808,University of Southern Indiana,Public,Health and Medical Administrative Services.,Master's Degree,,,
2016_2017,001808,University of Southern Indiana,Public,Health and Medical Administrative Services.,Bachelor's Degree,156,23125,21584
2016_2017,001808,University of Southern Indiana,Public,Health and Medical Administrative Services.,Master's Degree,,,
2015_2016,001808,University of Southern Indiana,Public,Health and Physical Education/Fitness.,Bachelor's Degree,92,22940,20712
2016_2017,001808,University of Southern Indiana,Public,Health and Physical Education/Fitness.,Bachelor's Degree,93,23380,21234
2016_2017,001808,University of Southern Indiana,Public,Health and Physical Education/Fitness.,Master's Degree,,,
2015_2016,001808,University of Southern Indiana,Public,History.,Bachelor's Degree,46,26250,24203
2016_2017,001808,University of Southern Indiana,Public,History.,Bachelor's Degree,44,25467,24112
2016_2017,001808,University of Southern Indiana,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001808,University of Southern Indiana,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,14,,23724
2016_2017,001808,University of Southern Indiana,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,14,,22905
2015_2016,001808,University of Southern Indiana,Public,International Relations and National Security Studies.,Bachelor's Degree,12,,24066
2016_2017,001808,University of Southern Indiana,Public,International Relations and National Security Studies.,Bachelor's Degree,15,,21497
2015_2016,001808,University of Southern Indiana,Public,Journalism.,Bachelor's Degree,,,
2016_2017,001808,University of Southern Indiana,Public,Journalism.,Bachelor's Degree,,,
2015_2016,001808,University of Southern Indiana,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,20,19872,21369
2015_2016,001808,University of Southern Indiana,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,,,
2016_2017,001808,University of Southern Indiana,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,17,,26088
2016_2017,001808,University of Southern Indiana,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,,,
2015_2016,001808,University of Southern Indiana,Public,Marketing.,Bachelor's Degree,50,21375,20880
2016_2017,001808,University of Southern Indiana,Public,Marketing.,Undergraduate Certificate or Diploma,,,
2016_2017,001808,University of Southern Indiana,Public,Marketing.,Bachelor's Degree,68,19661,20227
2015_2016,001808,University of Southern Indiana,Public,Mathematics.,Bachelor's Degree,25,24860,23698
2016_2017,001808,University of Southern Indiana,Public,Mathematics.,Bachelor's Degree,14,,20182
2016_2017,001808,University of Southern Indiana,Public,Mechanical Engineering.,Bachelor's Degree,,,
2015_2016,001808,University of Southern Indiana,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,22,24956,26432
2016_2017,001808,University of Southern Indiana,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,66,25338,26923
2015_2016,001808,University of Southern Indiana,Public,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2016_2017,001808,University of Southern Indiana,Public,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2015_2016,001808,University of Southern Indiana,Public,Nutrition Sciences.,Bachelor's Degree,31,20500,20237
2016_2017,001808,University of Southern Indiana,Public,Nutrition Sciences.,Bachelor's Degree,34,23875,20344
2015_2016,001808,University of Southern Indiana,Public,Philosophy.,Bachelor's Degree,,,
2016_2017,001808,University of Southern Indiana,Public,Philosophy.,Bachelor's Degree,,,
2015_2016,001808,University of Southern Indiana,Public,Political Science and Government.,Bachelor's Degree,21,25000,27339
2016_2017,001808,University of Southern Indiana,Public,Political Science and Government.,Bachelor's Degree,18,,26925
2015_2016,001808,University of Southern Indiana,Public,"Psychology, General.",Bachelor's Degree,116,24752,22651
2016_2017,001808,University of Southern Indiana,Public,"Psychology, General.",Bachelor's Degree,117,23250,21413
2015_2016,001808,University of Southern Indiana,Public,Public Administration.,Master's Degree,,,
2016_2017,001808,University of Southern Indiana,Public,Public Administration.,Master's Degree,,,
2015_2016,001808,University of Southern Indiana,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,57,24527,21741
2016_2017,001808,University of Southern Indiana,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,58,25000,22232
2015_2016,001808,University of Southern Indiana,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,20,22266,20280
2016_2017,001808,University of Southern Indiana,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,23,22490,22449
2015_2016,001808,University of Southern Indiana,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,166,21976,21358
2015_2016,001808,University of Southern Indiana,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,,,
2015_2016,001808,University of Southern Indiana,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,
2015_2016,001808,University of Southern Indiana,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2015_2016,001808,University of Southern Indiana,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2016_2017,001808,University of Southern Indiana,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,181,23000,21877
2016_2017,001808,University of Southern Indiana,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,,,
2016_2017,001808,University of Southern Indiana,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,
2016_2017,001808,University of Southern Indiana,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2016_2017,001808,University of Southern Indiana,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2015_2016,001808,University of Southern Indiana,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,,
2015_2016,001808,University of Southern Indiana,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,16,,16335
2016_2017,001808,University of Southern Indiana,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,,
2016_2017,001808,University of Southern Indiana,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,,,
2015_2016,001808,University of Southern Indiana,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,23,18750,18937
2016_2017,001808,University of Southern Indiana,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,30,20237,20194
2015_2016,001808,University of Southern Indiana,Public,"Social Sciences, General.",Associate's Degree,,,
2015_2016,001808,University of Southern Indiana,Public,"Social Sciences, General.",Bachelor's Degree,,,
2016_2017,001808,University of Southern Indiana,Public,"Social Sciences, General.",Associate's Degree,,,
2016_2017,001808,University of Southern Indiana,Public,"Social Sciences, General.",Bachelor's Degree,,,
2015_2016,001808,University of Southern Indiana,Public,Social Work.,Bachelor's Degree,76,19750,20211
2016_2017,001808,University of Southern Indiana,Public,Social Work.,Bachelor's Degree,86,20765,20568
2015_2016,001808,University of Southern Indiana,Public,Sociology.,Bachelor's Degree,21,27000,25005
2016_2017,001808,University of Southern Indiana,Public,Sociology.,Bachelor's Degree,28,23843,22033
2015_2016,001808,University of Southern Indiana,Public,Special Education and Teaching.,Bachelor's Degree,,27000,24735
2016_2017,001808,University of Southern Indiana,Public,Special Education and Teaching.,Bachelor's Degree,17,,21409
2015_2016,001808,University of Southern Indiana,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2015_2016,001808,University of Southern Indiana,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,109,23250,22035
2015_2016,001808,University of Southern Indiana,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2016_2017,001808,University of Southern Indiana,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2016_2017,001808,University of Southern Indiana,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,116,21514,20672
2016_2017,001808,University of Southern Indiana,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2015_2016,001808,University of Southern Indiana,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,001808,University of Southern Indiana,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
