cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001140,"California State University, Los Angeles",Public,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001140,"California State University, Los Angeles",Public,"Clinical, Counseling and Applied Psychology.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001140,"California State University, Los Angeles",Public,"Clinical, Counseling and Applied Psychology.",Bachelor's Degree,NA,12676,14630
2016_2017,001140,"California State University, Los Angeles",Public,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001140,"California State University, Los Angeles",Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,NA,NA,NA
2016_2017,001140,"California State University, Los Angeles",Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,001140,"California State University, Los Angeles",Public,Communication and Media Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001140,"California State University, Los Angeles",Public,Communication and Media Studies.,Master's Degree,14,NA,32517
2016_2017,001140,"California State University, Los Angeles",Public,Communication and Media Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001140,"California State University, Los Angeles",Public,Communication and Media Studies.,Master's Degree,22,34773,32107
2015_2016,001140,"California State University, Los Angeles",Public,Communication Disorders Sciences and Services.,Bachelor's Degree,56,14581,17145
2015_2016,001140,"California State University, Los Angeles",Public,Communication Disorders Sciences and Services.,Master's Degree,NA,NA,NA
2016_2017,001140,"California State University, Los Angeles",Public,Communication Disorders Sciences and Services.,Bachelor's Degree,111,13291,15629
2016_2017,001140,"California State University, Los Angeles",Public,Communication Disorders Sciences and Services.,Master's Degree,12,NA,41919
2015_2016,001140,"California State University, Los Angeles",Public,"Computer and Information Sciences, General.",Bachelor's Degree,81,16542,17119
2015_2016,001140,"California State University, Los Angeles",Public,"Computer and Information Sciences, General.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001140,"California State University, Los Angeles",Public,"Computer and Information Sciences, General.",Master's Degree,NA,NA,NA
2016_2017,001140,"California State University, Los Angeles",Public,"Computer and Information Sciences, General.",Bachelor's Degree,113,16542,16845
2016_2017,001140,"California State University, Los Angeles",Public,"Computer and Information Sciences, General.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001140,"California State University, Los Angeles",Public,"Computer and Information Sciences, General.",Master's Degree,NA,NA,NA
2015_2016,001140,"California State University, Los Angeles",Public,Computer Science.,Bachelor's Degree,24,17616,20048
2015_2016,001140,"California State University, Los Angeles",Public,Computer Science.,Master's Degree,NA,NA,NA
2016_2017,001140,"California State University, Los Angeles",Public,Computer Science.,Bachelor's Degree,43,19207,21648
2016_2017,001140,"California State University, Los Angeles",Public,Computer Science.,Master's Degree,NA,NA,NA
2015_2016,001140,"California State University, Los Angeles",Public,Criminal Justice and Corrections.,Bachelor's Degree,93,10666,13736
2015_2016,001140,"California State University, Los Angeles",Public,Criminal Justice and Corrections.,Master's Degree,NA,NA,NA
2016_2017,001140,"California State University, Los Angeles",Public,Criminal Justice and Corrections.,Bachelor's Degree,126,10475,13139
2016_2017,001140,"California State University, Los Angeles",Public,Criminal Justice and Corrections.,Master's Degree,10,NA,19421
2015_2016,001140,"California State University, Los Angeles",Public,Curriculum and Instruction.,Master's Degree,NA,NA,25155
2016_2017,001140,"California State University, Los Angeles",Public,Curriculum and Instruction.,Master's Degree,NA,NA,24992
2015_2016,001140,"California State University, Los Angeles",Public,Dietetics and Clinical Nutrition Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001140,"California State University, Los Angeles",Public,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,57,18000,18268
2015_2016,001140,"California State University, Los Angeles",Public,Dietetics and Clinical Nutrition Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001140,"California State University, Los Angeles",Public,Dietetics and Clinical Nutrition Services.,Master's Degree,20,33559,44913
2015_2016,001140,"California State University, Los Angeles",Public,Dietetics and Clinical Nutrition Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001140,"California State University, Los Angeles",Public,Dietetics and Clinical Nutrition Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001140,"California State University, Los Angeles",Public,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,97,15810,17515
2016_2017,001140,"California State University, Los Angeles",Public,Dietetics and Clinical Nutrition Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001140,"California State University, Los Angeles",Public,Dietetics and Clinical Nutrition Services.,Master's Degree,17,NA,46173
2016_2017,001140,"California State University, Los Angeles",Public,Dietetics and Clinical Nutrition Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001140,"California State University, Los Angeles",Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,13,NA,23872
2015_2016,001140,"California State University, Los Angeles",Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,NA,NA,NA
2016_2017,001140,"California State University, Los Angeles",Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,22,14810,18849
2016_2017,001140,"California State University, Los Angeles",Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,NA,NA,NA
2015_2016,001140,"California State University, Los Angeles",Public,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,001140,"California State University, Los Angeles",Public,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,001140,"California State University, Los Angeles",Public,Economics.,Bachelor's Degree,NA,NA,NA
2015_2016,001140,"California State University, Los Angeles",Public,Economics.,Master's Degree,NA,NA,NA
2016_2017,001140,"California State University, Los Angeles",Public,Economics.,Bachelor's Degree,18,NA,17157
2016_2017,001140,"California State University, Los Angeles",Public,Economics.,Master's Degree,NA,NA,NA
2015_2016,001140,"California State University, Los Angeles",Public,"Education, General.",Master's Degree,20,26666,24722
2015_2016,001140,"California State University, Los Angeles",Public,"Education, General.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001140,"California State University, Los Angeles",Public,"Education, General.",Master's Degree,41,23250,25685
2016_2017,001140,"California State University, Los Angeles",Public,"Education, General.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001140,"California State University, Los Angeles",Public,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2015_2016,001140,"California State University, Los Angeles",Public,Educational Administration and Supervision.,Doctoral Degree,NA,NA,NA
2015_2016,001140,"California State University, Los Angeles",Public,Educational Administration and Supervision.,First Professional Degree,NA,NA,NA
2016_2017,001140,"California State University, Los Angeles",Public,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2016_2017,001140,"California State University, Los Angeles",Public,Educational Administration and Supervision.,Doctoral Degree,NA,NA,NA
2016_2017,001140,"California State University, Los Angeles",Public,Educational Administration and Supervision.,First Professional Degree,NA,NA,NA
2015_2016,001140,"California State University, Los Angeles",Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,33,13729,17793
2015_2016,001140,"California State University, Los Angeles",Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,17,NA,34641
2016_2017,001140,"California State University, Los Angeles",Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,44,12833,16624
2016_2017,001140,"California State University, Los Angeles",Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,19,NA,33510
2015_2016,001140,"California State University, Los Angeles",Public,Engineering-Related Fields.,Master's Degree,NA,NA,NA
2016_2017,001140,"California State University, Los Angeles",Public,Engineering-Related Fields.,Master's Degree,NA,NA,NA
2015_2016,001140,"California State University, Los Angeles",Public,"Engineering, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001140,"California State University, Los Angeles",Public,"Engineering, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001140,"California State University, Los Angeles",Public,"Engineering, General.",Master's Degree,NA,NA,NA
2015_2016,001140,"California State University, Los Angeles",Public,"English Language and Literature, General.",Bachelor's Degree,54,15024,15985
2015_2016,001140,"California State University, Los Angeles",Public,"English Language and Literature, General.",Master's Degree,13,NA,28760
2016_2017,001140,"California State University, Los Angeles",Public,"English Language and Literature, General.",Bachelor's Degree,79,12833,15217
2016_2017,001140,"California State University, Los Angeles",Public,"English Language and Literature, General.",Master's Degree,12,NA,29646
2015_2016,001140,"California State University, Los Angeles",Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,10,NA,26904
2015_2016,001140,"California State University, Los Angeles",Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,NA,NA,NA
2016_2017,001140,"California State University, Los Angeles",Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,23,23552,22528
2016_2017,001140,"California State University, Los Angeles",Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,NA,NA,NA
2015_2016,001140,"California State University, Los Angeles",Public,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001140,"California State University, Los Angeles",Public,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001140,"California State University, Los Angeles",Public,Fine and Studio Arts.,Bachelor's Degree,89,12833,15787
2015_2016,001140,"California State University, Los Angeles",Public,Fine and Studio Arts.,Master's Degree,12,NA,41826
2016_2017,001140,"California State University, Los Angeles",Public,Fine and Studio Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001140,"California State University, Los Angeles",Public,Fine and Studio Arts.,Bachelor's Degree,108,14485,15531
2016_2017,001140,"California State University, Los Angeles",Public,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2015_2016,001140,"California State University, Los Angeles",Public,Fire Protection.,Bachelor's Degree,14,NA,19155
2016_2017,001140,"California State University, Los Angeles",Public,Fire Protection.,Bachelor's Degree,14,NA,13932
2015_2016,001140,"California State University, Los Angeles",Public,Food Science and Technology.,Bachelor's Degree,NA,NA,NA
2016_2017,001140,"California State University, Los Angeles",Public,Food Science and Technology.,Bachelor's Degree,12,NA,11102
2015_2016,001140,"California State University, Los Angeles",Public,Geography and Cartography.,Bachelor's Degree,NA,NA,NA
2015_2016,001140,"California State University, Los Angeles",Public,Geography and Cartography.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001140,"California State University, Los Angeles",Public,Geography and Cartography.,Master's Degree,NA,NA,NA
2015_2016,001140,"California State University, Los Angeles",Public,Geography and Cartography.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001140,"California State University, Los Angeles",Public,Geography and Cartography.,Bachelor's Degree,NA,NA,NA
2016_2017,001140,"California State University, Los Angeles",Public,Geography and Cartography.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001140,"California State University, Los Angeles",Public,Geography and Cartography.,Master's Degree,NA,NA,NA
2016_2017,001140,"California State University, Los Angeles",Public,Geography and Cartography.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001140,"California State University, Los Angeles",Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2015_2016,001140,"California State University, Los Angeles",Public,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2016_2017,001140,"California State University, Los Angeles",Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2016_2017,001140,"California State University, Los Angeles",Public,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2015_2016,001140,"California State University, Los Angeles",Public,Gerontology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001140,"California State University, Los Angeles",Public,Gerontology.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001140,"California State University, Los Angeles",Public,Gerontology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001140,"California State University, Los Angeles",Public,Gerontology.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001140,"California State University, Los Angeles",Public,Graphic Communications.,Bachelor's Degree,NA,NA,NA
2016_2017,001140,"California State University, Los Angeles",Public,Graphic Communications.,Bachelor's Degree,NA,NA,NA
2015_2016,001140,"California State University, Los Angeles",Public,Health and Medical Administrative Services.,Master's Degree,22,23764,28163
2016_2017,001140,"California State University, Los Angeles",Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001140,"California State University, Los Angeles",Public,Health and Medical Administrative Services.,Master's Degree,35,29132,27543
2015_2016,001140,"California State University, Los Angeles",Public,Health and Physical Education/Fitness.,Bachelor's Degree,51,16227,18640
2015_2016,001140,"California State University, Los Angeles",Public,Health and Physical Education/Fitness.,Master's Degree,NA,NA,NA
2016_2017,001140,"California State University, Los Angeles",Public,Health and Physical Education/Fitness.,Bachelor's Degree,109,19631,21438
2016_2017,001140,"California State University, Los Angeles",Public,Health and Physical Education/Fitness.,Master's Degree,NA,NA,NA
2015_2016,001140,"California State University, Los Angeles",Public,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,001140,"California State University, Los Angeles",Public,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,001140,"California State University, Los Angeles",Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001140,"California State University, Los Angeles",Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001140,"California State University, Los Angeles",Public,High School/Secondary Certificate Programs.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001140,"California State University, Los Angeles",Public,High School/Secondary Certificate Programs.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001140,"California State University, Los Angeles",Public,History.,Bachelor's Degree,27,14923,17492
2015_2016,001140,"California State University, Los Angeles",Public,History.,Master's Degree,NA,NA,NA
2016_2017,001140,"California State University, Los Angeles",Public,History.,Bachelor's Degree,40,12730,14546
2016_2017,001140,"California State University, Los Angeles",Public,History.,Master's Degree,18,NA,39071
2015_2016,001140,"California State University, Los Angeles",Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,14,NA,14568
2016_2017,001140,"California State University, Los Angeles",Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,23,12500,10533
2015_2016,001140,"California State University, Los Angeles",Public,Information Science/Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001140,"California State University, Los Angeles",Public,Information Science/Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001140,"California State University, Los Angeles",Public,Intercultural/Multicultural and Diversity Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001140,"California State University, Los Angeles",Public,Intercultural/Multicultural and Diversity Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001140,"California State University, Los Angeles",Public,Journalism.,Bachelor's Degree,NA,NA,NA
2016_2017,001140,"California State University, Los Angeles",Public,Journalism.,Bachelor's Degree,NA,NA,NA
2015_2016,001140,"California State University, Los Angeles",Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,67,14667,15345
2015_2016,001140,"California State University, Los Angeles",Public,"Liberal Arts and Sciences, General Studies and Humanities.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001140,"California State University, Los Angeles",Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001140,"California State University, Los Angeles",Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,99,14667,15424
2016_2017,001140,"California State University, Los Angeles",Public,"Liberal Arts and Sciences, General Studies and Humanities.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001140,"California State University, Los Angeles",Public,Management Information Systems and Services.,Master's Degree,NA,NA,NA
2016_2017,001140,"California State University, Los Angeles",Public,Management Information Systems and Services.,Master's Degree,NA,NA,NA
2015_2016,001140,"California State University, Los Angeles",Public,Mathematics.,Bachelor's Degree,18,NA,19525
2015_2016,001140,"California State University, Los Angeles",Public,Mathematics.,Master's Degree,18,NA,33128
2016_2017,001140,"California State University, Los Angeles",Public,Mathematics.,Bachelor's Degree,21,12337,16398
2016_2017,001140,"California State University, Los Angeles",Public,Mathematics.,Master's Degree,24,20500,31056
2015_2016,001140,"California State University, Los Angeles",Public,Mechanical Engineering.,Bachelor's Degree,55,14500,16941
2015_2016,001140,"California State University, Los Angeles",Public,Mechanical Engineering.,Master's Degree,11,NA,18146
2016_2017,001140,"California State University, Los Angeles",Public,Mechanical Engineering.,Bachelor's Degree,83,16500,18704
2016_2017,001140,"California State University, Los Angeles",Public,Mechanical Engineering.,Master's Degree,16,NA,16637
2015_2016,001140,"California State University, Los Angeles",Public,Microbiological Sciences and Immunology.,Bachelor's Degree,NA,NA,NA
2016_2017,001140,"California State University, Los Angeles",Public,Microbiological Sciences and Immunology.,Bachelor's Degree,15,NA,16781
2015_2016,001140,"California State University, Los Angeles",Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,001140,"California State University, Los Angeles",Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,NA,NA,NA
2016_2017,001140,"California State University, Los Angeles",Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,001140,"California State University, Los Angeles",Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,NA,NA,NA
2015_2016,001140,"California State University, Los Angeles",Public,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,001140,"California State University, Los Angeles",Public,Music.,Master's Degree,NA,NA,NA
2016_2017,001140,"California State University, Los Angeles",Public,Music.,Bachelor's Degree,12,NA,16022
2016_2017,001140,"California State University, Los Angeles",Public,Music.,Master's Degree,13,NA,36569
2015_2016,001140,"California State University, Los Angeles",Public,Natural Resources Conservation and Research.,Master's Degree,NA,NA,NA
2016_2017,001140,"California State University, Los Angeles",Public,Natural Resources Conservation and Research.,Master's Degree,NA,NA,NA
2015_2016,001140,"California State University, Los Angeles",Public,Natural Sciences.,Bachelor's Degree,NA,NA,NA
2016_2017,001140,"California State University, Los Angeles",Public,Natural Sciences.,Bachelor's Degree,NA,NA,NA
2015_2016,001140,"California State University, Los Angeles",Public,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,001140,"California State University, Los Angeles",Public,Philosophy.,Master's Degree,NA,NA,NA
2016_2017,001140,"California State University, Los Angeles",Public,Philosophy.,Bachelor's Degree,12,NA,16031
2016_2017,001140,"California State University, Los Angeles",Public,Philosophy.,Master's Degree,13,NA,26991
2015_2016,001140,"California State University, Los Angeles",Public,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,001140,"California State University, Los Angeles",Public,Physics.,Master's Degree,NA,NA,NA
2016_2017,001140,"California State University, Los Angeles",Public,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,001140,"California State University, Los Angeles",Public,Physics.,Master's Degree,NA,NA,NA
2015_2016,001140,"California State University, Los Angeles",Public,Political Science and Government.,Bachelor's Degree,79,11457,13637
2015_2016,001140,"California State University, Los Angeles",Public,Political Science and Government.,Master's Degree,NA,NA,NA
2016_2017,001140,"California State University, Los Angeles",Public,Political Science and Government.,Bachelor's Degree,84,14464,15423
2016_2017,001140,"California State University, Los Angeles",Public,Political Science and Government.,Master's Degree,NA,NA,NA
2015_2016,001140,"California State University, Los Angeles",Public,"Psychology, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001140,"California State University, Los Angeles",Public,"Psychology, General.",Master's Degree,14,NA,26732
2016_2017,001140,"California State University, Los Angeles",Public,"Psychology, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001140,"California State University, Los Angeles",Public,"Psychology, General.",Master's Degree,11,NA,26336
2015_2016,001140,"California State University, Los Angeles",Public,Public Administration.,Master's Degree,NA,NA,NA
2016_2017,001140,"California State University, Los Angeles",Public,Public Administration.,Master's Degree,24,30778,31057
2015_2016,001140,"California State University, Los Angeles",Public,Public Health.,Bachelor's Degree,93,12833,15340
2016_2017,001140,"California State University, Los Angeles",Public,Public Health.,Bachelor's Degree,147,13291,16295
2015_2016,001140,"California State University, Los Angeles",Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,102,15673,16763
2016_2017,001140,"California State University, Los Angeles",Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,143,15731,17167
2015_2016,001140,"California State University, Los Angeles",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,87,12500,16191
2015_2016,001140,"California State University, Los Angeles",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001140,"California State University, Los Angeles",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,41,35875,36259
2015_2016,001140,"California State University, Los Angeles",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001140,"California State University, Los Angeles",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,142,12500,13416
2016_2017,001140,"California State University, Los Angeles",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001140,"California State University, Los Angeles",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,58,31796,32326
2016_2017,001140,"California State University, Los Angeles",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001140,"California State University, Los Angeles",Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,69,12500,15038
2016_2017,001140,"California State University, Los Angeles",Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,104,11688,14462
2015_2016,001140,"California State University, Los Angeles",Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,12500,14213
2016_2017,001140,"California State University, Los Angeles",Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,13000,14632
2015_2016,001140,"California State University, Los Angeles",Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,11,NA,14306
2015_2016,001140,"California State University, Los Angeles",Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,001140,"California State University, Los Angeles",Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,12,NA,10260
2016_2017,001140,"California State University, Los Angeles",Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,14,NA,26155
2015_2016,001140,"California State University, Los Angeles",Public,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001140,"California State University, Los Angeles",Public,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001140,"California State University, Los Angeles",Public,Social Work.,Bachelor's Degree,108,11000,14328
2015_2016,001140,"California State University, Los Angeles",Public,Social Work.,Post-baccalaureate Certificate,NA,NA,NA
