cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003771,Central Washington University,Public,"Specialized Sales, Merchandising and Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003771,Central Washington University,Public,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,11,NA,19293
2015_2016,003771,Central Washington University,Public,Student Counseling and Personnel Services.,Master's Degree,NA,NA,NA
2016_2017,003771,Central Washington University,Public,Student Counseling and Personnel Services.,Master's Degree,NA,NA,NA
2015_2016,003771,Central Washington University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,20499,20241
2015_2016,003771,Central Washington University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,218,19623,19821
2015_2016,003771,Central Washington University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003771,Central Washington University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2016_2017,003771,Central Washington University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,20720,20835
2016_2017,003771,Central Washington University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,224,20049,20098
2016_2017,003771,Central Washington University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,28025
2016_2017,003771,Central Washington University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2015_2016,003771,Central Washington University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003771,Central Washington University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,146,24583,24103
2015_2016,003771,Central Washington University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,003771,Central Washington University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003771,Central Washington University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,148,22500,23571
2016_2017,003771,Central Washington University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2015_2016,003771,Central Washington University,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
2016_2017,003771,Central Washington University,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
