cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002569,University of Nevada - Las Vegas,Public,Music.,Doctoral Degree,13,,84796
2016_2017,002569,University of Nevada - Las Vegas,Public,Music.,Bachelor's Degree,33,28418,29293
2016_2017,002569,University of Nevada - Las Vegas,Public,Music.,Post-baccalaureate Certificate,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,Music.,Master's Degree,19,,37022
2016_2017,002569,University of Nevada - Las Vegas,Public,Music.,Doctoral Degree,22,73858,99731
2015_2016,002569,University of Nevada - Las Vegas,Public,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2015_2016,002569,University of Nevada - Las Vegas,Public,Natural Resources Conservation and Research.,Doctoral Degree,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,Natural Resources Conservation and Research.,Bachelor's Degree,12,,24898
2016_2017,002569,University of Nevada - Las Vegas,Public,Natural Resources Conservation and Research.,Doctoral Degree,,,
2015_2016,002569,University of Nevada - Las Vegas,Public,Nutrition Sciences.,Bachelor's Degree,44,18026,24048
2016_2017,002569,University of Nevada - Las Vegas,Public,Nutrition Sciences.,Bachelor's Degree,47,23500,26005
2015_2016,002569,University of Nevada - Las Vegas,Public,"Parks, Recreation and Leisure Facilities Management.",Master's Degree,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,"Parks, Recreation and Leisure Facilities Management.",Master's Degree,,,
2015_2016,002569,University of Nevada - Las Vegas,Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,,,
2015_2016,002569,University of Nevada - Las Vegas,Public,Philosophy.,Bachelor's Degree,19,,22936
2016_2017,002569,University of Nevada - Las Vegas,Public,Philosophy.,Bachelor's Degree,20,22750,24971
2015_2016,002569,University of Nevada - Las Vegas,Public,Physics.,Bachelor's Degree,,,
2015_2016,002569,University of Nevada - Las Vegas,Public,Physics.,Master's Degree,,,
2015_2016,002569,University of Nevada - Las Vegas,Public,Physics.,Doctoral Degree,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,Physics.,Bachelor's Degree,10,,19136
2016_2017,002569,University of Nevada - Las Vegas,Public,Physics.,Master's Degree,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,Physics.,Doctoral Degree,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,"Physiology, Pathology and Related Sciences.",Master's Degree,,,
2015_2016,002569,University of Nevada - Las Vegas,Public,Political Science and Government.,Bachelor's Degree,85,20250,20301
2015_2016,002569,University of Nevada - Las Vegas,Public,Political Science and Government.,Master's Degree,,,
2015_2016,002569,University of Nevada - Las Vegas,Public,Political Science and Government.,Doctoral Degree,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,Political Science and Government.,Bachelor's Degree,88,18990,19229
2016_2017,002569,University of Nevada - Las Vegas,Public,Political Science and Government.,Master's Degree,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,Political Science and Government.,Doctoral Degree,,,
2015_2016,002569,University of Nevada - Las Vegas,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Graduate/Professional Certificate,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Graduate/Professional Certificate,,,
2015_2016,002569,University of Nevada - Las Vegas,Public,"Psychology, General.",Bachelor's Degree,308,21886,22575
2015_2016,002569,University of Nevada - Las Vegas,Public,"Psychology, General.",Master's Degree,,,
2015_2016,002569,University of Nevada - Las Vegas,Public,"Psychology, General.",Doctoral Degree,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,"Psychology, General.",Bachelor's Degree,330,19771,20957
2016_2017,002569,University of Nevada - Las Vegas,Public,"Psychology, General.",Master's Degree,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,"Psychology, General.",Doctoral Degree,,,
2015_2016,002569,University of Nevada - Las Vegas,Public,Public Administration.,Bachelor's Degree,53,18750,21725
2015_2016,002569,University of Nevada - Las Vegas,Public,Public Administration.,Post-baccalaureate Certificate,,,
2015_2016,002569,University of Nevada - Las Vegas,Public,Public Administration.,Master's Degree,46,41000,42839
2015_2016,002569,University of Nevada - Las Vegas,Public,Public Administration.,Graduate/Professional Certificate,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,Public Administration.,Bachelor's Degree,64,22673,23179
2016_2017,002569,University of Nevada - Las Vegas,Public,Public Administration.,Post-baccalaureate Certificate,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,Public Administration.,Master's Degree,37,41000,43290
2016_2017,002569,University of Nevada - Las Vegas,Public,Public Administration.,Graduate/Professional Certificate,,,
2015_2016,002569,University of Nevada - Las Vegas,Public,Public Health.,Bachelor's Degree,,,
2015_2016,002569,University of Nevada - Las Vegas,Public,Public Health.,Master's Degree,15,,40786
2015_2016,002569,University of Nevada - Las Vegas,Public,Public Health.,Doctoral Degree,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,Public Health.,Bachelor's Degree,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,Public Health.,Post-baccalaureate Certificate,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,Public Health.,Master's Degree,22,35888,41600
2016_2017,002569,University of Nevada - Las Vegas,Public,Public Health.,Doctoral Degree,,,
2015_2016,002569,University of Nevada - Las Vegas,Public,Public Policy Analysis.,Master's Degree,,,
2015_2016,002569,University of Nevada - Las Vegas,Public,Public Policy Analysis.,Doctoral Degree,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,Public Policy Analysis.,Master's Degree,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,Public Policy Analysis.,Doctoral Degree,,,
2015_2016,002569,University of Nevada - Las Vegas,Public,Real Estate.,Bachelor's Degree,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,Real Estate.,Bachelor's Degree,,,
2015_2016,002569,University of Nevada - Las Vegas,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,98,17124,18767
2015_2016,002569,University of Nevada - Las Vegas,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,,,
2015_2016,002569,University of Nevada - Las Vegas,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,32,37500,41761
2015_2016,002569,University of Nevada - Las Vegas,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,13,,35341
2015_2016,002569,University of Nevada - Las Vegas,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2015_2016,002569,University of Nevada - Las Vegas,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,149,16666,19325
2016_2017,002569,University of Nevada - Las Vegas,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,39,40873,45470
2016_2017,002569,University of Nevada - Las Vegas,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,13,,35288
2016_2017,002569,University of Nevada - Las Vegas,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2015_2016,002569,University of Nevada - Las Vegas,Public,Rehabilitation and Therapeutic Professions.,Post-baccalaureate Certificate,,,
2015_2016,002569,University of Nevada - Las Vegas,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,,,
2015_2016,002569,University of Nevada - Las Vegas,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,53,102642,95212
2016_2017,002569,University of Nevada - Las Vegas,Public,Rehabilitation and Therapeutic Professions.,Post-baccalaureate Certificate,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,54,104349,96551
2015_2016,002569,University of Nevada - Las Vegas,Public,Research and Experimental Psychology.,Post-baccalaureate Certificate,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,Research and Experimental Psychology.,Post-baccalaureate Certificate,,,
2015_2016,002569,University of Nevada - Las Vegas,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,14,,26919
2016_2017,002569,University of Nevada - Las Vegas,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,15,,30691
2015_2016,002569,University of Nevada - Las Vegas,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,25,18000,20611
2015_2016,002569,University of Nevada - Las Vegas,Public,"Romance Languages, Literatures, and Linguistics.",Post-baccalaureate Certificate,,,
2015_2016,002569,University of Nevada - Las Vegas,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,28,17625,21605
2016_2017,002569,University of Nevada - Las Vegas,Public,"Romance Languages, Literatures, and Linguistics.",Post-baccalaureate Certificate,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,002569,University of Nevada - Las Vegas,Public,"Science Technologies/Technicians, Other.",Master's Degree,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,"Science Technologies/Technicians, Other.",Master's Degree,,,
2015_2016,002569,University of Nevada - Las Vegas,Public,"Social Sciences, General.",Bachelor's Degree,20,19815,23084
2016_2017,002569,University of Nevada - Las Vegas,Public,"Social Sciences, General.",Bachelor's Degree,19,,22495
2016_2017,002569,University of Nevada - Las Vegas,Public,"Social Sciences, General.",Post-baccalaureate Certificate,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,"Social Sciences, General.",Graduate/Professional Certificate,,,
2015_2016,002569,University of Nevada - Las Vegas,Public,Social Work.,Bachelor's Degree,46,22874,22962
2015_2016,002569,University of Nevada - Las Vegas,Public,Social Work.,Post-baccalaureate Certificate,,,
2015_2016,002569,University of Nevada - Las Vegas,Public,Social Work.,Master's Degree,117,46000,49789
2015_2016,002569,University of Nevada - Las Vegas,Public,Social Work.,Graduate/Professional Certificate,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,Social Work.,Bachelor's Degree,58,26510,24724
2016_2017,002569,University of Nevada - Las Vegas,Public,Social Work.,Post-baccalaureate Certificate,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,Social Work.,Master's Degree,118,41000,46645
2016_2017,002569,University of Nevada - Las Vegas,Public,Social Work.,Graduate/Professional Certificate,,,
2015_2016,002569,University of Nevada - Las Vegas,Public,Sociology.,Bachelor's Degree,62,20000,21435
2015_2016,002569,University of Nevada - Las Vegas,Public,Sociology.,Master's Degree,,,
2015_2016,002569,University of Nevada - Las Vegas,Public,Sociology.,Doctoral Degree,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,Sociology.,Bachelor's Degree,60,22393,23215
2016_2017,002569,University of Nevada - Las Vegas,Public,Sociology.,Master's Degree,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,Sociology.,Doctoral Degree,,,
2015_2016,002569,University of Nevada - Las Vegas,Public,Special Education and Teaching.,Bachelor's Degree,23,30938,29147
2015_2016,002569,University of Nevada - Las Vegas,Public,Special Education and Teaching.,Master's Degree,90,22625,29885
2015_2016,002569,University of Nevada - Las Vegas,Public,Special Education and Teaching.,Doctoral Degree,,,
2015_2016,002569,University of Nevada - Las Vegas,Public,Special Education and Teaching.,Graduate/Professional Certificate,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,Special Education and Teaching.,Bachelor's Degree,15,,24813
2016_2017,002569,University of Nevada - Las Vegas,Public,Special Education and Teaching.,Master's Degree,126,23375,27357
2016_2017,002569,University of Nevada - Las Vegas,Public,Special Education and Teaching.,Doctoral Degree,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,Special Education and Teaching.,Graduate/Professional Certificate,,,
2015_2016,002569,University of Nevada - Las Vegas,Public,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,,,
2015_2016,002569,University of Nevada - Las Vegas,Public,Statistics.,Bachelor's Degree,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,Statistics.,Bachelor's Degree,,,
2015_2016,002569,University of Nevada - Las Vegas,Public,Student Counseling and Personnel Services.,Bachelor's Degree,,,
2015_2016,002569,University of Nevada - Las Vegas,Public,Student Counseling and Personnel Services.,Post-baccalaureate Certificate,,,
2015_2016,002569,University of Nevada - Las Vegas,Public,Student Counseling and Personnel Services.,Master's Degree,79,51074,50180
2015_2016,002569,University of Nevada - Las Vegas,Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,Student Counseling and Personnel Services.,Bachelor's Degree,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,Student Counseling and Personnel Services.,Post-baccalaureate Certificate,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,Student Counseling and Personnel Services.,Master's Degree,76,53255,51463
2015_2016,002569,University of Nevada - Las Vegas,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,168,20500,22054
2015_2016,002569,University of Nevada - Las Vegas,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2015_2016,002569,University of Nevada - Las Vegas,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,35,23110,28053
2015_2016,002569,University of Nevada - Las Vegas,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Doctoral Degree,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,196,19317,20380
2016_2017,002569,University of Nevada - Las Vegas,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,64,20500,25321
2016_2017,002569,University of Nevada - Las Vegas,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Doctoral Degree,,,
2015_2016,002569,University of Nevada - Las Vegas,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2015_2016,002569,University of Nevada - Las Vegas,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,16,,20979
2016_2017,002569,University of Nevada - Las Vegas,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,,,
2015_2016,002569,University of Nevada - Las Vegas,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
