cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002586,Rivier University,Private,"Education, Other.",Bachelor's Degree,,,
2015_2016,002586,Rivier University,Private,"Education, Other.",Master's Degree,14,,29715
2016_2017,002586,Rivier University,Private,"Education, Other.",Bachelor's Degree,,,
2016_2017,002586,Rivier University,Private,"Education, Other.",Master's Degree,13,,25426
2015_2016,002586,Rivier University,Private,Educational Administration and Supervision.,Bachelor's Degree,,,
2015_2016,002586,Rivier University,Private,Educational Administration and Supervision.,Post-baccalaureate Certificate,,,
2015_2016,002586,Rivier University,Private,Educational Administration and Supervision.,Master's Degree,,,
2015_2016,002586,Rivier University,Private,Educational Administration and Supervision.,Doctoral Degree,,,
2015_2016,002586,Rivier University,Private,Educational Administration and Supervision.,First Professional Degree,,,
2016_2017,002586,Rivier University,Private,Educational Administration and Supervision.,Bachelor's Degree,,,
2016_2017,002586,Rivier University,Private,Educational Administration and Supervision.,Master's Degree,,,
2016_2017,002586,Rivier University,Private,Educational Administration and Supervision.,Doctoral Degree,,,
2016_2017,002586,Rivier University,Private,Educational Administration and Supervision.,First Professional Degree,,,
2016_2017,002586,Rivier University,Private,"Educational Assessment, Evaluation, and Research.",First Professional Degree,,,
2015_2016,002586,Rivier University,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2015_2016,002586,Rivier University,Private,"English Language and Literature, General.",Master's Degree,,,
2016_2017,002586,Rivier University,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2016_2017,002586,Rivier University,Private,"English Language and Literature, General.",Master's Degree,,,
2015_2016,002586,Rivier University,Private,Film/Video and Photographic Arts.,Bachelor's Degree,,,
2015_2016,002586,Rivier University,Private,Finance and Financial Management Services.,Bachelor's Degree,,,
2016_2017,002586,Rivier University,Private,Finance and Financial Management Services.,Bachelor's Degree,,,
2015_2016,002586,Rivier University,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2016_2017,002586,Rivier University,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2015_2016,002586,Rivier University,Private,Health and Medical Administrative Services.,Master's Degree,11,,38604
2016_2017,002586,Rivier University,Private,Health and Medical Administrative Services.,Master's Degree,15,,32755
2015_2016,002586,Rivier University,Private,History.,Bachelor's Degree,,,
2016_2017,002586,Rivier University,Private,History.,Bachelor's Degree,,,
2015_2016,002586,Rivier University,Private,Homeland Security.,Bachelor's Degree,,,
2016_2017,002586,Rivier University,Private,Homeland Security.,Bachelor's Degree,,,
2015_2016,002586,Rivier University,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,26,27000,26939
2016_2017,002586,Rivier University,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,24,27000,27579
2015_2016,002586,Rivier University,Private,International Relations and National Security Studies.,Bachelor's Degree,,,
2016_2017,002586,Rivier University,Private,International Relations and National Security Studies.,Bachelor's Degree,,,
2015_2016,002586,Rivier University,Private,International/Global Studies.,Bachelor's Degree,,,
2016_2017,002586,Rivier University,Private,International/Global Studies.,Bachelor's Degree,,,
2015_2016,002586,Rivier University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2015_2016,002586,Rivier University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,002586,Rivier University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2016_2017,002586,Rivier University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,002586,Rivier University,Private,Management Information Systems and Services.,Bachelor's Degree,,,
2016_2017,002586,Rivier University,Private,Management Information Systems and Services.,Bachelor's Degree,,,
2015_2016,002586,Rivier University,Private,Marketing.,Bachelor's Degree,,,27266
2015_2016,002586,Rivier University,Private,Marketing.,Master's Degree,,,
2016_2017,002586,Rivier University,Private,Marketing.,Bachelor's Degree,,,
2016_2017,002586,Rivier University,Private,Marketing.,Master's Degree,,,
2015_2016,002586,Rivier University,Private,Mathematics.,Bachelor's Degree,,,
2015_2016,002586,Rivier University,Private,Mathematics.,Master's Degree,,,
2016_2017,002586,Rivier University,Private,Mathematics.,Bachelor's Degree,,,
2016_2017,002586,Rivier University,Private,Mathematics.,Master's Degree,,,
2015_2016,002586,Rivier University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,18,,53034
2016_2017,002586,Rivier University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,18,,57951
2015_2016,002586,Rivier University,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,,,
2016_2017,002586,Rivier University,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,,,
2015_2016,002586,Rivier University,Private,Political Science and Government.,Bachelor's Degree,,,
2016_2017,002586,Rivier University,Private,Political Science and Government.,Bachelor's Degree,,,
2015_2016,002586,Rivier University,Private,"Psychology, General.",Bachelor's Degree,40,27000,27852
2016_2017,002586,Rivier University,Private,"Psychology, General.",Bachelor's Degree,28,27000,26211
2015_2016,002586,Rivier University,Private,Public Health.,Bachelor's Degree,,,
2015_2016,002586,Rivier University,Private,Public Health.,Master's Degree,,,
2016_2017,002586,Rivier University,Private,Public Health.,Bachelor's Degree,,,29687
2016_2017,002586,Rivier University,Private,Public Health.,Master's Degree,,,
2015_2016,002586,Rivier University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2016_2017,002586,Rivier University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2015_2016,002586,Rivier University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,,,
2015_2016,002586,Rivier University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,46,26260,26832
2015_2016,002586,Rivier University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,244,24500,24083
2015_2016,002586,Rivier University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,39,33998,34941
2015_2016,002586,Rivier University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2016_2017,002586,Rivier University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,,,
2016_2017,002586,Rivier University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,58,25580,25844
2016_2017,002586,Rivier University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,200,27000,24799
2016_2017,002586,Rivier University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,53,34385,37360
2016_2017,002586,Rivier University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2015_2016,002586,Rivier University,Private,Research and Experimental Psychology.,Master's Degree,,,
2016_2017,002586,Rivier University,Private,Research and Experimental Psychology.,Master's Degree,,,
2015_2016,002586,Rivier University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002586,Rivier University,Private,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,002586,Rivier University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,002586,Rivier University,Private,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,002586,Rivier University,Private,Sociology.,Bachelor's Degree,,,
2016_2017,002586,Rivier University,Private,Sociology.,Bachelor's Degree,,,
2015_2016,002586,Rivier University,Private,Special Education and Teaching.,Bachelor's Degree,,,
2015_2016,002586,Rivier University,Private,Special Education and Teaching.,Master's Degree,24,31804,35496
2015_2016,002586,Rivier University,Private,Special Education and Teaching.,First Professional Degree,,,
2016_2017,002586,Rivier University,Private,Special Education and Teaching.,Bachelor's Degree,,,
2016_2017,002586,Rivier University,Private,Special Education and Teaching.,Master's Degree,,,37484
2016_2017,002586,Rivier University,Private,Special Education and Teaching.,First Professional Degree,,,
2015_2016,002586,Rivier University,Private,Student Counseling and Personnel Services.,Master's Degree,25,33500,37897
2016_2017,002586,Rivier University,Private,Student Counseling and Personnel Services.,Master's Degree,,35193,37097
2015_2016,002586,Rivier University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2015_2016,002586,Rivier University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,28234,29880
2015_2016,002586,Rivier University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2016_2017,002586,Rivier University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,27000,29529
2016_2017,002586,Rivier University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2015_2016,002586,Rivier University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2015_2016,002586,Rivier University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2016_2017,002586,Rivier University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,002586,Rivier University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
