cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003164,Oklahoma Baptist University,Private,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003164,Oklahoma Baptist University,Private,International/Global Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003164,Oklahoma Baptist University,Private,International/Global Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003164,Oklahoma Baptist University,Private,Journalism.,Bachelor's Degree,NA,NA,NA
2016_2017,003164,Oklahoma Baptist University,Private,Journalism.,Bachelor's Degree,NA,NA,NA
2015_2016,003164,Oklahoma Baptist University,Private,Legal Research and Advanced Professional Studies.,Master's Degree,NA,NA,NA
2015_2016,003164,Oklahoma Baptist University,Private,Leisure and Recreational Activities.,Bachelor's Degree,NA,NA,NA
2015_2016,003164,Oklahoma Baptist University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,003164,Oklahoma Baptist University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,003164,Oklahoma Baptist University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,NA
2016_2017,003164,Oklahoma Baptist University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,NA
2015_2016,003164,Oklahoma Baptist University,Private,Management Information Systems and Services.,Associate's Degree,NA,NA,NA
2015_2016,003164,Oklahoma Baptist University,Private,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,003164,Oklahoma Baptist University,Private,Management Information Systems and Services.,Associate's Degree,NA,NA,NA
2016_2017,003164,Oklahoma Baptist University,Private,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,003164,Oklahoma Baptist University,Private,Marketing.,Bachelor's Degree,NA,NA,NA
2016_2017,003164,Oklahoma Baptist University,Private,Marketing.,Bachelor's Degree,NA,NA,NA
2015_2016,003164,Oklahoma Baptist University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,003164,Oklahoma Baptist University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,003164,Oklahoma Baptist University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,NA,NA,NA
2015_2016,003164,Oklahoma Baptist University,Private,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003164,Oklahoma Baptist University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,NA,NA,NA
2016_2017,003164,Oklahoma Baptist University,Private,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003164,Oklahoma Baptist University,Private,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003164,Oklahoma Baptist University,Private,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003164,Oklahoma Baptist University,Private,Missions/Missionary Studies and Missiology.,Bachelor's Degree,NA,NA,NA
2016_2017,003164,Oklahoma Baptist University,Private,Missions/Missionary Studies and Missiology.,Bachelor's Degree,12,NA,22514
2015_2016,003164,Oklahoma Baptist University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,12,NA,21612
2016_2017,003164,Oklahoma Baptist University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,17,NA,21633
2015_2016,003164,Oklahoma Baptist University,Private,Museology/Museum Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003164,Oklahoma Baptist University,Private,Museology/Museum Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003164,Oklahoma Baptist University,Private,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,003164,Oklahoma Baptist University,Private,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,003164,Oklahoma Baptist University,Private,Natural Sciences.,Bachelor's Degree,NA,NA,NA
2016_2017,003164,Oklahoma Baptist University,Private,Natural Sciences.,Bachelor's Degree,NA,NA,NA
2015_2016,003164,Oklahoma Baptist University,Private,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,NA,NA,NA
2016_2017,003164,Oklahoma Baptist University,Private,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,NA,NA,NA
2015_2016,003164,Oklahoma Baptist University,Private,"Parks, Recreation, Leisure, and Fitness Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,003164,Oklahoma Baptist University,Private,"Parks, Recreation, Leisure, and Fitness Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,003164,Oklahoma Baptist University,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,13,NA,27955
2016_2017,003164,Oklahoma Baptist University,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,18,NA,23796
2015_2016,003164,Oklahoma Baptist University,Private,"Philosophy and Religious Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,003164,Oklahoma Baptist University,Private,"Philosophy and Religious Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,003164,Oklahoma Baptist University,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,003164,Oklahoma Baptist University,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,003164,Oklahoma Baptist University,Private,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,003164,Oklahoma Baptist University,Private,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,003164,Oklahoma Baptist University,Private,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,NA,NA,NA
2016_2017,003164,Oklahoma Baptist University,Private,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,NA,NA,NA
2015_2016,003164,Oklahoma Baptist University,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2016_2017,003164,Oklahoma Baptist University,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2015_2016,003164,Oklahoma Baptist University,Private,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003164,Oklahoma Baptist University,Private,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Master's Degree,NA,NA,NA
2016_2017,003164,Oklahoma Baptist University,Private,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003164,Oklahoma Baptist University,Private,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Master's Degree,NA,NA,NA
2015_2016,003164,Oklahoma Baptist University,Private,"Psychology, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003164,Oklahoma Baptist University,Private,"Psychology, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003164,Oklahoma Baptist University,Private,"Psychology, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,003164,Oklahoma Baptist University,Private,"Psychology, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,003164,Oklahoma Baptist University,Private,"Public Administration and Social Service Professions, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,003164,Oklahoma Baptist University,Private,"Public Administration and Social Service Professions, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,003164,Oklahoma Baptist University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,NA
2016_2017,003164,Oklahoma Baptist University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,NA
2015_2016,003164,Oklahoma Baptist University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,35,27000,24894
2015_2016,003164,Oklahoma Baptist University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003164,Oklahoma Baptist University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,NA,NA,NA
2016_2017,003164,Oklahoma Baptist University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,28,26611,23395
2016_2017,003164,Oklahoma Baptist University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003164,Oklahoma Baptist University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,NA,NA,NA
2015_2016,003164,Oklahoma Baptist University,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,NA,NA,NA
2016_2017,003164,Oklahoma Baptist University,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,19,NA,21772
2015_2016,003164,Oklahoma Baptist University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003164,Oklahoma Baptist University,Private,Religion/Religious Studies.,Master's Degree,NA,NA,NA
2016_2017,003164,Oklahoma Baptist University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003164,Oklahoma Baptist University,Private,Religion/Religious Studies.,Master's Degree,NA,NA,NA
2015_2016,003164,Oklahoma Baptist University,Private,Religious Education.,Bachelor's Degree,NA,NA,NA
2016_2017,003164,Oklahoma Baptist University,Private,Religious Education.,Bachelor's Degree,NA,NA,NA
2015_2016,003164,Oklahoma Baptist University,Private,Religious/Sacred Music.,Bachelor's Degree,NA,NA,NA
2016_2017,003164,Oklahoma Baptist University,Private,Religious/Sacred Music.,Bachelor's Degree,NA,NA,NA
2015_2016,003164,Oklahoma Baptist University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003164,Oklahoma Baptist University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003164,Oklahoma Baptist University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003164,Oklahoma Baptist University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003164,Oklahoma Baptist University,Private,Social Work.,Bachelor's Degree,NA,NA,NA
2016_2017,003164,Oklahoma Baptist University,Private,Social Work.,Bachelor's Degree,NA,NA,NA
2015_2016,003164,Oklahoma Baptist University,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2016_2017,003164,Oklahoma Baptist University,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2015_2016,003164,Oklahoma Baptist University,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2016_2017,003164,Oklahoma Baptist University,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2015_2016,003164,Oklahoma Baptist University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,27,26688,25045
2016_2017,003164,Oklahoma Baptist University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,33,20500,19967
2015_2016,003164,Oklahoma Baptist University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,22,27000,27888
2016_2017,003164,Oklahoma Baptist University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,31,27000,30057
2015_2016,003164,Oklahoma Baptist University,Private,Theological and Ministerial Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003164,Oklahoma Baptist University,Private,Theological and Ministerial Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003164,Oklahoma Baptist University,Private,"Theology and Religious Vocations, Other.",Associate's Degree,NA,NA,NA
2015_2016,003164,Oklahoma Baptist University,Private,"Theology and Religious Vocations, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,003164,Oklahoma Baptist University,Private,"Theology and Religious Vocations, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003164,Oklahoma Baptist University,Private,"Theology and Religious Vocations, Other.",Associate's Degree,NA,NA,NA
2016_2017,003164,Oklahoma Baptist University,Private,"Theology and Religious Vocations, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,003164,Oklahoma Baptist University,Private,"Visual and Performing Arts, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003164,Oklahoma Baptist University,Private,"Visual and Performing Arts, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003164,Oklahoma Baptist University,Private,"Visual and Performing Arts, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,003164,Oklahoma Baptist University,Private,"Visual and Performing Arts, Other.",Bachelor's Degree,NA,NA,NA
