cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003785,Pacific Lutheran University,Private,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2016_2017,003785,Pacific Lutheran University,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003785,Pacific Lutheran University,Private,Engineering Science.,Bachelor's Degree,NA,NA,NA
2016_2017,003785,Pacific Lutheran University,Private,Engineering Science.,Bachelor's Degree,NA,NA,NA
2015_2016,003785,Pacific Lutheran University,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003785,Pacific Lutheran University,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003785,Pacific Lutheran University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2016_2017,003785,Pacific Lutheran University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2015_2016,003785,Pacific Lutheran University,Private,Finance and Financial Management Services.,Master's Degree,NA,NA,NA
2016_2017,003785,Pacific Lutheran University,Private,Finance and Financial Management Services.,Master's Degree,12,NA,31939
2015_2016,003785,Pacific Lutheran University,Private,Fine and Studio Arts.,Bachelor's Degree,25,25000,26862
2016_2017,003785,Pacific Lutheran University,Private,Fine and Studio Arts.,Bachelor's Degree,28,25000,22629
2015_2016,003785,Pacific Lutheran University,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,26,23625,22858
2016_2017,003785,Pacific Lutheran University,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,20,26525,25663
2015_2016,003785,Pacific Lutheran University,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003785,Pacific Lutheran University,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003785,Pacific Lutheran University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,64,23453,23896
2016_2017,003785,Pacific Lutheran University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,63,24250,24046
2015_2016,003785,Pacific Lutheran University,Private,History.,Bachelor's Degree,30,26000,22498
2016_2017,003785,Pacific Lutheran University,Private,History.,Bachelor's Degree,31,25000,21854
2015_2016,003785,Pacific Lutheran University,Private,International/Global Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003785,Pacific Lutheran University,Private,International/Global Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003785,Pacific Lutheran University,Private,Literature.,Bachelor's Degree,NA,NA,NA
2016_2017,003785,Pacific Lutheran University,Private,Literature.,Bachelor's Degree,NA,NA,NA
2016_2017,003785,Pacific Lutheran University,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,NA,NA,NA
2016_2017,003785,Pacific Lutheran University,Private,Management Sciences and Quantitative Methods.,Master's Degree,NA,NA,NA
2015_2016,003785,Pacific Lutheran University,Private,Marketing.,Master's Degree,NA,NA,NA
2016_2017,003785,Pacific Lutheran University,Private,Marketing.,Master's Degree,NA,NA,43293
2015_2016,003785,Pacific Lutheran University,Private,Mathematics.,Bachelor's Degree,20,23375,21812
2016_2017,003785,Pacific Lutheran University,Private,Mathematics.,Bachelor's Degree,34,25000,22192
2015_2016,003785,Pacific Lutheran University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,24,78241,72307
2016_2017,003785,Pacific Lutheran University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,35,73023,69161
2015_2016,003785,Pacific Lutheran University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,23367
2016_2017,003785,Pacific Lutheran University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,22586,22582
2015_2016,003785,Pacific Lutheran University,Private,Music.,Bachelor's Degree,34,27000,27935
2016_2017,003785,Pacific Lutheran University,Private,Music.,Bachelor's Degree,26,27000,26774
2015_2016,003785,Pacific Lutheran University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2016_2017,003785,Pacific Lutheran University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2015_2016,003785,Pacific Lutheran University,Private,Philosophy.,Bachelor's Degree,12,NA,20750
2016_2017,003785,Pacific Lutheran University,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,003785,Pacific Lutheran University,Private,Physics.,Bachelor's Degree,12,NA,25774
2016_2017,003785,Pacific Lutheran University,Private,Physics.,Bachelor's Degree,11,NA,30062
2015_2016,003785,Pacific Lutheran University,Private,Political Science and Government.,Bachelor's Degree,29,25500,23368
2016_2017,003785,Pacific Lutheran University,Private,Political Science and Government.,Bachelor's Degree,22,25591,23684
2015_2016,003785,Pacific Lutheran University,Private,"Psychology, General.",Bachelor's Degree,61,23250,24223
2016_2017,003785,Pacific Lutheran University,Private,"Psychology, General.",Bachelor's Degree,58,25000,24468
2015_2016,003785,Pacific Lutheran University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,118,27000,26064
2015_2016,003785,Pacific Lutheran University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,29,80470,84558
2015_2016,003785,Pacific Lutheran University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2016_2017,003785,Pacific Lutheran University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,124,27000,26241
2016_2017,003785,Pacific Lutheran University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,35,91979,87852
2016_2017,003785,Pacific Lutheran University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2016_2017,003785,Pacific Lutheran University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2015_2016,003785,Pacific Lutheran University,Private,Religion/Religious Studies.,Bachelor's Degree,12,NA,23288
2016_2017,003785,Pacific Lutheran University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003785,Pacific Lutheran University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,22,23000,20794
2015_2016,003785,Pacific Lutheran University,Private,Rhetoric and Composition/Writing Studies.,Master's Degree,10,NA,49958
2016_2017,003785,Pacific Lutheran University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,21,23000,20787
2016_2017,003785,Pacific Lutheran University,Private,Rhetoric and Composition/Writing Studies.,Master's Degree,23,41000,46939
2015_2016,003785,Pacific Lutheran University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,20,21470,21450
2016_2017,003785,Pacific Lutheran University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,17,NA,22999
2015_2016,003785,Pacific Lutheran University,Private,Social Work.,Bachelor's Degree,29,24874,24282
2016_2017,003785,Pacific Lutheran University,Private,Social Work.,Bachelor's Degree,26,24886,24826
2015_2016,003785,Pacific Lutheran University,Private,Sociology.,Bachelor's Degree,41,25000,23581
2016_2017,003785,Pacific Lutheran University,Private,Sociology.,Bachelor's Degree,41,22236,21817
2015_2016,003785,Pacific Lutheran University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003785,Pacific Lutheran University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,53,25000,24244
2015_2016,003785,Pacific Lutheran University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,43,41200,37080
2016_2017,003785,Pacific Lutheran University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003785,Pacific Lutheran University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,39,24934,22613
2016_2017,003785,Pacific Lutheran University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,70,38748,37181
2015_2016,003785,Pacific Lutheran University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,25417
2016_2017,003785,Pacific Lutheran University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,16,NA,25009
