cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,008304,Scottsdale Community College,Public,Marketing.,Associate's Degree,NA,NA,NA
2016_2017,008304,Scottsdale Community College,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008304,Scottsdale Community College,Public,Marketing.,Associate's Degree,NA,NA,NA
2015_2016,008304,Scottsdale Community College,Public,Movement and Mind-Body Therapies and Education.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008304,Scottsdale Community College,Public,Movement and Mind-Body Therapies and Education.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008304,Scottsdale Community College,Public,Music.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008304,Scottsdale Community College,Public,Music.,Associate's Degree,NA,NA,NA
2016_2017,008304,Scottsdale Community College,Public,Music.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008304,Scottsdale Community College,Public,Music.,Associate's Degree,NA,NA,NA
2015_2016,008304,Scottsdale Community College,Public,Natural Sciences.,Undergraduate Certificate or Diploma,11,NA,12456
2016_2017,008304,Scottsdale Community College,Public,Natural Sciences.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008304,Scottsdale Community College,Public,"Parks, Recreation and Leisure Studies.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008304,Scottsdale Community College,Public,"Parks, Recreation and Leisure Studies.",Associate's Degree,NA,NA,NA
2016_2017,008304,Scottsdale Community College,Public,"Parks, Recreation and Leisure Studies.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008304,Scottsdale Community College,Public,"Parks, Recreation and Leisure Studies.",Associate's Degree,NA,NA,NA
2015_2016,008304,Scottsdale Community College,Public,Physical Sciences.,Associate's Degree,NA,NA,NA
2016_2017,008304,Scottsdale Community College,Public,Physical Sciences.,Associate's Degree,11,NA,6331
2015_2016,008304,Scottsdale Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008304,Scottsdale Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008304,Scottsdale Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,59,9000,11993
2016_2017,008304,Scottsdale Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,91,9000,11416
2015_2016,008304,Scottsdale Community College,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008304,Scottsdale Community College,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008304,Scottsdale Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008304,Scottsdale Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,008304,Scottsdale Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008304,Scottsdale Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2015_2016,008304,Scottsdale Community College,Public,"Visual and Performing Arts, General.",Associate's Degree,NA,NA,NA
2016_2017,008304,Scottsdale Community College,Public,"Visual and Performing Arts, General.",Associate's Degree,NA,NA,NA
