cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,008278,Terra State Community College,Public,Biological and Physical Sciences.,Associate's Degree,NA,NA,NA
2016_2017,008278,Terra State Community College,Public,Biological and Physical Sciences.,Associate's Degree,NA,NA,NA
2015_2016,008278,Terra State Community College,Public,"Biology, General.",Associate's Degree,NA,NA,NA
2016_2017,008278,Terra State Community College,Public,"Biology, General.",Associate's Degree,NA,NA,NA
2015_2016,008278,Terra State Community College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008278,Terra State Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,18,NA,20368
2016_2017,008278,Terra State Community College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008278,Terra State Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,26,24420,24410
2015_2016,008278,Terra State Community College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008278,Terra State Community College,Public,Business Operations Support and Assistant Services.,Associate's Degree,14,NA,17302
2016_2017,008278,Terra State Community College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008278,Terra State Community College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2015_2016,008278,Terra State Community College,Public,"Business/Commerce, General.",Associate's Degree,NA,NA,NA
2016_2017,008278,Terra State Community College,Public,"Business/Commerce, General.",Associate's Degree,NA,NA,NA
2015_2016,008278,Terra State Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008278,Terra State Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,008278,Terra State Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008278,Terra State Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,008278,Terra State Community College,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,008278,Terra State Community College,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,008278,Terra State Community College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008278,Terra State Community College,Public,Computer Programming.,Associate's Degree,NA,NA,20056
2016_2017,008278,Terra State Community College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008278,Terra State Community College,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2015_2016,008278,Terra State Community College,Public,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2016_2017,008278,Terra State Community College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008278,Terra State Community College,Public,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2015_2016,008278,Terra State Community College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2016_2017,008278,Terra State Community College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2015_2016,008278,Terra State Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008278,Terra State Community College,Public,Criminal Justice and Corrections.,Associate's Degree,19,NA,16382
2016_2017,008278,Terra State Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008278,Terra State Community College,Public,Criminal Justice and Corrections.,Associate's Degree,12,NA,13716
2015_2016,008278,Terra State Community College,Public,Data Processing.,Associate's Degree,NA,NA,NA
2016_2017,008278,Terra State Community College,Public,Data Processing.,Associate's Degree,NA,NA,NA
2015_2016,008278,Terra State Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008278,Terra State Community College,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2016_2017,008278,Terra State Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008278,Terra State Community College,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2015_2016,008278,Terra State Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008278,Terra State Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008278,Terra State Community College,Public,Economics.,Associate's Degree,NA,NA,NA
2016_2017,008278,Terra State Community College,Public,Economics.,Associate's Degree,NA,NA,NA
2015_2016,008278,Terra State Community College,Public,"Education, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008278,Terra State Community College,Public,"Education, General.",Associate's Degree,NA,NA,NA
2016_2017,008278,Terra State Community College,Public,"Education, General.",Associate's Degree,NA,NA,NA
2015_2016,008278,Terra State Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008278,Terra State Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,008278,Terra State Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008278,Terra State Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,008278,Terra State Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008278,Terra State Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,008278,Terra State Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008278,Terra State Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,008278,Terra State Community College,Public,Engineering-Related Fields.,Associate's Degree,NA,NA,NA
2016_2017,008278,Terra State Community College,Public,Engineering-Related Fields.,Associate's Degree,NA,NA,NA
2015_2016,008278,Terra State Community College,Public,"Engineering Technologies/Technicians, Other.",Associate's Degree,NA,NA,NA
2016_2017,008278,Terra State Community College,Public,"Engineering Technologies/Technicians, Other.",Associate's Degree,NA,NA,NA
2015_2016,008278,Terra State Community College,Public,"English Language and Literature, General.",Associate's Degree,NA,NA,NA
2016_2017,008278,Terra State Community College,Public,"English Language and Literature, General.",Associate's Degree,NA,NA,NA
2015_2016,008278,Terra State Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008278,Terra State Community College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,NA,NA,NA
2016_2017,008278,Terra State Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008278,Terra State Community College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,NA,NA,NA
2015_2016,008278,Terra State Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008278,Terra State Community College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,16820
2016_2017,008278,Terra State Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008278,Terra State Community College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,008278,Terra State Community College,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008278,Terra State Community College,Public,Finance and Financial Management Services.,Associate's Degree,NA,NA,NA
2016_2017,008278,Terra State Community College,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008278,Terra State Community College,Public,Finance and Financial Management Services.,Associate's Degree,NA,NA,NA
2015_2016,008278,Terra State Community College,Public,Fine and Studio Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008278,Terra State Community College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2016_2017,008278,Terra State Community College,Public,Fine and Studio Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008278,Terra State Community College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2015_2016,008278,Terra State Community College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008278,Terra State Community College,Public,Graphic Communications.,Associate's Degree,NA,NA,NA
2016_2017,008278,Terra State Community College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008278,Terra State Community College,Public,Graphic Communications.,Associate's Degree,NA,NA,NA
2015_2016,008278,Terra State Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008278,Terra State Community College,Public,Health and Medical Administrative Services.,Associate's Degree,43,20000,20875
2016_2017,008278,Terra State Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008278,Terra State Community College,Public,Health and Medical Administrative Services.,Associate's Degree,56,17824,20040
2015_2016,008278,Terra State Community College,Public,"Health Professions and Related Clinical Sciences, Other.",Associate's Degree,NA,NA,NA
2016_2017,008278,Terra State Community College,Public,"Health Professions and Related Clinical Sciences, Other.",Associate's Degree,NA,NA,NA
2015_2016,008278,Terra State Community College,Public,History.,Associate's Degree,NA,NA,NA
2016_2017,008278,Terra State Community College,Public,History.,Associate's Degree,NA,NA,NA
2015_2016,008278,Terra State Community College,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2016_2017,008278,Terra State Community College,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2015_2016,008278,Terra State Community College,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008278,Terra State Community College,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008278,Terra State Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008278,Terra State Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,008278,Terra State Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008278,Terra State Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,008278,Terra State Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008278,Terra State Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,28,16687,21216
2016_2017,008278,Terra State Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008278,Terra State Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,26,19908,23035
2015_2016,008278,Terra State Community College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Associate's Degree,NA,NA,NA
2016_2017,008278,Terra State Community College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Associate's Degree,NA,NA,NA
2015_2016,008278,Terra State Community College,Public,Management Information Systems and Services.,Associate's Degree,NA,NA,NA
2016_2017,008278,Terra State Community College,Public,Management Information Systems and Services.,Associate's Degree,NA,NA,NA
2015_2016,008278,Terra State Community College,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008278,Terra State Community College,Public,Marketing.,Associate's Degree,NA,NA,NA
2016_2017,008278,Terra State Community College,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008278,Terra State Community College,Public,Marketing.,Associate's Degree,NA,NA,NA
2015_2016,008278,Terra State Community College,Public,Mathematics.,Associate's Degree,NA,NA,NA
2016_2017,008278,Terra State Community College,Public,Mathematics.,Associate's Degree,NA,NA,NA
2015_2016,008278,Terra State Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008278,Terra State Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,008278,Terra State Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008278,Terra State Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,008278,Terra State Community College,Public,Music.,Associate's Degree,NA,NA,NA
2016_2017,008278,Terra State Community College,Public,Music.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008278,Terra State Community College,Public,Music.,Associate's Degree,NA,NA,NA
2015_2016,008278,Terra State Community College,Public,Nuclear and Industrial Radiologic Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,008278,Terra State Community College,Public,Nuclear and Industrial Radiologic Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,008278,Terra State Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008278,Terra State Community College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2016_2017,008278,Terra State Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008278,Terra State Community College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2015_2016,008278,Terra State Community College,Public,"Psychology, General.",Associate's Degree,NA,NA,NA
2016_2017,008278,Terra State Community College,Public,"Psychology, General.",Associate's Degree,NA,NA,NA
2015_2016,008278,Terra State Community College,Public,"Public Relations, Advertising, and Applied Communication.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008278,Terra State Community College,Public,"Public Relations, Advertising, and Applied Communication.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008278,Terra State Community College,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008278,Terra State Community College,Public,Quality Control and Safety Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,008278,Terra State Community College,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008278,Terra State Community College,Public,Quality Control and Safety Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,008278,Terra State Community College,Public,Real Estate.,Associate's Degree,NA,NA,NA
2016_2017,008278,Terra State Community College,Public,Real Estate.,Associate's Degree,NA,NA,NA
2015_2016,008278,Terra State Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,58,26735,25312
2016_2017,008278,Terra State Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,60,27255,24227
2015_2016,008278,Terra State Community College,Public,Rhetoric and Composition/Writing Studies.,Associate's Degree,NA,NA,NA
2016_2017,008278,Terra State Community College,Public,Rhetoric and Composition/Writing Studies.,Associate's Degree,NA,NA,NA
2015_2016,008278,Terra State Community College,Public,"Social Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,008278,Terra State Community College,Public,"Social Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,008278,Terra State Community College,Public,Social Work.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008278,Terra State Community College,Public,Social Work.,Associate's Degree,NA,NA,NA
2016_2017,008278,Terra State Community College,Public,Social Work.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008278,Terra State Community College,Public,Social Work.,Associate's Degree,NA,NA,NA
2015_2016,008278,Terra State Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,008278,Terra State Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2015_2016,008278,Terra State Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008278,Terra State Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,008278,Terra State Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008278,Terra State Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
