cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,005022,Universidad Central De Bayamon,Private,Chemistry.,Bachelor's Degree,NA,NA,NA
2015_2016,005022,Universidad Central De Bayamon,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,NA,NA,NA
2016_2017,005022,Universidad Central De Bayamon,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,13,NA,21213
2015_2016,005022,Universidad Central De Bayamon,Private,Computer Programming.,Associate's Degree,NA,NA,NA
2016_2017,005022,Universidad Central De Bayamon,Private,Computer Programming.,Associate's Degree,NA,NA,NA
2015_2016,005022,Universidad Central De Bayamon,Private,Computer Systems Networking and Telecommunications.,Bachelor's Degree,NA,NA,NA
2016_2017,005022,Universidad Central De Bayamon,Private,Computer Systems Networking and Telecommunications.,Bachelor's Degree,NA,NA,NA
2015_2016,005022,Universidad Central De Bayamon,Private,Criminal Justice and Corrections.,Master's Degree,NA,NA,NA
2016_2017,005022,Universidad Central De Bayamon,Private,Criminal Justice and Corrections.,Master's Degree,NA,NA,NA
2015_2016,005022,Universidad Central De Bayamon,Private,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2015_2016,005022,Universidad Central De Bayamon,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,005022,Universidad Central De Bayamon,Private,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2016_2017,005022,Universidad Central De Bayamon,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,005022,Universidad Central De Bayamon,Private,Educational/Instructional Media Design.,Associate's Degree,NA,NA,NA
2015_2016,005022,Universidad Central De Bayamon,Private,Educational/Instructional Media Design.,Bachelor's Degree,NA,NA,NA
2016_2017,005022,Universidad Central De Bayamon,Private,Educational/Instructional Media Design.,Associate's Degree,NA,NA,NA
2016_2017,005022,Universidad Central De Bayamon,Private,Educational/Instructional Media Design.,Bachelor's Degree,NA,NA,NA
2015_2016,005022,Universidad Central De Bayamon,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2016_2017,005022,Universidad Central De Bayamon,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2015_2016,005022,Universidad Central De Bayamon,Private,Finance and Financial Management Services.,Bachelor's Degree,NA,NA,NA
2015_2016,005022,Universidad Central De Bayamon,Private,Finance and Financial Management Services.,Master's Degree,NA,NA,NA
2016_2017,005022,Universidad Central De Bayamon,Private,Finance and Financial Management Services.,Bachelor's Degree,NA,NA,NA
2016_2017,005022,Universidad Central De Bayamon,Private,Finance and Financial Management Services.,Master's Degree,NA,NA,NA
2015_2016,005022,Universidad Central De Bayamon,Private,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005022,Universidad Central De Bayamon,Private,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2016_2017,005022,Universidad Central De Bayamon,Private,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005022,Universidad Central De Bayamon,Private,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2015_2016,005022,Universidad Central De Bayamon,Private,Health/Medical Preparatory Programs.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005022,Universidad Central De Bayamon,Private,Health/Medical Preparatory Programs.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005022,Universidad Central De Bayamon,Private,Human Resources Management and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,005022,Universidad Central De Bayamon,Private,Human Resources Management and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,005022,Universidad Central De Bayamon,Private,Journalism.,Bachelor's Degree,NA,NA,NA
2016_2017,005022,Universidad Central De Bayamon,Private,Journalism.,Bachelor's Degree,NA,NA,NA
2015_2016,005022,Universidad Central De Bayamon,Private,Management Information Systems and Services.,Associate's Degree,NA,NA,NA
2015_2016,005022,Universidad Central De Bayamon,Private,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,005022,Universidad Central De Bayamon,Private,Management Information Systems and Services.,Associate's Degree,NA,NA,NA
2016_2017,005022,Universidad Central De Bayamon,Private,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,005022,Universidad Central De Bayamon,Private,Marketing.,Bachelor's Degree,NA,NA,NA
2015_2016,005022,Universidad Central De Bayamon,Private,Marketing.,Master's Degree,NA,NA,NA
2016_2017,005022,Universidad Central De Bayamon,Private,Marketing.,Bachelor's Degree,NA,NA,NA
2016_2017,005022,Universidad Central De Bayamon,Private,Marketing.,Master's Degree,NA,NA,NA
2015_2016,005022,Universidad Central De Bayamon,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,NA,NA,17543
2015_2016,005022,Universidad Central De Bayamon,Private,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,005022,Universidad Central De Bayamon,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,NA,NA,NA
2016_2017,005022,Universidad Central De Bayamon,Private,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,005022,Universidad Central De Bayamon,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2016_2017,005022,Universidad Central De Bayamon,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2015_2016,005022,Universidad Central De Bayamon,Private,Natural Sciences.,Bachelor's Degree,NA,NA,NA
2016_2017,005022,Universidad Central De Bayamon,Private,Natural Sciences.,Bachelor's Degree,NA,NA,NA
2015_2016,005022,Universidad Central De Bayamon,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,NA,NA,NA
2016_2017,005022,Universidad Central De Bayamon,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,NA,NA,NA
2015_2016,005022,Universidad Central De Bayamon,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,005022,Universidad Central De Bayamon,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,005022,Universidad Central De Bayamon,Private,"Psychology, General.",Bachelor's Degree,NA,NA,NA
2015_2016,005022,Universidad Central De Bayamon,Private,"Psychology, General.",Master's Degree,NA,NA,NA
2016_2017,005022,Universidad Central De Bayamon,Private,"Psychology, General.",Bachelor's Degree,NA,NA,NA
2016_2017,005022,Universidad Central De Bayamon,Private,"Psychology, General.",Master's Degree,NA,NA,NA
2015_2016,005022,Universidad Central De Bayamon,Private,"Psychology, Other.",Master's Degree,NA,NA,NA
2016_2017,005022,Universidad Central De Bayamon,Private,"Psychology, Other.",Master's Degree,NA,NA,NA
2015_2016,005022,Universidad Central De Bayamon,Private,Public Administration.,Bachelor's Degree,NA,NA,NA
2016_2017,005022,Universidad Central De Bayamon,Private,Public Administration.,Bachelor's Degree,NA,NA,NA
2015_2016,005022,Universidad Central De Bayamon,Private,Public Health.,Bachelor's Degree,NA,NA,NA
2016_2017,005022,Universidad Central De Bayamon,Private,Public Health.,Bachelor's Degree,NA,NA,NA
2015_2016,005022,Universidad Central De Bayamon,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,NA,NA,NA
2015_2016,005022,Universidad Central De Bayamon,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,71,11000,12604
2016_2017,005022,Universidad Central De Bayamon,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,NA,NA,NA
2016_2017,005022,Universidad Central De Bayamon,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,64,11650,12764
2015_2016,005022,Universidad Central De Bayamon,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,NA,NA,15768
2015_2016,005022,Universidad Central De Bayamon,Private,Rehabilitation and Therapeutic Professions.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,005022,Universidad Central De Bayamon,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,13,NA,16494
2016_2017,005022,Universidad Central De Bayamon,Private,Rehabilitation and Therapeutic Professions.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,005022,Universidad Central De Bayamon,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,005022,Universidad Central De Bayamon,Private,Religion/Religious Studies.,Master's Degree,NA,NA,NA
2016_2017,005022,Universidad Central De Bayamon,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,005022,Universidad Central De Bayamon,Private,Religion/Religious Studies.,Master's Degree,NA,NA,NA
2015_2016,005022,Universidad Central De Bayamon,Private,Social Work.,Bachelor's Degree,41,9166,10682
2016_2017,005022,Universidad Central De Bayamon,Private,Social Work.,Bachelor's Degree,27,13750,13216
2015_2016,005022,Universidad Central De Bayamon,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2015_2016,005022,Universidad Central De Bayamon,Private,Special Education and Teaching.,Master's Degree,32,15075,14281
2016_2017,005022,Universidad Central De Bayamon,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2016_2017,005022,Universidad Central De Bayamon,Private,Special Education and Teaching.,Master's Degree,NA,16057,14892
2016_2017,005022,Universidad Central De Bayamon,Private,Special Education and Teaching.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,005022,Universidad Central De Bayamon,Private,Student Counseling and Personnel Services.,Master's Degree,NA,17000,17248
2016_2017,005022,Universidad Central De Bayamon,Private,Student Counseling and Personnel Services.,Master's Degree,16,NA,17725
2015_2016,005022,Universidad Central De Bayamon,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2015_2016,005022,Universidad Central De Bayamon,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2016_2017,005022,Universidad Central De Bayamon,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2016_2017,005022,Universidad Central De Bayamon,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2015_2016,005022,Universidad Central De Bayamon,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,14,NA,10215
2015_2016,005022,Universidad Central De Bayamon,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,005022,Universidad Central De Bayamon,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,14,NA,13040
2016_2017,005022,Universidad Central De Bayamon,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2015_2016,005022,Universidad Central De Bayamon,Private,Teaching English or French as a Second or Foreign Language.,Bachelor's Degree,NA,NA,NA
2016_2017,005022,Universidad Central De Bayamon,Private,Teaching English or French as a Second or Foreign Language.,Bachelor's Degree,NA,NA,NA
2015_2016,005022,Universidad Central De Bayamon,Private,Theological and Ministerial Studies.,Master's Degree,NA,NA,NA
2016_2017,005022,Universidad Central De Bayamon,Private,Theological and Ministerial Studies.,Master's Degree,NA,NA,NA
