cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003541,Angelo State University,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,46,34485,33231
2016_2017,003541,Angelo State University,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,58,30250,30892
2015_2016,003541,Angelo State University,Public,Communication and Media Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003541,Angelo State University,Public,Communication and Media Studies.,Bachelor's Degree,35,20216,21796
2015_2016,003541,Angelo State University,Public,Communication and Media Studies.,Master's Degree,NA,NA,NA
2016_2017,003541,Angelo State University,Public,Communication and Media Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003541,Angelo State University,Public,Communication and Media Studies.,Bachelor's Degree,28,16457,19088
2016_2017,003541,Angelo State University,Public,Communication and Media Studies.,Master's Degree,NA,NA,NA
2015_2016,003541,Angelo State University,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003541,Angelo State University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,21,24117,25924
2016_2017,003541,Angelo State University,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003541,Angelo State University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,25,21745,23978
2016_2017,003541,Angelo State University,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003541,Angelo State University,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003541,Angelo State University,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003541,Angelo State University,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003541,Angelo State University,Public,Criminal Justice and Corrections.,Bachelor's Degree,43,24386,23937
2015_2016,003541,Angelo State University,Public,Criminal Justice and Corrections.,Master's Degree,NA,NA,NA
2016_2017,003541,Angelo State University,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003541,Angelo State University,Public,Criminal Justice and Corrections.,Bachelor's Degree,56,21500,21415
2016_2017,003541,Angelo State University,Public,Criminal Justice and Corrections.,Master's Degree,NA,NA,NA
2015_2016,003541,Angelo State University,Public,Curriculum and Instruction.,Master's Degree,44,32473,33595
2016_2017,003541,Angelo State University,Public,Curriculum and Instruction.,Master's Degree,49,33244,32013
2015_2016,003541,Angelo State University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2016_2017,003541,Angelo State University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2015_2016,003541,Angelo State University,Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,NA,NA,NA
2016_2017,003541,Angelo State University,Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,NA,NA,NA
2015_2016,003541,Angelo State University,Public,"Education, General.",Master's Degree,NA,NA,NA
2015_2016,003541,Angelo State University,Public,Educational Administration and Supervision.,Master's Degree,25,20650,22584
2015_2016,003541,Angelo State University,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003541,Angelo State University,Public,Educational Administration and Supervision.,Master's Degree,33,27076,28875
2016_2017,003541,Angelo State University,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003541,Angelo State University,Public,"English Language and Literature, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003541,Angelo State University,Public,"English Language and Literature, General.",Bachelor's Degree,13,NA,19878
2015_2016,003541,Angelo State University,Public,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2016_2017,003541,Angelo State University,Public,"English Language and Literature, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003541,Angelo State University,Public,"English Language and Literature, General.",Bachelor's Degree,17,NA,25480
2016_2017,003541,Angelo State University,Public,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2015_2016,003541,Angelo State University,Public,Finance and Financial Management Services.,Bachelor's Degree,NA,NA,NA
2016_2017,003541,Angelo State University,Public,Finance and Financial Management Services.,Bachelor's Degree,NA,NA,NA
2016_2017,003541,Angelo State University,Public,Finance and Financial Management Services.,Master's Degree,NA,NA,NA
2015_2016,003541,Angelo State University,Public,Fine and Studio Arts.,Bachelor's Degree,16,NA,22126
2016_2017,003541,Angelo State University,Public,Fine and Studio Arts.,Bachelor's Degree,18,NA,17342
2015_2016,003541,Angelo State University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2016_2017,003541,Angelo State University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,10,NA,25525
2015_2016,003541,Angelo State University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,80,21761,21518
2015_2016,003541,Angelo State University,Public,Health and Physical Education/Fitness.,Master's Degree,27,28034,27210
2016_2017,003541,Angelo State University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,74,24139,23467
2016_2017,003541,Angelo State University,Public,Health and Physical Education/Fitness.,Master's Degree,27,33524,27886
2015_2016,003541,Angelo State University,Public,History.,Bachelor's Degree,31,21500,22254
2015_2016,003541,Angelo State University,Public,History.,Master's Degree,NA,NA,NA
2016_2017,003541,Angelo State University,Public,History.,Bachelor's Degree,27,25000,23659
2016_2017,003541,Angelo State University,Public,History.,Master's Degree,NA,NA,NA
2015_2016,003541,Angelo State University,Public,Homeland Security.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003541,Angelo State University,Public,Homeland Security.,Bachelor's Degree,15,NA,22785
2015_2016,003541,Angelo State University,Public,Homeland Security.,Master's Degree,NA,NA,NA
2016_2017,003541,Angelo State University,Public,Homeland Security.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003541,Angelo State University,Public,Homeland Security.,Bachelor's Degree,13,NA,20028
2016_2017,003541,Angelo State University,Public,Homeland Security.,Master's Degree,12,NA,24546
2015_2016,003541,Angelo State University,Public,International Business.,Bachelor's Degree,NA,NA,NA
2016_2017,003541,Angelo State University,Public,International Business.,Bachelor's Degree,NA,NA,NA
2015_2016,003541,Angelo State University,Public,International Relations and National Security Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003541,Angelo State University,Public,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003541,Angelo State University,Public,International Relations and National Security Studies.,Master's Degree,15,NA,27255
2016_2017,003541,Angelo State University,Public,International Relations and National Security Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003541,Angelo State University,Public,International Relations and National Security Studies.,Bachelor's Degree,10,NA,23208
2016_2017,003541,Angelo State University,Public,International Relations and National Security Studies.,Master's Degree,19,NA,22509
2015_2016,003541,Angelo State University,Public,Journalism.,Bachelor's Degree,12,NA,25253
2016_2017,003541,Angelo State University,Public,Journalism.,Bachelor's Degree,15,NA,25755
2015_2016,003541,Angelo State University,Public,Management Information Systems and Services.,Bachelor's Degree,13,NA,24352
2016_2017,003541,Angelo State University,Public,Management Information Systems and Services.,Bachelor's Degree,10,NA,19683
2015_2016,003541,Angelo State University,Public,Marketing.,Bachelor's Degree,29,23000,23022
2015_2016,003541,Angelo State University,Public,Marketing.,Master's Degree,NA,NA,NA
2016_2017,003541,Angelo State University,Public,Marketing.,Bachelor's Degree,31,22500,21543
2016_2017,003541,Angelo State University,Public,Marketing.,Master's Degree,NA,NA,NA
2015_2016,003541,Angelo State University,Public,Mathematics.,Bachelor's Degree,20,24277,22125
2016_2017,003541,Angelo State University,Public,Mathematics.,Bachelor's Degree,20,18453,21728
2015_2016,003541,Angelo State University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,129,23000,22800
2016_2017,003541,Angelo State University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,171,23000,23619
2015_2016,003541,Angelo State University,Public,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,003541,Angelo State University,Public,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,003541,Angelo State University,Public,Natural Resources Management and Policy.,Bachelor's Degree,NA,NA,NA
2016_2017,003541,Angelo State University,Public,Natural Resources Management and Policy.,Bachelor's Degree,10,NA,25158
2015_2016,003541,Angelo State University,Public,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,003541,Angelo State University,Public,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,003541,Angelo State University,Public,Physics.,Bachelor's Degree,14,NA,14345
2016_2017,003541,Angelo State University,Public,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,003541,Angelo State University,Public,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2016_2017,003541,Angelo State University,Public,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2015_2016,003541,Angelo State University,Public,"Psychology, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003541,Angelo State University,Public,"Psychology, General.",Bachelor's Degree,89,24202,25250
2016_2017,003541,Angelo State University,Public,"Psychology, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003541,Angelo State University,Public,"Psychology, General.",Bachelor's Degree,88,19855,22006
2016_2017,003541,Angelo State University,Public,"Psychology, General.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,003541,Angelo State University,Public,Real Estate.,Bachelor's Degree,NA,NA,NA
2016_2017,003541,Angelo State University,Public,Real Estate.,Bachelor's Degree,NA,NA,NA
2015_2016,003541,Angelo State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003541,Angelo State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,117,22447,22273
2015_2016,003541,Angelo State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,13,NA,33859
2015_2016,003541,Angelo State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,003541,Angelo State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003541,Angelo State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,105,18950,19971
2016_2017,003541,Angelo State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,23,33587,36419
2016_2017,003541,Angelo State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,003541,Angelo State University,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,34,54178,47142
2016_2017,003541,Angelo State University,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,34,51332,47713
2015_2016,003541,Angelo State University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003541,Angelo State University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,10,NA,17584
2015_2016,003541,Angelo State University,Public,Social Work.,Bachelor's Degree,49,27098,24909
2016_2017,003541,Angelo State University,Public,Social Work.,Bachelor's Degree,48,22875,22259
2015_2016,003541,Angelo State University,Public,Sociology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003541,Angelo State University,Public,Sociology.,Bachelor's Degree,14,NA,25775
2016_2017,003541,Angelo State University,Public,Sociology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003541,Angelo State University,Public,Sociology.,Bachelor's Degree,NA,NA,26531
2015_2016,003541,Angelo State University,Public,Special Education and Teaching.,Master's Degree,NA,NA,NA
2015_2016,003541,Angelo State University,Public,Student Counseling and Personnel Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003541,Angelo State University,Public,Student Counseling and Personnel Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003541,Angelo State University,Public,Student Counseling and Personnel Services.,Master's Degree,139,23534,25967
2015_2016,003541,Angelo State University,Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003541,Angelo State University,Public,Student Counseling and Personnel Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003541,Angelo State University,Public,Student Counseling and Personnel Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003541,Angelo State University,Public,Student Counseling and Personnel Services.,Master's Degree,166,24156,25887
2016_2017,003541,Angelo State University,Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,NA,NA,NA
