cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001426,Yale University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001426,Yale University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001426,Yale University,Private,Mathematics and Computer Science.,Bachelor's Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,Mathematics and Computer Science.,Bachelor's Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,Mathematics.,Master's Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,Mathematics.,Doctoral Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,Mathematics.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001426,Yale University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,Mathematics.,Master's Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,Mathematics.,Doctoral Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,Mathematics.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001426,Yale University,Private,Mechanical Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,Mechanical Engineering.,Master's Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,Mechanical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,Mechanical Engineering.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001426,Yale University,Private,Mechanical Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,Mechanical Engineering.,Master's Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,Mechanical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,Mechanical Engineering.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001426,Yale University,Private,Medical Clinical Sciences/Graduate Medical Studies.,Master's Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,Medical Clinical Sciences/Graduate Medical Studies.,Doctoral Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,Medical Clinical Sciences/Graduate Medical Studies.,Master's Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,Medical Clinical Sciences/Graduate Medical Studies.,Doctoral Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,Medicine.,Doctoral Degree,NA,46544,89984
2015_2016,001426,Yale University,Private,Medicine.,First Professional Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,Medicine.,Doctoral Degree,NA,49673,90290
2016_2017,001426,Yale University,Private,Medicine.,First Professional Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,Medieval and Renaissance Studies.,Master's Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,Medieval and Renaissance Studies.,Doctoral Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,Medieval and Renaissance Studies.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001426,Yale University,Private,Medieval and Renaissance Studies.,Master's Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,Medieval and Renaissance Studies.,Doctoral Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,Medieval and Renaissance Studies.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001426,Yale University,Private,Microbiological Sciences and Immunology.,Master's Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,Microbiological Sciences and Immunology.,Doctoral Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,Microbiological Sciences and Immunology.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001426,Yale University,Private,Microbiological Sciences and Immunology.,Master's Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,Microbiological Sciences and Immunology.,Doctoral Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,Microbiological Sciences and Immunology.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001426,Yale University,Private,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001426,Yale University,Private,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001426,Yale University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,16,NA,16973
2015_2016,001426,Yale University,Private,"Multi/Interdisciplinary Studies, Other.",Master's Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,"Multi/Interdisciplinary Studies, Other.",Doctoral Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,"Multi/Interdisciplinary Studies, Other.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001426,Yale University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,20,17250,17239
2016_2017,001426,Yale University,Private,"Multi/Interdisciplinary Studies, Other.",Master's Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,"Multi/Interdisciplinary Studies, Other.",Doctoral Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,"Multi/Interdisciplinary Studies, Other.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001426,Yale University,Private,Music.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001426,Yale University,Private,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,Music.,Master's Degree,22,14099,14124
2015_2016,001426,Yale University,Private,Music.,Doctoral Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,Music.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001426,Yale University,Private,Music.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001426,Yale University,Private,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,Music.,Master's Degree,21,14136,17022
2016_2017,001426,Yale University,Private,Music.,Doctoral Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,Music.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001426,Yale University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,Natural Resources Conservation and Research.,Master's Degree,NA,41000,44174
2015_2016,001426,Yale University,Private,Natural Resources Conservation and Research.,Doctoral Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,Natural Resources Conservation and Research.,Master's Degree,NA,41209,48750
2016_2017,001426,Yale University,Private,Natural Resources Conservation and Research.,Doctoral Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,Natural Resources Management and Policy.,Master's Degree,34,41000,48672
2016_2017,001426,Yale University,Private,Natural Resources Management and Policy.,Master's Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,Neurobiology and Neurosciences.,Master's Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,Neurobiology and Neurosciences.,Doctoral Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,Neurobiology and Neurosciences.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001426,Yale University,Private,Neurobiology and Neurosciences.,Master's Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,Neurobiology and Neurosciences.,Doctoral Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,Neurobiology and Neurosciences.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001426,Yale University,Private,Pharmacology and Toxicology.,Master's Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,Pharmacology and Toxicology.,Doctoral Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,Pharmacology and Toxicology.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001426,Yale University,Private,Pharmacology and Toxicology.,Master's Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,Pharmacology and Toxicology.,Doctoral Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,Pharmacology and Toxicology.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001426,Yale University,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,Philosophy.,Master's Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,Philosophy.,Doctoral Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,Philosophy.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001426,Yale University,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,Philosophy.,Master's Degree,NA,NA,45114
2016_2017,001426,Yale University,Private,Philosophy.,Doctoral Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,Philosophy.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001426,Yale University,Private,"Physical Sciences, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,"Physical Sciences, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,Physics.,Master's Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,Physics.,Doctoral Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,Physics.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001426,Yale University,Private,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,Physics.,Master's Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,Physics.,Doctoral Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,Physics.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001426,Yale University,Private,"Physiology, Pathology and Related Sciences.",Master's Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,"Physiology, Pathology and Related Sciences.",Doctoral Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,"Physiology, Pathology and Related Sciences.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001426,Yale University,Private,"Physiology, Pathology and Related Sciences.",Master's Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,"Physiology, Pathology and Related Sciences.",Doctoral Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,"Physiology, Pathology and Related Sciences.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001426,Yale University,Private,Political Science and Government.,Bachelor's Degree,55,15000,14947
2015_2016,001426,Yale University,Private,Political Science and Government.,Master's Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,Political Science and Government.,Doctoral Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,Political Science and Government.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001426,Yale University,Private,Political Science and Government.,Bachelor's Degree,49,15500,15332
2016_2017,001426,Yale University,Private,Political Science and Government.,Master's Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,Political Science and Government.,Doctoral Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,Political Science and Government.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001426,Yale University,Private,"Psychology, General.",Bachelor's Degree,35,13942,15420
2015_2016,001426,Yale University,Private,"Psychology, General.",Master's Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,"Psychology, General.",Doctoral Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,"Psychology, General.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001426,Yale University,Private,"Psychology, General.",Bachelor's Degree,25,15000,16214
2016_2017,001426,Yale University,Private,"Psychology, General.",Master's Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,"Psychology, General.",Doctoral Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,"Psychology, General.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001426,Yale University,Private,Public Health.,Master's Degree,41,41000,45543
2015_2016,001426,Yale University,Private,Public Health.,Doctoral Degree,10,NA,53791
2015_2016,001426,Yale University,Private,Public Health.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001426,Yale University,Private,Public Health.,Master's Degree,43,46428,50703
2016_2017,001426,Yale University,Private,Public Health.,Doctoral Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,Public Health.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001426,Yale University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,71,85568,87293
2015_2016,001426,Yale University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,69077
2015_2016,001426,Yale University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001426,Yale University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,146,82686,88705
2016_2017,001426,Yale University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,72792
2016_2017,001426,Yale University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001426,Yale University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,Religion/Religious Studies.,Master's Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,Religion/Religious Studies.,Doctoral Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,Religion/Religious Studies.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001426,Yale University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,Religion/Religious Studies.,Master's Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,Religion/Religious Studies.,Doctoral Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,Religion/Religious Studies.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001426,Yale University,Private,Religious/Sacred Music.,Master's Degree,NA,NA,28300
2016_2017,001426,Yale University,Private,Religious/Sacred Music.,Master's Degree,NA,NA,25772
2015_2016,001426,Yale University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,"Romance Languages, Literatures, and Linguistics.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001426,Yale University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,"Romance Languages, Literatures, and Linguistics.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001426,Yale University,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001426,Yale University,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001426,Yale University,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,Sociology.,Master's Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,Sociology.,Doctoral Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,Sociology.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001426,Yale University,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,Sociology.,Master's Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,Sociology.,Doctoral Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,Sociology.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001426,Yale University,Private,Statistics.,Bachelor's Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,Statistics.,Master's Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,Statistics.,Doctoral Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,Statistics.,Bachelor's Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,Statistics.,Master's Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,Statistics.,Doctoral Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,Theological and Ministerial Studies.,Master's Degree,136,31000,33632
2015_2016,001426,Yale University,Private,Theological and Ministerial Studies.,First Professional Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,Theological and Ministerial Studies.,Master's Degree,124,32582,33758
2016_2017,001426,Yale University,Private,Theological and Ministerial Studies.,First Professional Degree,NA,NA,NA
2015_2016,001426,Yale University,Private,"Theology and Religious Vocations, Other.",Master's Degree,NA,NA,NA
2016_2017,001426,Yale University,Private,"Theology and Religious Vocations, Other.",Master's Degree,NA,NA,NA
