cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001402,Quinnipiac University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,123,26000,22588
2015_2016,001402,Quinnipiac University,Private,"Business Administration, Management and Operations.",Master's Degree,136,36336,41668
2016_2017,001402,Quinnipiac University,Private,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001402,Quinnipiac University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,155,25874,22185
2016_2017,001402,Quinnipiac University,Private,"Business Administration, Management and Operations.",Master's Degree,207,30750,36579
2015_2016,001402,Quinnipiac University,Private,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,12,NA,41272
2016_2017,001402,Quinnipiac University,Private,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,11,NA,41483
2015_2016,001402,Quinnipiac University,Private,Chemistry.,Bachelor's Degree,NA,NA,NA
2016_2017,001402,Quinnipiac University,Private,Chemistry.,Bachelor's Degree,NA,NA,NA
2015_2016,001402,Quinnipiac University,Private,Civil Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,001402,Quinnipiac University,Private,Civil Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,001402,Quinnipiac University,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,NA,NA,NA
2016_2017,001402,Quinnipiac University,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,001402,Quinnipiac University,Private,Communication and Media Studies.,Bachelor's Degree,91,26824,23853
2015_2016,001402,Quinnipiac University,Private,Communication and Media Studies.,Master's Degree,NA,40638,41082
2016_2017,001402,Quinnipiac University,Private,Communication and Media Studies.,Bachelor's Degree,95,27000,23702
2016_2017,001402,Quinnipiac University,Private,Communication and Media Studies.,Master's Degree,NA,36000,39650
2015_2016,001402,Quinnipiac University,Private,"Computer and Information Sciences and Support Services, Other.",Master's Degree,13,NA,34170
2016_2017,001402,Quinnipiac University,Private,"Computer and Information Sciences and Support Services, Other.",Master's Degree,NA,NA,NA
2015_2016,001402,Quinnipiac University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001402,Quinnipiac University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001402,Quinnipiac University,Private,Computer Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,001402,Quinnipiac University,Private,Computer Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,001402,Quinnipiac University,Private,Computer Science.,Bachelor's Degree,NA,NA,24128
2016_2017,001402,Quinnipiac University,Private,Computer Science.,Bachelor's Degree,NA,NA,27020
2015_2016,001402,Quinnipiac University,Private,Computer Software and Media Applications.,Bachelor's Degree,22,27000,24163
2015_2016,001402,Quinnipiac University,Private,Computer Software and Media Applications.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001402,Quinnipiac University,Private,Computer Software and Media Applications.,Bachelor's Degree,NA,NA,25066
2016_2017,001402,Quinnipiac University,Private,Computer Software and Media Applications.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001402,Quinnipiac University,Private,Computer Software and Media Applications.,Master's Degree,NA,NA,NA
2015_2016,001402,Quinnipiac University,Private,Criminal Justice and Corrections.,Bachelor's Degree,46,25975,22488
2016_2017,001402,Quinnipiac University,Private,Criminal Justice and Corrections.,Bachelor's Degree,45,27000,23146
2015_2016,001402,Quinnipiac University,Private,Design and Applied Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,001402,Quinnipiac University,Private,Design and Applied Arts.,Bachelor's Degree,15,NA,24083
2015_2016,001402,Quinnipiac University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2016_2017,001402,Quinnipiac University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2015_2016,001402,Quinnipiac University,Private,Economics.,Bachelor's Degree,15,NA,21471
2016_2017,001402,Quinnipiac University,Private,Economics.,Bachelor's Degree,17,NA,21590
2015_2016,001402,Quinnipiac University,Private,"Education, General.",Master's Degree,17,NA,27694
2016_2017,001402,Quinnipiac University,Private,"Education, General.",Master's Degree,20,23864,23930
2015_2016,001402,Quinnipiac University,Private,Educational Administration and Supervision.,First Professional Degree,NA,34800,30714
2015_2016,001402,Quinnipiac University,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001402,Quinnipiac University,Private,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2016_2017,001402,Quinnipiac University,Private,Educational Administration and Supervision.,First Professional Degree,NA,NA,28206
2016_2017,001402,Quinnipiac University,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,13,NA,24676
2015_2016,001402,Quinnipiac University,Private,Educational/Instructional Media Design.,Master's Degree,NA,NA,NA
2016_2017,001402,Quinnipiac University,Private,Educational/Instructional Media Design.,Master's Degree,10,NA,43164
2015_2016,001402,Quinnipiac University,Private,"English Language and Literature, General.",Bachelor's Degree,23,19500,18811
2016_2017,001402,Quinnipiac University,Private,"English Language and Literature, General.",Bachelor's Degree,28,21375,20713
2015_2016,001402,Quinnipiac University,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,NA,27000,24306
2016_2017,001402,Quinnipiac University,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,NA,27000,25072
2015_2016,001402,Quinnipiac University,Private,Film/Video and Photographic Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,001402,Quinnipiac University,Private,Film/Video and Photographic Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,001402,Quinnipiac University,Private,Finance and Financial Management Services.,Bachelor's Degree,77,27000,23358
2016_2017,001402,Quinnipiac University,Private,Finance and Financial Management Services.,Bachelor's Degree,106,26153,23214
2015_2016,001402,Quinnipiac University,Private,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001402,Quinnipiac University,Private,"General Sales, Merchandising and Related Marketing Operations.",Bachelor's Degree,NA,NA,NA
2016_2017,001402,Quinnipiac University,Private,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001402,Quinnipiac University,Private,"General Sales, Merchandising and Related Marketing Operations.",Bachelor's Degree,NA,NA,NA
2015_2016,001402,Quinnipiac University,Private,Gerontology.,Bachelor's Degree,NA,NA,NA
2016_2017,001402,Quinnipiac University,Private,Gerontology.,Bachelor's Degree,NA,NA,NA
2015_2016,001402,Quinnipiac University,Private,Health and Medical Administrative Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001402,Quinnipiac University,Private,Health and Medical Administrative Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001402,Quinnipiac University,Private,Health and Medical Administrative Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001402,Quinnipiac University,Private,Health and Medical Administrative Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001402,Quinnipiac University,Private,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,273,26000,23393
2015_2016,001402,Quinnipiac University,Private,"Health Professions and Related Clinical Sciences, Other.",Master's Degree,NA,NA,NA
2016_2017,001402,Quinnipiac University,Private,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,365,26000,23161
2016_2017,001402,Quinnipiac University,Private,"Health Professions and Related Clinical Sciences, Other.",Master's Degree,NA,NA,NA
2015_2016,001402,Quinnipiac University,Private,History.,Bachelor's Degree,12,NA,26211
2016_2017,001402,Quinnipiac University,Private,History.,Bachelor's Degree,21,27000,24714
2015_2016,001402,Quinnipiac University,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,NA,NA,NA
2016_2017,001402,Quinnipiac University,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,NA,NA,NA
2015_2016,001402,Quinnipiac University,Private,Human Resources Management and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,001402,Quinnipiac University,Private,Human Resources Management and Services.,Master's Degree,73,41000,39997
2016_2017,001402,Quinnipiac University,Private,Human Resources Management and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,001402,Quinnipiac University,Private,Human Resources Management and Services.,Master's Degree,87,41000,39048
2015_2016,001402,Quinnipiac University,Private,Industrial Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,001402,Quinnipiac University,Private,Industrial Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,001402,Quinnipiac University,Private,Information Science/Studies.,Bachelor's Degree,37,27000,26094
2016_2017,001402,Quinnipiac University,Private,Information Science/Studies.,Bachelor's Degree,56,27000,24157
2015_2016,001402,Quinnipiac University,Private,International Business.,Bachelor's Degree,19,NA,24879
2016_2017,001402,Quinnipiac University,Private,International Business.,Bachelor's Degree,20,27000,25697
2015_2016,001402,Quinnipiac University,Private,Journalism.,Bachelor's Degree,61,26000,24789
2015_2016,001402,Quinnipiac University,Private,Journalism.,Master's Degree,10,NA,39541
2016_2017,001402,Quinnipiac University,Private,Journalism.,Bachelor's Degree,72,27000,24252
2016_2017,001402,Quinnipiac University,Private,Journalism.,Master's Degree,17,NA,35249
2015_2016,001402,Quinnipiac University,Private,Law.,First Professional Degree,139,79890,90816
2015_2016,001402,Quinnipiac University,Private,Law.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001402,Quinnipiac University,Private,Law.,First Professional Degree,115,82000,93726
2016_2017,001402,Quinnipiac University,Private,Law.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001402,Quinnipiac University,Private,"Legal Professions and Studies, Other.",Bachelor's Degree,38,26949,24765
2016_2017,001402,Quinnipiac University,Private,"Legal Professions and Studies, Other.",Bachelor's Degree,40,25130,23393
2015_2016,001402,Quinnipiac University,Private,Legal Research and Advanced Professional Studies.,Master's Degree,NA,NA,NA
2016_2017,001402,Quinnipiac University,Private,Legal Research and Advanced Professional Studies.,Master's Degree,NA,NA,NA
2015_2016,001402,Quinnipiac University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,001402,Quinnipiac University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,001402,Quinnipiac University,Private,Management Sciences and Quantitative Methods.,Master's Degree,NA,NA,NA
2016_2017,001402,Quinnipiac University,Private,Management Sciences and Quantitative Methods.,Master's Degree,16,NA,29025
2015_2016,001402,Quinnipiac University,Private,Marketing.,Bachelor's Degree,NA,NA,NA
2016_2017,001402,Quinnipiac University,Private,Marketing.,Bachelor's Degree,NA,NA,NA
2015_2016,001402,Quinnipiac University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,001402,Quinnipiac University,Private,Mathematics.,Bachelor's Degree,14,NA,22802
2015_2016,001402,Quinnipiac University,Private,Mechanical Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,001402,Quinnipiac University,Private,Mechanical Engineering.,Bachelor's Degree,12,NA,28749
2015_2016,001402,Quinnipiac University,Private,Medical Clinical Sciences/Graduate Medical Studies.,Master's Degree,NA,93946,101312
2016_2017,001402,Quinnipiac University,Private,Medical Clinical Sciences/Graduate Medical Studies.,Master's Degree,NA,99769,104280
2015_2016,001402,Quinnipiac University,Private,Medicine.,First Professional Degree,NA,NA,NA
2016_2017,001402,Quinnipiac University,Private,Medicine.,Doctoral Degree,NA,228961,210980
2016_2017,001402,Quinnipiac University,Private,Medicine.,First Professional Degree,NA,NA,NA
2015_2016,001402,Quinnipiac University,Private,Microbiological Sciences and Immunology.,Bachelor's Degree,NA,NA,NA
2016_2017,001402,Quinnipiac University,Private,Microbiological Sciences and Immunology.,Bachelor's Degree,NA,NA,NA
2015_2016,001402,Quinnipiac University,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001402,Quinnipiac University,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001402,Quinnipiac University,Private,"Philosophy and Religious Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,001402,Quinnipiac University,Private,"Philosophy and Religious Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,001402,Quinnipiac University,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,001402,Quinnipiac University,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,001402,Quinnipiac University,Private,"Physiology, Pathology and Related Sciences.",Master's Degree,37,117896,111541
2016_2017,001402,Quinnipiac University,Private,"Physiology, Pathology and Related Sciences.",Master's Degree,37,116680,114510
2015_2016,001402,Quinnipiac University,Private,Political Science and Government.,Bachelor's Degree,27,27000,24946
2016_2017,001402,Quinnipiac University,Private,Political Science and Government.,Bachelor's Degree,31,27000,23087
2015_2016,001402,Quinnipiac University,Private,"Psychology, General.",Bachelor's Degree,NA,27000,24107
2016_2017,001402,Quinnipiac University,Private,"Psychology, General.",Bachelor's Degree,NA,27000,23735
2015_2016,001402,Quinnipiac University,Private,"Public Administration and Social Service Professions, Other.",Bachelor's Degree,10,NA,26481
2016_2017,001402,Quinnipiac University,Private,"Public Administration and Social Service Professions, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,001402,Quinnipiac University,Private,Public Health.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001402,Quinnipiac University,Private,Public Health.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001402,Quinnipiac University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,91,27000,23865
2015_2016,001402,Quinnipiac University,Private,"Public Relations, Advertising, and Applied Communication.",Master's Degree,NA,NA,NA
2016_2017,001402,Quinnipiac University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,75,27000,23618
2016_2017,001402,Quinnipiac University,Private,"Public Relations, Advertising, and Applied Communication.",Master's Degree,NA,NA,NA
2016_2017,001402,Quinnipiac University,Private,"Radio, Television, and Digital Communication.",Master's Degree,NA,NA,NA
2015_2016,001402,Quinnipiac University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,210,26000,21928
2015_2016,001402,Quinnipiac University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001402,Quinnipiac University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,NA,NA,NA
2015_2016,001402,Quinnipiac University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,41000,46024
2015_2016,001402,Quinnipiac University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2016_2017,001402,Quinnipiac University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,295,24000,20229
2016_2017,001402,Quinnipiac University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001402,Quinnipiac University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,NA,NA,NA
2016_2017,001402,Quinnipiac University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,52070,57322
2016_2017,001402,Quinnipiac University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2015_2016,001402,Quinnipiac University,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,103,43598,41894
2015_2016,001402,Quinnipiac University,Private,Rehabilitation and Therapeutic Professions.,Doctoral Degree,NA,63265,66023
2015_2016,001402,Quinnipiac University,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,NA,NA,NA
2015_2016,001402,Quinnipiac University,Private,Rehabilitation and Therapeutic Professions.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001402,Quinnipiac University,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,103,45500,44487
2016_2017,001402,Quinnipiac University,Private,Rehabilitation and Therapeutic Professions.,Doctoral Degree,NA,59500,68915
2016_2017,001402,Quinnipiac University,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,NA,NA,NA
2016_2017,001402,Quinnipiac University,Private,Rehabilitation and Therapeutic Professions.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001402,Quinnipiac University,Private,Research and Experimental Psychology.,Bachelor's Degree,23,26000,23427
2016_2017,001402,Quinnipiac University,Private,Research and Experimental Psychology.,Bachelor's Degree,31,27000,24588
2015_2016,001402,Quinnipiac University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,001402,Quinnipiac University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,001402,Quinnipiac University,Private,Social Work.,Master's Degree,28,60754,63057
2016_2017,001402,Quinnipiac University,Private,Social Work.,Master's Degree,42,66147,69207
2015_2016,001402,Quinnipiac University,Private,Sociology.,Bachelor's Degree,16,NA,23042
2016_2017,001402,Quinnipiac University,Private,Sociology.,Bachelor's Degree,21,23219,23210
2016_2017,001402,Quinnipiac University,Private,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001402,Quinnipiac University,Private,Special Education and Teaching.,Master's Degree,NA,NA,NA
2015_2016,001402,Quinnipiac University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,20500,21670
2016_2017,001402,Quinnipiac University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,20500,23973
2015_2016,001402,Quinnipiac University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,001402,Quinnipiac University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2015_2016,001402,Quinnipiac University,Private,"Visual and Performing Arts, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,001402,Quinnipiac University,Private,"Visual and Performing Arts, Other.",Bachelor's Degree,NA,NA,NA
