cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002878,Suffolk County Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,NA,NA,NA
2016_2017,002878,Suffolk County Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,NA,NA,NA
2015_2016,002878,Suffolk County Community College,Public,"Engineering, General.",Associate's Degree,17,NA,9436
2016_2017,002878,Suffolk County Community College,Public,"Engineering, General.",Associate's Degree,16,NA,7600
2015_2016,002878,Suffolk County Community College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2016_2017,002878,Suffolk County Community College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2015_2016,002878,Suffolk County Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002878,Suffolk County Community College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2016_2017,002878,Suffolk County Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002878,Suffolk County Community College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2015_2016,002878,Suffolk County Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002878,Suffolk County Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,NA,NA,NA
2016_2017,002878,Suffolk County Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002878,Suffolk County Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,NA,NA,NA
2015_2016,002878,Suffolk County Community College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2016_2017,002878,Suffolk County Community College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2015_2016,002878,Suffolk County Community College,Public,"Health Professions and Related Clinical Sciences, Other.",Associate's Degree,NA,9000,9083
2016_2017,002878,Suffolk County Community College,Public,"Health Professions and Related Clinical Sciences, Other.",Associate's Degree,NA,NA,7760
2015_2016,002878,Suffolk County Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002878,Suffolk County Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,NA,NA,NA
2016_2017,002878,Suffolk County Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002878,Suffolk County Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,NA,NA,NA
2015_2016,002878,Suffolk County Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002878,Suffolk County Community College,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2016_2017,002878,Suffolk County Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002878,Suffolk County Community College,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2015_2016,002878,Suffolk County Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,002878,Suffolk County Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,002878,Suffolk County Community College,Public,"Human Services, General.",Associate's Degree,NA,NA,NA
2016_2017,002878,Suffolk County Community College,Public,"Human Services, General.",Associate's Degree,NA,NA,NA
2015_2016,002878,Suffolk County Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002878,Suffolk County Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002878,Suffolk County Community College,Public,Information Science/Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002878,Suffolk County Community College,Public,Information Science/Studies.,Associate's Degree,NA,NA,NA
2016_2017,002878,Suffolk County Community College,Public,Information Science/Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002878,Suffolk County Community College,Public,Information Science/Studies.,Associate's Degree,NA,NA,NA
2015_2016,002878,Suffolk County Community College,Public,Interior Architecture.,Associate's Degree,NA,NA,NA
2016_2017,002878,Suffolk County Community College,Public,Interior Architecture.,Associate's Degree,NA,NA,NA
2015_2016,002878,Suffolk County Community College,Public,International Relations and National Security Studies.,Associate's Degree,NA,NA,NA
2016_2017,002878,Suffolk County Community College,Public,International Relations and National Security Studies.,Associate's Degree,NA,NA,NA
2016_2017,002878,Suffolk County Community College,Public,Journalism.,Associate's Degree,NA,NA,NA
2015_2016,002878,Suffolk County Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,17,NA,9937
2015_2016,002878,Suffolk County Community College,Public,Legal Support Services.,Associate's Degree,17,NA,8269
2016_2017,002878,Suffolk County Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,18,NA,7776
2016_2017,002878,Suffolk County Community College,Public,Legal Support Services.,Associate's Degree,20,8299,9340
2015_2016,002878,Suffolk County Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,1006,8000,8197
2016_2017,002878,Suffolk County Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,1029,7997,8181
2015_2016,002878,Suffolk County Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,002878,Suffolk County Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002878,Suffolk County Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,002878,Suffolk County Community College,Public,Music.,Associate's Degree,NA,NA,NA
2016_2017,002878,Suffolk County Community College,Public,Music.,Associate's Degree,NA,NA,NA
2015_2016,002878,Suffolk County Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,20,9325,11051
2016_2017,002878,Suffolk County Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,25,7500,10105
2015_2016,002878,Suffolk County Community College,Public,"Public Administration and Social Service Professions, Other.",Associate's Degree,NA,8000,8338
2016_2017,002878,Suffolk County Community College,Public,"Public Administration and Social Service Professions, Other.",Associate's Degree,NA,8000,7748
2015_2016,002878,Suffolk County Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,251,9500,11156
2016_2017,002878,Suffolk County Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,266,8866,10009
2015_2016,002878,Suffolk County Community College,Public,Rehabilitation and Therapeutic Professions.,Associate's Degree,NA,NA,NA
2016_2017,002878,Suffolk County Community College,Public,Rehabilitation and Therapeutic Professions.,Associate's Degree,NA,NA,NA
2015_2016,002878,Suffolk County Community College,Public,"Social Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,002878,Suffolk County Community College,Public,"Social Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,002878,Suffolk County Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,9125,9590
2016_2017,002878,Suffolk County Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,11137
2016_2017,002878,Suffolk County Community College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,NA,NA,NA
2015_2016,002878,Suffolk County Community College,Public,Teaching Assistants/Aides.,Associate's Degree,NA,NA,8975
2016_2017,002878,Suffolk County Community College,Public,Teaching Assistants/Aides.,Associate's Degree,17,NA,9115
2015_2016,002878,Suffolk County Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,21,8000,7506
2016_2017,002878,Suffolk County Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,22,7000,7270
2015_2016,002878,Suffolk County Community College,Public,"Visual and Performing Arts, General.",Associate's Degree,37,8000,7627
2016_2017,002878,Suffolk County Community College,Public,"Visual and Performing Arts, General.",Associate's Degree,53,8000,8958
