cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002692,Cuny Bronx Community College,Public,"Science Technologies/Technicians, Other.",Associate's Degree,NA,NA,NA
2016_2017,002692,Cuny Bronx Community College,Public,"Science Technologies/Technicians, Other.",Associate's Degree,NA,NA,NA
2015_2016,002692,Cuny Bronx Community College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002692,Cuny Bronx Community College,Public,Teaching Assistants/Aides.,Associate's Degree,14,NA,12699
2016_2017,002692,Cuny Bronx Community College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002692,Cuny Bronx Community College,Public,Teaching Assistants/Aides.,Associate's Degree,17,NA,10307
2015_2016,002692,Cuny Bronx Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002692,Cuny Bronx Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,002692,Cuny Bronx Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002692,Cuny Bronx Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2015_2016,002692,Cuny Bronx Community College,Public,"Visual and Performing Arts, General.",Associate's Degree,NA,NA,NA
2016_2017,002692,Cuny Bronx Community College,Public,"Visual and Performing Arts, General.",Associate's Degree,NA,NA,NA
