cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001616,Boise State University,Public,"Public Relations, Advertising, and Applied Communication.",Undergraduate Certificate or Diploma,24,25000,23478
2016_2017,001616,Boise State University,Public,"Public Relations, Advertising, and Applied Communication.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001616,Boise State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,384,22147,24060
2015_2016,001616,Boise State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001616,Boise State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,NA,NA,NA
2015_2016,001616,Boise State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2016_2017,001616,Boise State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,380,20549,22621
2016_2017,001616,Boise State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001616,Boise State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,17,NA,46901
2016_2017,001616,Boise State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2016_2017,001616,Boise State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001616,Boise State University,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001616,Boise State University,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,32243
2015_2016,001616,Boise State University,Public,Rhetoric and Composition/Writing Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001616,Boise State University,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2015_2016,001616,Boise State University,Public,Rhetoric and Composition/Writing Studies.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001616,Boise State University,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001616,Boise State University,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001616,Boise State University,Public,Rhetoric and Composition/Writing Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001616,Boise State University,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2015_2016,001616,Boise State University,Public,"Romance Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001616,Boise State University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,50,20794,22938
2016_2017,001616,Boise State University,Public,"Romance Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,13,NA,19320
2016_2017,001616,Boise State University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,44,26829,25667
2015_2016,001616,Boise State University,Public,"Social Sciences, General.",Associate's Degree,11,NA,21373
2015_2016,001616,Boise State University,Public,"Social Sciences, General.",Bachelor's Degree,77,25000,28930
2016_2017,001616,Boise State University,Public,"Social Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,001616,Boise State University,Public,"Social Sciences, General.",Bachelor's Degree,75,25000,26216
2015_2016,001616,Boise State University,Public,Social Work.,Bachelor's Degree,76,24500,23794
2015_2016,001616,Boise State University,Public,Social Work.,Master's Degree,180,25744,28940
2016_2017,001616,Boise State University,Public,Social Work.,Bachelor's Degree,70,23715,24594
2016_2017,001616,Boise State University,Public,Social Work.,Master's Degree,186,27548,30678
2015_2016,001616,Boise State University,Public,Sociology.,Bachelor's Degree,48,27553,28345
2016_2017,001616,Boise State University,Public,Sociology.,Bachelor's Degree,45,23500,25796
2015_2016,001616,Boise State University,Public,Special Education and Teaching.,Bachelor's Degree,22,33600,32802
2015_2016,001616,Boise State University,Public,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001616,Boise State University,Public,Special Education and Teaching.,Master's Degree,NA,NA,NA
2015_2016,001616,Boise State University,Public,Special Education and Teaching.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001616,Boise State University,Public,Special Education and Teaching.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001616,Boise State University,Public,Special Education and Teaching.,Bachelor's Degree,28,25121,25660
2016_2017,001616,Boise State University,Public,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001616,Boise State University,Public,Special Education and Teaching.,Master's Degree,NA,NA,NA
2015_2016,001616,Boise State University,Public,Student Counseling and Personnel Services.,Master's Degree,28,57606,49461
2016_2017,001616,Boise State University,Public,Student Counseling and Personnel Services.,Master's Degree,25,50098,46432
2015_2016,001616,Boise State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,83,29687,30668
2015_2016,001616,Boise State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001616,Boise State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2016_2017,001616,Boise State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,99,28506,27379
2016_2017,001616,Boise State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001616,Boise State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2016_2017,001616,Boise State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001616,Boise State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,94,27465,29528
2015_2016,001616,Boise State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001616,Boise State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,21,17416,20920
2015_2016,001616,Boise State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,NA,25189,29259
2016_2017,001616,Boise State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,59,24562,26692
2016_2017,001616,Boise State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001616,Boise State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,24,20282,22745
2016_2017,001616,Boise State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,NA,20500,25459
2015_2016,001616,Boise State University,Public,Zoology/Animal Biology.,Master's Degree,NA,NA,NA
2016_2017,001616,Boise State University,Public,Zoology/Animal Biology.,Master's Degree,NA,NA,NA
