cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003410,Roger Williams University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,53,27000,24550
2015_2016,003410,Roger Williams University,Private,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003410,Roger Williams University,Private,"Business Administration, Management and Operations.",Master's Degree,NA,NA,NA
2016_2017,003410,Roger Williams University,Private,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2016_2017,003410,Roger Williams University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,64,27000,22653
2016_2017,003410,Roger Williams University,Private,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003410,Roger Williams University,Private,"Business Administration, Management and Operations.",Master's Degree,NA,NA,NA
2015_2016,003410,Roger Williams University,Private,"Business, Management, Marketing, and Related Support Services, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,003410,Roger Williams University,Private,"Business, Management, Marketing, and Related Support Services, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,003410,Roger Williams University,Private,Chemistry.,Bachelor's Degree,NA,NA,NA
2016_2017,003410,Roger Williams University,Private,Chemistry.,Bachelor's Degree,NA,NA,NA
2015_2016,003410,Roger Williams University,Private,"City/Urban, Community and Regional Planning.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003410,Roger Williams University,Private,"City/Urban, Community and Regional Planning.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003410,Roger Williams University,Private,Civil Engineering.,Bachelor's Degree,16,NA,23578
2016_2017,003410,Roger Williams University,Private,Civil Engineering.,Bachelor's Degree,20,27000,23395
2015_2016,003410,Roger Williams University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003410,Roger Williams University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003410,Roger Williams University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,26,61633,57582
2016_2017,003410,Roger Williams University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,27,60894,59780
2015_2016,003410,Roger Williams University,Private,Communication and Media Studies.,Bachelor's Degree,49,27000,23815
2016_2017,003410,Roger Williams University,Private,Communication and Media Studies.,Bachelor's Degree,48,27000,23921
2016_2017,003410,Roger Williams University,Private,Community Organization and Advocacy.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003410,Roger Williams University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003410,Roger Williams University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003410,Roger Williams University,Private,Computer Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,003410,Roger Williams University,Private,Computer Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,003410,Roger Williams University,Private,Computer Science.,Bachelor's Degree,NA,NA,NA
2016_2017,003410,Roger Williams University,Private,Computer Science.,Bachelor's Degree,NA,NA,NA
2015_2016,003410,Roger Williams University,Private,Computer/Information Technology Administration and Management.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003410,Roger Williams University,Private,Computer/Information Technology Administration and Management.,Master's Degree,NA,NA,NA
2016_2017,003410,Roger Williams University,Private,Computer/Information Technology Administration and Management.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003410,Roger Williams University,Private,Computer/Information Technology Administration and Management.,Master's Degree,NA,NA,NA
2015_2016,003410,Roger Williams University,Private,Construction Engineering Technologies.,Bachelor's Degree,NA,NA,NA
2015_2016,003410,Roger Williams University,Private,Construction Engineering Technologies.,Master's Degree,NA,NA,NA
2016_2017,003410,Roger Williams University,Private,Construction Engineering Technologies.,Bachelor's Degree,NA,NA,NA
2016_2017,003410,Roger Williams University,Private,Construction Engineering Technologies.,Master's Degree,NA,NA,NA
2015_2016,003410,Roger Williams University,Private,Construction Management.,Bachelor's Degree,44,23875,22022
2015_2016,003410,Roger Williams University,Private,Construction Management.,Master's Degree,NA,NA,NA
2016_2017,003410,Roger Williams University,Private,Construction Management.,Bachelor's Degree,39,26185,22331
2016_2017,003410,Roger Williams University,Private,Construction Management.,Master's Degree,NA,NA,NA
2015_2016,003410,Roger Williams University,Private,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003410,Roger Williams University,Private,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2015_2016,003410,Roger Williams University,Private,Criminal Justice and Corrections.,Bachelor's Degree,93,25000,21153
2015_2016,003410,Roger Williams University,Private,Criminal Justice and Corrections.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003410,Roger Williams University,Private,Criminal Justice and Corrections.,Master's Degree,NA,NA,NA
2016_2017,003410,Roger Williams University,Private,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003410,Roger Williams University,Private,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,003410,Roger Williams University,Private,Criminal Justice and Corrections.,Bachelor's Degree,102,22375,20681
2016_2017,003410,Roger Williams University,Private,Criminal Justice and Corrections.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003410,Roger Williams University,Private,Criminal Justice and Corrections.,Master's Degree,NA,NA,NA
2015_2016,003410,Roger Williams University,Private,Dance.,Bachelor's Degree,12,NA,22666
2016_2017,003410,Roger Williams University,Private,Dance.,Bachelor's Degree,NA,NA,NA
2015_2016,003410,Roger Williams University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2016_2017,003410,Roger Williams University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2015_2016,003410,Roger Williams University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,37,27000,24162
2016_2017,003410,Roger Williams University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,41,27000,24551
2015_2016,003410,Roger Williams University,Private,Economics.,Bachelor's Degree,10,NA,22431
2016_2017,003410,Roger Williams University,Private,Economics.,Bachelor's Degree,10,NA,23751
2015_2016,003410,Roger Williams University,Private,"Education, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003410,Roger Williams University,Private,"Education, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003410,Roger Williams University,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,NA,NA,NA
2016_2017,003410,Roger Williams University,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,NA,NA,NA
2015_2016,003410,Roger Williams University,Private,"Engineering, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003410,Roger Williams University,Private,"Engineering, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003410,Roger Williams University,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003410,Roger Williams University,Private,"English Language and Literature, General.",Bachelor's Degree,11,NA,23840
2015_2016,003410,Roger Williams University,Private,Environmental/Environmental Health Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,003410,Roger Williams University,Private,Environmental/Environmental Health Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,003410,Roger Williams University,Private,Finance and Financial Management Services.,Bachelor's Degree,64,26748,22848
2016_2017,003410,Roger Williams University,Private,Finance and Financial Management Services.,Bachelor's Degree,64,24091,22240
2015_2016,003410,Roger Williams University,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,003410,Roger Williams University,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,003410,Roger Williams University,Private,Gerontology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003410,Roger Williams University,Private,Graphic Communications.,Bachelor's Degree,29,27000,22992
2016_2017,003410,Roger Williams University,Private,Graphic Communications.,Bachelor's Degree,20,27000,23982
2015_2016,003410,Roger Williams University,Private,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003410,Roger Williams University,Private,Health and Medical Administrative Services.,Bachelor's Degree,NA,NA,NA
2015_2016,003410,Roger Williams University,Private,Health and Medical Administrative Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003410,Roger Williams University,Private,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003410,Roger Williams University,Private,Health and Medical Administrative Services.,Bachelor's Degree,NA,NA,NA
2016_2017,003410,Roger Williams University,Private,Health and Medical Administrative Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003410,Roger Williams University,Private,Health and Medical Administrative Services.,Master's Degree,NA,NA,NA
2015_2016,003410,Roger Williams University,Private,Historic Preservation and Conservation.,Bachelor's Degree,NA,NA,NA
2015_2016,003410,Roger Williams University,Private,Historic Preservation and Conservation.,Master's Degree,NA,NA,NA
2016_2017,003410,Roger Williams University,Private,Historic Preservation and Conservation.,Bachelor's Degree,NA,NA,NA
2016_2017,003410,Roger Williams University,Private,Historic Preservation and Conservation.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003410,Roger Williams University,Private,Historic Preservation and Conservation.,Master's Degree,NA,NA,NA
2015_2016,003410,Roger Williams University,Private,History.,Bachelor's Degree,21,27000,23310
2016_2017,003410,Roger Williams University,Private,History.,Bachelor's Degree,18,NA,22282
2015_2016,003410,Roger Williams University,Private,Industrial Production Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2016_2017,003410,Roger Williams University,Private,Industrial Production Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2015_2016,003410,Roger Williams University,Private,International Business.,Bachelor's Degree,NA,NA,NA
2016_2017,003410,Roger Williams University,Private,International Business.,Bachelor's Degree,14,NA,21402
2015_2016,003410,Roger Williams University,Private,International Relations and National Security Studies.,Bachelor's Degree,20,23625,21029
2016_2017,003410,Roger Williams University,Private,International Relations and National Security Studies.,Bachelor's Degree,18,NA,18713
2015_2016,003410,Roger Williams University,Private,International/Global Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003410,Roger Williams University,Private,International/Global Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003410,Roger Williams University,Private,Journalism.,Bachelor's Degree,16,NA,26827
2016_2017,003410,Roger Williams University,Private,Journalism.,Bachelor's Degree,20,27000,25677
2015_2016,003410,Roger Williams University,Private,Law.,First Professional Degree,163,130634,122370
2016_2017,003410,Roger Williams University,Private,Law.,First Professional Degree,169,123384,117507
2015_2016,003410,Roger Williams University,Private,"Legal Professions and Studies, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003410,Roger Williams University,Private,"Legal Professions and Studies, Other.",Bachelor's Degree,30,27000,22736
2015_2016,003410,Roger Williams University,Private,"Legal Professions and Studies, Other.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003410,Roger Williams University,Private,"Legal Professions and Studies, Other.",Master's Degree,NA,NA,NA
2016_2017,003410,Roger Williams University,Private,"Legal Professions and Studies, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003410,Roger Williams University,Private,"Legal Professions and Studies, Other.",Bachelor's Degree,31,26697,22725
2016_2017,003410,Roger Williams University,Private,"Legal Professions and Studies, Other.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003410,Roger Williams University,Private,"Legal Professions and Studies, Other.",Master's Degree,NA,NA,NA
2015_2016,003410,Roger Williams University,Private,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003410,Roger Williams University,Private,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,003410,Roger Williams University,Private,Legal Support Services.,Bachelor's Degree,18,NA,23887
2015_2016,003410,Roger Williams University,Private,Legal Support Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003410,Roger Williams University,Private,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003410,Roger Williams University,Private,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,003410,Roger Williams University,Private,Legal Support Services.,Bachelor's Degree,16,NA,19544
2016_2017,003410,Roger Williams University,Private,Legal Support Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003410,Roger Williams University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2015_2016,003410,Roger Williams University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,003410,Roger Williams University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003410,Roger Williams University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2016_2017,003410,Roger Williams University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2016_2017,003410,Roger Williams University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,003410,Roger Williams University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003410,Roger Williams University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2015_2016,003410,Roger Williams University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,NA
2016_2017,003410,Roger Williams University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,NA
2015_2016,003410,Roger Williams University,Private,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,003410,Roger Williams University,Private,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,003410,Roger Williams University,Private,Marketing.,Bachelor's Degree,70,27000,23817
2016_2017,003410,Roger Williams University,Private,Marketing.,Bachelor's Degree,81,27000,23579
2015_2016,003410,Roger Williams University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,003410,Roger Williams University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,003410,Roger Williams University,Private,Mechanical Engineering.,Bachelor's Degree,38,27000,22531
2016_2017,003410,Roger Williams University,Private,Mechanical Engineering.,Bachelor's Degree,35,26250,20309
2015_2016,003410,Roger Williams University,Private,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,003410,Roger Williams University,Private,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,NA,NA,NA
2016_2017,003410,Roger Williams University,Private,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,003410,Roger Williams University,Private,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,003410,Roger Williams University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,003410,Roger Williams University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,003410,Roger Williams University,Private,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,003410,Roger Williams University,Private,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,003410,Roger Williams University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,20,26500,23775
2016_2017,003410,Roger Williams University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,24,23625,22054
2015_2016,003410,Roger Williams University,Private,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,NA,NA,NA
2016_2017,003410,Roger Williams University,Private,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,NA,NA,NA
2015_2016,003410,Roger Williams University,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,003410,Roger Williams University,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,003410,Roger Williams University,Private,Political Science and Government.,Bachelor's Degree,11,NA,26617
2016_2017,003410,Roger Williams University,Private,Political Science and Government.,Bachelor's Degree,17,NA,26158
2015_2016,003410,Roger Williams University,Private,"Psychology, General.",Bachelor's Degree,94,26982,23402
2015_2016,003410,Roger Williams University,Private,"Psychology, General.",Master's Degree,NA,NA,NA
2016_2017,003410,Roger Williams University,Private,"Psychology, General.",Bachelor's Degree,89,27000,22920
2016_2017,003410,Roger Williams University,Private,"Psychology, General.",Master's Degree,NA,NA,NA
2015_2016,003410,Roger Williams University,Private,Public Administration.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003410,Roger Williams University,Private,Public Administration.,Associate's Degree,NA,NA,NA
2015_2016,003410,Roger Williams University,Private,Public Administration.,Bachelor's Degree,NA,NA,NA
2015_2016,003410,Roger Williams University,Private,Public Administration.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003410,Roger Williams University,Private,Public Administration.,Master's Degree,NA,NA,NA
2016_2017,003410,Roger Williams University,Private,Public Administration.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003410,Roger Williams University,Private,Public Administration.,Associate's Degree,NA,NA,NA
2016_2017,003410,Roger Williams University,Private,Public Administration.,Bachelor's Degree,NA,NA,NA
2016_2017,003410,Roger Williams University,Private,Public Administration.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003410,Roger Williams University,Private,Public Administration.,Master's Degree,13,NA,37337
2015_2016,003410,Roger Williams University,Private,Public Health.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003410,Roger Williams University,Private,Public Health.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003410,Roger Williams University,Private,Public Health.,Bachelor's Degree,NA,NA,NA
2015_2016,003410,Roger Williams University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,13,NA,22689
2016_2017,003410,Roger Williams University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,NA
2015_2016,003410,Roger Williams University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,17,NA,23642
2016_2017,003410,Roger Williams University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,16,NA,21156
2015_2016,003410,Roger Williams University,Private,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003410,Roger Williams University,Private,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003410,Roger Williams University,Private,"Social Sciences, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,003410,Roger Williams University,Private,"Social Sciences, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,003410,Roger Williams University,Private,Sociology and Anthropology.,Bachelor's Degree,16,NA,25074
2016_2017,003410,Roger Williams University,Private,Sociology and Anthropology.,Bachelor's Degree,12,NA,21991
2015_2016,003410,Roger Williams University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,48,21250,20817
2015_2016,003410,Roger Williams University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,35083
2016_2017,003410,Roger Williams University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,56,27000,22135
2016_2017,003410,Roger Williams University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2015_2016,003410,Roger Williams University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003410,Roger Williams University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,16,NA,20645
2015_2016,003410,Roger Williams University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003410,Roger Williams University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,003410,Roger Williams University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003410,Roger Williams University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,18,NA,22352
2016_2017,003410,Roger Williams University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003410,Roger Williams University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2015_2016,003410,Roger Williams University,Private,"Visual and Performing Arts, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003410,Roger Williams University,Private,"Visual and Performing Arts, General.",Bachelor's Degree,NA,NA,NA
