cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,011765,Goldsmiths College - University of London,Foreign Schools,Drama/Theatre Arts and Stagecraft.,Master's Degree,,,
2016_2017,011765,Goldsmiths College - University of London,Foreign Schools,"Education, General.",Master's Degree,,,
2015_2016,011765,Goldsmiths College - University of London,Foreign Schools,"Education, Other.",Master's Degree,,,
2016_2017,011765,Goldsmiths College - University of London,Foreign Schools,"Education, Other.",Master's Degree,,,
2015_2016,011765,Goldsmiths College - University of London,Foreign Schools,"English Language and Literature, General.",Master's Degree,,,
2016_2017,011765,Goldsmiths College - University of London,Foreign Schools,"English Language and Literature, General.",Undergraduate Certificate or Diploma,,,
2016_2017,011765,Goldsmiths College - University of London,Foreign Schools,"English Language and Literature, General.",Bachelor's Degree,,,
2016_2017,011765,Goldsmiths College - University of London,Foreign Schools,"English Language and Literature, General.",Master's Degree,,,
2015_2016,011765,Goldsmiths College - University of London,Foreign Schools,Entrepreneurial and Small Business Operations.,Master's Degree,,,
2016_2017,011765,Goldsmiths College - University of London,Foreign Schools,Entrepreneurial and Small Business Operations.,Master's Degree,,,
2016_2017,011765,Goldsmiths College - University of London,Foreign Schools,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,,,
2015_2016,011765,Goldsmiths College - University of London,Foreign Schools,Film/Video and Photographic Arts.,Master's Degree,,,
2016_2017,011765,Goldsmiths College - University of London,Foreign Schools,Film/Video and Photographic Arts.,Master's Degree,,,
2015_2016,011765,Goldsmiths College - University of London,Foreign Schools,Fine and Studio Arts.,Bachelor's Degree,,,
2016_2017,011765,Goldsmiths College - University of London,Foreign Schools,Fine and Studio Arts.,Bachelor's Degree,,,
2016_2017,011765,Goldsmiths College - University of London,Foreign Schools,Fine and Studio Arts.,Master's Degree,,,
2016_2017,011765,Goldsmiths College - University of London,Foreign Schools,Fine and Studio Arts.,Doctoral Degree,,,
2015_2016,011765,Goldsmiths College - University of London,Foreign Schools,Health-Related Knowledge and Skills.,Master's Degree,,,
2016_2017,011765,Goldsmiths College - University of London,Foreign Schools,Health-Related Knowledge and Skills.,Master's Degree,,,
2015_2016,011765,Goldsmiths College - University of London,Foreign Schools,History.,Bachelor's Degree,,,
2015_2016,011765,Goldsmiths College - University of London,Foreign Schools,History.,Doctoral Degree,,,
2016_2017,011765,Goldsmiths College - University of London,Foreign Schools,History.,Bachelor's Degree,,,
2016_2017,011765,Goldsmiths College - University of London,Foreign Schools,History.,Doctoral Degree,,,
2015_2016,011765,Goldsmiths College - University of London,Foreign Schools,Intercultural/Multicultural and Diversity Studies.,Master's Degree,,,
2016_2017,011765,Goldsmiths College - University of London,Foreign Schools,Intercultural/Multicultural and Diversity Studies.,Master's Degree,,,
2015_2016,011765,Goldsmiths College - University of London,Foreign Schools,International/Global Studies.,Master's Degree,,,
2016_2017,011765,Goldsmiths College - University of London,Foreign Schools,International/Global Studies.,Master's Degree,,,
2015_2016,011765,Goldsmiths College - University of London,Foreign Schools,Journalism.,Master's Degree,,,
2016_2017,011765,Goldsmiths College - University of London,Foreign Schools,Journalism.,Master's Degree,,,
2015_2016,011765,Goldsmiths College - University of London,Foreign Schools,Literature.,Bachelor's Degree,,,
2015_2016,011765,Goldsmiths College - University of London,Foreign Schools,Literature.,Master's Degree,,,
2016_2017,011765,Goldsmiths College - University of London,Foreign Schools,Literature.,Master's Degree,,,
2016_2017,011765,Goldsmiths College - University of London,Foreign Schools,Movement and Mind-Body Therapies and Education.,Master's Degree,,,
2016_2017,011765,Goldsmiths College - University of London,Foreign Schools,Music.,Master's Degree,,,
2015_2016,011765,Goldsmiths College - University of London,Foreign Schools,"Psychology, General.",Master's Degree,,,
2016_2017,011765,Goldsmiths College - University of London,Foreign Schools,"Psychology, General.",Bachelor's Degree,,,
2016_2017,011765,Goldsmiths College - University of London,Foreign Schools,"Psychology, General.",Master's Degree,,,
2015_2016,011765,Goldsmiths College - University of London,Foreign Schools,"Psychology, Other.",Master's Degree,,,
2015_2016,011765,Goldsmiths College - University of London,Foreign Schools,"Psychology, Other.",Doctoral Degree,,,
2016_2017,011765,Goldsmiths College - University of London,Foreign Schools,"Psychology, Other.",Master's Degree,,,
2016_2017,011765,Goldsmiths College - University of London,Foreign Schools,"Psychology, Other.",Doctoral Degree,,,
2015_2016,011765,Goldsmiths College - University of London,Foreign Schools,"Public Relations, Advertising, and Applied Communication.",Master's Degree,,,
2016_2017,011765,Goldsmiths College - University of London,Foreign Schools,"Public Relations, Advertising, and Applied Communication.",Master's Degree,,,
2016_2017,011765,Goldsmiths College - University of London,Foreign Schools,"Radio, Television, and Digital Communication.",Master's Degree,,,
2015_2016,011765,Goldsmiths College - University of London,Foreign Schools,"Social Sciences, General.",Master's Degree,,,
2016_2017,011765,Goldsmiths College - University of London,Foreign Schools,"Social Sciences, General.",Master's Degree,,,
2015_2016,011765,Goldsmiths College - University of London,Foreign Schools,Sociology.,Bachelor's Degree,,,
2015_2016,011765,Goldsmiths College - University of London,Foreign Schools,Sociology.,Master's Degree,,,
2016_2017,011765,Goldsmiths College - University of London,Foreign Schools,Sociology.,Bachelor's Degree,,,
2016_2017,011765,Goldsmiths College - University of London,Foreign Schools,Sociology.,Master's Degree,,,
2015_2016,011765,Goldsmiths College - University of London,Foreign Schools,"Visual and Performing Arts, General.",Master's Degree,,,
2016_2017,011765,Goldsmiths College - University of London,Foreign Schools,"Visual and Performing Arts, General.",Master's Degree,,,
2015_2016,011765,Goldsmiths College - University of London,Foreign Schools,"Visual and Performing Arts, Other.",Master's Degree,,,
2016_2017,011765,Goldsmiths College - University of London,Foreign Schools,"Visual and Performing Arts, Other.",Master's Degree,,,
