cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001424,Wesleyan University,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2016_2017,001424,Wesleyan University,Private,Political Science and Government.,Master's Degree,NA,NA,NA
2015_2016,001424,Wesleyan University,Private,"Psychology, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001424,Wesleyan University,Private,"Psychology, General.",Master's Degree,NA,NA,NA
2016_2017,001424,Wesleyan University,Private,"Psychology, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001424,Wesleyan University,Private,"Psychology, General.",Master's Degree,NA,NA,NA
2015_2016,001424,Wesleyan University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001424,Wesleyan University,Private,Religion/Religious Studies.,Master's Degree,NA,NA,NA
2016_2017,001424,Wesleyan University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001424,Wesleyan University,Private,Religion/Religious Studies.,Master's Degree,NA,NA,NA
2015_2016,001424,Wesleyan University,Private,Research and Experimental Psychology.,Bachelor's Degree,NA,NA,NA
2015_2016,001424,Wesleyan University,Private,Research and Experimental Psychology.,Master's Degree,NA,NA,NA
2016_2017,001424,Wesleyan University,Private,Research and Experimental Psychology.,Bachelor's Degree,NA,NA,NA
2016_2017,001424,Wesleyan University,Private,Research and Experimental Psychology.,Master's Degree,NA,NA,NA
2015_2016,001424,Wesleyan University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,001424,Wesleyan University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,001424,Wesleyan University,Private,"Science, Technology and Society.",Bachelor's Degree,NA,NA,NA
2016_2017,001424,Wesleyan University,Private,"Science, Technology and Society.",Bachelor's Degree,NA,NA,NA
2015_2016,001424,Wesleyan University,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,001424,Wesleyan University,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,001424,Wesleyan University,Private,"Social Sciences, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,001424,Wesleyan University,Private,"Social Sciences, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,001424,Wesleyan University,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2016_2017,001424,Wesleyan University,Private,Sociology.,Bachelor's Degree,NA,NA,NA
