cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001085,University of Arkansas At Monticello,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,19,NA,19369
2016_2017,001085,University of Arkansas At Monticello,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,14,NA,12860
2015_2016,001085,University of Arkansas At Monticello,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,58,15000,18432
2015_2016,001085,University of Arkansas At Monticello,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,19,NA,20211
2016_2017,001085,University of Arkansas At Monticello,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,79,16100,20326
2016_2017,001085,University of Arkansas At Monticello,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,26,21340,22245
2015_2016,001085,University of Arkansas At Monticello,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,NA
2016_2017,001085,University of Arkansas At Monticello,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,NA
2015_2016,001085,University of Arkansas At Monticello,Public,Management Information Systems and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001085,University of Arkansas At Monticello,Public,Management Information Systems and Services.,Bachelor's Degree,11,NA,23962
2016_2017,001085,University of Arkansas At Monticello,Public,Management Information Systems and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001085,University of Arkansas At Monticello,Public,Management Information Systems and Services.,Bachelor's Degree,18,NA,24037
2015_2016,001085,University of Arkansas At Monticello,Public,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,001085,University of Arkansas At Monticello,Public,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,001085,University of Arkansas At Monticello,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,22,16115,18648
2015_2016,001085,University of Arkansas At Monticello,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,001085,University of Arkansas At Monticello,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,38,17201,18796
2016_2017,001085,University of Arkansas At Monticello,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,32062
2015_2016,001085,University of Arkansas At Monticello,Public,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,001085,University of Arkansas At Monticello,Public,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,001085,University of Arkansas At Monticello,Public,Music.,Master's Degree,NA,NA,NA
2015_2016,001085,University of Arkansas At Monticello,Public,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2016_2017,001085,University of Arkansas At Monticello,Public,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2015_2016,001085,University of Arkansas At Monticello,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,21,7575,9547
2016_2017,001085,University of Arkansas At Monticello,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,29,8553,10986
2015_2016,001085,University of Arkansas At Monticello,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001085,University of Arkansas At Monticello,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,13,NA,5291
2015_2016,001085,University of Arkansas At Monticello,Public,"Psychology, General.",Bachelor's Degree,26,21473,23908
2016_2017,001085,University of Arkansas At Monticello,Public,"Psychology, General.",Bachelor's Degree,29,27125,25368
2015_2016,001085,University of Arkansas At Monticello,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,15,NA,16326
2015_2016,001085,University of Arkansas At Monticello,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,31,22616,25129
2016_2017,001085,University of Arkansas At Monticello,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,NA,NA,NA
2016_2017,001085,University of Arkansas At Monticello,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,35,20727,23093
2015_2016,001085,University of Arkansas At Monticello,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2016_2017,001085,University of Arkansas At Monticello,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2015_2016,001085,University of Arkansas At Monticello,Public,Social Work.,Bachelor's Degree,NA,NA,NA
2016_2017,001085,University of Arkansas At Monticello,Public,Social Work.,Bachelor's Degree,10,NA,16752
2015_2016,001085,University of Arkansas At Monticello,Public,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001085,University of Arkansas At Monticello,Public,Special Education and Teaching.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001085,University of Arkansas At Monticello,Public,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001085,University of Arkansas At Monticello,Public,Special Education and Teaching.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001085,University of Arkansas At Monticello,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,24,27194,25791
2015_2016,001085,University of Arkansas At Monticello,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,82,19547,20189
2016_2017,001085,University of Arkansas At Monticello,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,24,19997,22002
2016_2017,001085,University of Arkansas At Monticello,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,89,21620,21989
2015_2016,001085,University of Arkansas At Monticello,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,001085,University of Arkansas At Monticello,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2015_2016,001085,University of Arkansas At Monticello,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001085,University of Arkansas At Monticello,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
