cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,031121,Dewey University,Private,Management Information Systems and Services.,Associate's Degree,NA,NA,NA
2015_2016,031121,Dewey University,Private,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,031121,Dewey University,Private,Management Information Systems and Services.,Associate's Degree,NA,NA,NA
2016_2017,031121,Dewey University,Private,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,031121,Dewey University,Private,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,031121,Dewey University,Private,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,031121,Dewey University,Private,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,031121,Dewey University,Private,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,031121,Dewey University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,031121,Dewey University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,NA,NA,NA
2015_2016,031121,Dewey University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,14,NA,4748
2015_2016,031121,Dewey University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,25,13896,16135
2016_2017,031121,Dewey University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,031121,Dewey University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,14,NA,5633
2016_2017,031121,Dewey University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,40,5120,5819
2016_2017,031121,Dewey University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,53,14369,17892
2015_2016,031121,Dewey University,Private,Special Education and Teaching.,Associate's Degree,NA,NA,NA
2016_2017,031121,Dewey University,Private,Special Education and Teaching.,Associate's Degree,NA,NA,NA
2015_2016,031121,Dewey University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2015_2016,031121,Dewey University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2016_2017,031121,Dewey University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,031121,Dewey University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2015_2016,031121,Dewey University,Private,Teaching Assistants/Aides.,Associate's Degree,NA,NA,NA
2016_2017,031121,Dewey University,Private,Teaching Assistants/Aides.,Associate's Degree,NA,NA,NA
2015_2016,031121,Dewey University,Private,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,031121,Dewey University,Private,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
