cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,008694,Rasmussen College,Proprietary,Computer Systems Analysis.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008694,Rasmussen College,Proprietary,Computer Systems Analysis.,Associate's Degree,NA,NA,NA
2016_2017,008694,Rasmussen College,Proprietary,Computer Systems Analysis.,Bachelor's Degree,30,24593,26499
2015_2016,008694,Rasmussen College,Proprietary,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2015_2016,008694,Rasmussen College,Proprietary,Computer/Information Technology Administration and Management.,Bachelor's Degree,81,39052,37548
2016_2017,008694,Rasmussen College,Proprietary,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2016_2017,008694,Rasmussen College,Proprietary,Computer/Information Technology Administration and Management.,Bachelor's Degree,86,41416,38424
2015_2016,008694,Rasmussen College,Proprietary,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,34,9499,11627
2015_2016,008694,Rasmussen College,Proprietary,Criminal Justice and Corrections.,Associate's Degree,232,20358,21587
2015_2016,008694,Rasmussen College,Proprietary,Criminal Justice and Corrections.,Bachelor's Degree,195,39952,38492
2016_2017,008694,Rasmussen College,Proprietary,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,41,6333,10098
2016_2017,008694,Rasmussen College,Proprietary,Criminal Justice and Corrections.,Associate's Degree,192,19475,20958
2016_2017,008694,Rasmussen College,Proprietary,Criminal Justice and Corrections.,Bachelor's Degree,197,38530,37265
2015_2016,008694,Rasmussen College,Proprietary,Design and Applied Arts.,Bachelor's Degree,12,NA,40625
2016_2017,008694,Rasmussen College,Proprietary,Design and Applied Arts.,Bachelor's Degree,NA,NA,40390
2015_2016,008694,Rasmussen College,Proprietary,Educational Administration and Supervision.,Bachelor's Degree,173,23483,26094
2016_2017,008694,Rasmussen College,Proprietary,Educational Administration and Supervision.,Bachelor's Degree,307,23327,25278
2015_2016,008694,Rasmussen College,Proprietary,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008694,Rasmussen College,Proprietary,Entrepreneurial and Small Business Operations.,Bachelor's Degree,14,NA,29030
2016_2017,008694,Rasmussen College,Proprietary,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008694,Rasmussen College,Proprietary,Entrepreneurial and Small Business Operations.,Bachelor's Degree,NA,NA,27132
2015_2016,008694,Rasmussen College,Proprietary,Finance and Financial Management Services.,Bachelor's Degree,35,23386,26092
2016_2017,008694,Rasmussen College,Proprietary,Finance and Financial Management Services.,Bachelor's Degree,42,25460,25080
2015_2016,008694,Rasmussen College,Proprietary,Fire Protection.,Associate's Degree,NA,NA,NA
2016_2017,008694,Rasmussen College,Proprietary,Fire Protection.,Associate's Degree,NA,NA,NA
2015_2016,008694,Rasmussen College,Proprietary,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008694,Rasmussen College,Proprietary,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,NA,NA,NA
2016_2017,008694,Rasmussen College,Proprietary,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008694,Rasmussen College,Proprietary,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,NA,NA,NA
2015_2016,008694,Rasmussen College,Proprietary,Health Aides/Attendants/Orderlies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008694,Rasmussen College,Proprietary,Health Aides/Attendants/Orderlies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008694,Rasmussen College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,250,13188,14685
2015_2016,008694,Rasmussen College,Proprietary,Health and Medical Administrative Services.,Associate's Degree,697,21654,22903
2015_2016,008694,Rasmussen College,Proprietary,Health and Medical Administrative Services.,Bachelor's Degree,214,39327,38741
2016_2017,008694,Rasmussen College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,559,10095,11618
2016_2017,008694,Rasmussen College,Proprietary,Health and Medical Administrative Services.,Associate's Degree,680,20700,21780
2016_2017,008694,Rasmussen College,Proprietary,Health and Medical Administrative Services.,Bachelor's Degree,253,40008,38221
2015_2016,008694,Rasmussen College,Proprietary,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,008694,Rasmussen College,Proprietary,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,008694,Rasmussen College,Proprietary,Human Resources Management and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008694,Rasmussen College,Proprietary,Human Resources Management and Services.,Associate's Degree,64,19979,21077
2015_2016,008694,Rasmussen College,Proprietary,Human Resources Management and Services.,Bachelor's Degree,174,23443,25668
2016_2017,008694,Rasmussen College,Proprietary,Human Resources Management and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008694,Rasmussen College,Proprietary,Human Resources Management and Services.,Associate's Degree,97,21000,21792
2016_2017,008694,Rasmussen College,Proprietary,Human Resources Management and Services.,Bachelor's Degree,232,23760,26428
2015_2016,008694,Rasmussen College,Proprietary,"Human Services, General.",Undergraduate Certificate or Diploma,22,17299,18718
2015_2016,008694,Rasmussen College,Proprietary,"Human Services, General.",Associate's Degree,135,19578,20655
2016_2017,008694,Rasmussen College,Proprietary,"Human Services, General.",Undergraduate Certificate or Diploma,14,NA,18452
2016_2017,008694,Rasmussen College,Proprietary,"Human Services, General.",Associate's Degree,162,19512,20515
2015_2016,008694,Rasmussen College,Proprietary,International Business.,Bachelor's Degree,NA,NA,NA
2016_2017,008694,Rasmussen College,Proprietary,International Business.,Bachelor's Degree,NA,NA,NA
2015_2016,008694,Rasmussen College,Proprietary,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008694,Rasmussen College,Proprietary,Legal Support Services.,Associate's Degree,133,21000,21541
2016_2017,008694,Rasmussen College,Proprietary,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,15502
2016_2017,008694,Rasmussen College,Proprietary,Legal Support Services.,Associate's Degree,128,20889,21576
2015_2016,008694,Rasmussen College,Proprietary,Management Information Systems and Services.,Undergraduate Certificate or Diploma,14,NA,20286
2015_2016,008694,Rasmussen College,Proprietary,Management Information Systems and Services.,Associate's Degree,190,23499,24785
2015_2016,008694,Rasmussen College,Proprietary,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,008694,Rasmussen College,Proprietary,Management Information Systems and Services.,Undergraduate Certificate or Diploma,NA,NA,20712
2016_2017,008694,Rasmussen College,Proprietary,Management Information Systems and Services.,Associate's Degree,184,22223,24549
2016_2017,008694,Rasmussen College,Proprietary,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,008694,Rasmussen College,Proprietary,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008694,Rasmussen College,Proprietary,Marketing.,Associate's Degree,24,21287,22774
2015_2016,008694,Rasmussen College,Proprietary,Marketing.,Bachelor's Degree,41,21257,23634
2016_2017,008694,Rasmussen College,Proprietary,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008694,Rasmussen College,Proprietary,Marketing.,Associate's Degree,NA,21419,21161
2016_2017,008694,Rasmussen College,Proprietary,Marketing.,Bachelor's Degree,53,21796,24121
2015_2016,008694,Rasmussen College,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,472,12678,13104
2015_2016,008694,Rasmussen College,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,13,NA,20922
2016_2017,008694,Rasmussen College,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,498,13000,14278
2016_2017,008694,Rasmussen College,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,NA,NA,NA
2016_2017,008694,Rasmussen College,Proprietary,Public Health.,Bachelor's Degree,NA,NA,30246
2015_2016,008694,Rasmussen College,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008694,Rasmussen College,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,1759,19996,20620
2015_2016,008694,Rasmussen College,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,118,23678,27425
2016_2017,008694,Rasmussen College,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008694,Rasmussen College,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,2200,19800,20101
2016_2017,008694,Rasmussen College,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,343,25196,26994
2016_2017,008694,Rasmussen College,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,NA,NA,NA
2015_2016,008694,Rasmussen College,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,NA,NA,NA
2016_2017,008694,Rasmussen College,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,NA,NA,NA
2015_2016,008694,Rasmussen College,Proprietary,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,53,7500,8642
2015_2016,008694,Rasmussen College,Proprietary,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,315,17861,18600
2016_2017,008694,Rasmussen College,Proprietary,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,57,7712,8361
2016_2017,008694,Rasmussen College,Proprietary,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,451,14798,16049
2015_2016,008694,Rasmussen College,Proprietary,"Visual and Performing Arts, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008694,Rasmussen College,Proprietary,"Visual and Performing Arts, General.",Associate's Degree,NA,NA,NA
2015_2016,008694,Rasmussen College,Proprietary,"Visual and Performing Arts, General.",Bachelor's Degree,66,38870,39535
2016_2017,008694,Rasmussen College,Proprietary,"Visual and Performing Arts, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008694,Rasmussen College,Proprietary,"Visual and Performing Arts, General.",Associate's Degree,NA,NA,NA
2016_2017,008694,Rasmussen College,Proprietary,"Visual and Performing Arts, General.",Bachelor's Degree,59,41330,41342
