cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002341,College of Saint Benedict,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,002341,College of Saint Benedict,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,,,
2015_2016,002341,College of Saint Benedict,Private,History.,Bachelor's Degree,,,
2016_2017,002341,College of Saint Benedict,Private,History.,Bachelor's Degree,,,
2015_2016,002341,College of Saint Benedict,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,002341,College of Saint Benedict,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,002341,College of Saint Benedict,Private,Mathematics.,Bachelor's Degree,,,22569
2016_2017,002341,College of Saint Benedict,Private,Mathematics.,Bachelor's Degree,18,,22595
2015_2016,002341,College of Saint Benedict,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2016_2017,002341,College of Saint Benedict,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,21758
2015_2016,002341,College of Saint Benedict,Private,Music.,Bachelor's Degree,,,
2016_2017,002341,College of Saint Benedict,Private,Music.,Bachelor's Degree,,,
2015_2016,002341,College of Saint Benedict,Private,Natural Resources Conservation and Research.,Bachelor's Degree,11,,20697
2016_2017,002341,College of Saint Benedict,Private,Natural Resources Conservation and Research.,Bachelor's Degree,10,,20732
2015_2016,002341,College of Saint Benedict,Private,Natural Sciences.,Bachelor's Degree,,,
2016_2017,002341,College of Saint Benedict,Private,Natural Sciences.,Bachelor's Degree,,,
2015_2016,002341,College of Saint Benedict,Private,Nutrition Sciences.,Bachelor's Degree,61,27000,24753
2016_2017,002341,College of Saint Benedict,Private,Nutrition Sciences.,Bachelor's Degree,52,25355,22735
2015_2016,002341,College of Saint Benedict,Private,Peace Studies and Conflict Resolution.,Bachelor's Degree,,,
2016_2017,002341,College of Saint Benedict,Private,Peace Studies and Conflict Resolution.,Bachelor's Degree,,,
2015_2016,002341,College of Saint Benedict,Private,Philosophy.,Bachelor's Degree,,,
2016_2017,002341,College of Saint Benedict,Private,Philosophy.,Bachelor's Degree,,,
2015_2016,002341,College of Saint Benedict,Private,Physics.,Bachelor's Degree,,,
2016_2017,002341,College of Saint Benedict,Private,Physics.,Bachelor's Degree,,,
2015_2016,002341,College of Saint Benedict,Private,Political Science and Government.,Bachelor's Degree,20,23625,20348
2016_2017,002341,College of Saint Benedict,Private,Political Science and Government.,Bachelor's Degree,,25000,22158
2015_2016,002341,College of Saint Benedict,Private,"Psychology, General.",Bachelor's Degree,85,25830,22655
2016_2017,002341,College of Saint Benedict,Private,"Psychology, General.",Bachelor's Degree,67,26000,23028
2015_2016,002341,College of Saint Benedict,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,62,27000,25424
2016_2017,002341,College of Saint Benedict,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,70,27000,26088
2015_2016,002341,College of Saint Benedict,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2016_2017,002341,College of Saint Benedict,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2015_2016,002341,College of Saint Benedict,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,23,26747,24070
2016_2017,002341,College of Saint Benedict,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,29,26935,23917
2015_2016,002341,College of Saint Benedict,Private,"Social Sciences, General.",Bachelor's Degree,,,
2016_2017,002341,College of Saint Benedict,Private,"Social Sciences, General.",Bachelor's Degree,,,
2015_2016,002341,College of Saint Benedict,Private,Sociology.,Bachelor's Degree,14,,23602
2016_2017,002341,College of Saint Benedict,Private,Sociology.,Bachelor's Degree,14,,23412
2015_2016,002341,College of Saint Benedict,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,40,23875,22218
2016_2017,002341,College of Saint Benedict,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,53,26732,24110
2015_2016,002341,College of Saint Benedict,Private,Theological and Ministerial Studies.,Bachelor's Degree,,,
2016_2017,002341,College of Saint Benedict,Private,Theological and Ministerial Studies.,Bachelor's Degree,,,
