cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003798,University of Washington - Seattle,Public,"Educational Assessment, Evaluation, and Research.",Master's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,"Educational Assessment, Evaluation, and Research.",Doctoral Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,170,14902,15016
2015_2016,003798,University of Washington - Seattle,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,14,,43704
2015_2016,003798,University of Washington - Seattle,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,175,13757,14832
2016_2017,003798,University of Washington - Seattle,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,19,,37689
2016_2017,003798,University of Washington - Seattle,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,"Engineering, General.",Master's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,"Engineering, General.",Master's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,"Engineering, Other.",Bachelor's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,"Engineering, Other.",Master's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,"Engineering, Other.",Bachelor's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,"Engineering, Other.",Master's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,"English Language and Literature, General.",Bachelor's Degree,107,16996,17785
2015_2016,003798,University of Washington - Seattle,Public,"English Language and Literature, General.",Master's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,"English Language and Literature, General.",Doctoral Degree,15,,86201
2016_2017,003798,University of Washington - Seattle,Public,"English Language and Literature, General.",Bachelor's Degree,109,17100,16733
2016_2017,003798,University of Washington - Seattle,Public,"English Language and Literature, General.",Master's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,"English Language and Literature, General.",Doctoral Degree,18,,48693
2015_2016,003798,University of Washington - Seattle,Public,Entrepreneurial and Small Business Operations.,Bachelor's Degree,25,13350,15635
2016_2017,003798,University of Washington - Seattle,Public,Entrepreneurial and Small Business Operations.,Bachelor's Degree,25,14927,16045
2016_2017,003798,University of Washington - Seattle,Public,Entrepreneurial and Small Business Operations.,Master's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Environmental Design.,Bachelor's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Environmental Design.,Bachelor's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Environmental/Environmental Health Engineering.,Bachelor's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,113,19717,18752
2015_2016,003798,University of Washington - Seattle,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Doctoral Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,109,15672,17059
2016_2017,003798,University of Washington - Seattle,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Doctoral Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Graduate/Professional Certificate,,,
2015_2016,003798,University of Washington - Seattle,Public,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,"Family and Consumer Sciences/Human Sciences, General.",Master's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,"Family and Consumer Sciences/Human Sciences, General.",Master's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Film/Video and Photographic Arts.,Bachelor's Degree,15,,18736
2015_2016,003798,University of Washington - Seattle,Public,Film/Video and Photographic Arts.,Master's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Film/Video and Photographic Arts.,Bachelor's Degree,14,,20372
2016_2017,003798,University of Washington - Seattle,Public,Film/Video and Photographic Arts.,Master's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Film/Video and Photographic Arts.,Graduate/Professional Certificate,,,
2015_2016,003798,University of Washington - Seattle,Public,Finance and Financial Management Services.,Bachelor's Degree,162,14000,15159
2015_2016,003798,University of Washington - Seattle,Public,Finance and Financial Management Services.,Master's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Finance and Financial Management Services.,Bachelor's Degree,166,14633,15744
2016_2017,003798,University of Washington - Seattle,Public,Finance and Financial Management Services.,Master's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Fine and Studio Arts.,Bachelor's Degree,112,16381,16206
2015_2016,003798,University of Washington - Seattle,Public,Fine and Studio Arts.,Master's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Fine and Studio Arts.,Doctoral Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Fine and Studio Arts.,Bachelor's Degree,101,15762,16620
2016_2017,003798,University of Washington - Seattle,Public,Fine and Studio Arts.,Master's Degree,12,,41393
2016_2017,003798,University of Washington - Seattle,Public,Fine and Studio Arts.,Doctoral Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Fishing and Fisheries Sciences and Management.,Bachelor's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Fishing and Fisheries Sciences and Management.,Master's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Fishing and Fisheries Sciences and Management.,Doctoral Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Fishing and Fisheries Sciences and Management.,Bachelor's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Fishing and Fisheries Sciences and Management.,Master's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Fishing and Fisheries Sciences and Management.,Doctoral Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Food Science and Technology.,Bachelor's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Food Science and Technology.,Bachelor's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Forest Engineering.,Bachelor's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Forest Engineering.,Master's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Forest Engineering.,Doctoral Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Forest Engineering.,Bachelor's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Forest Engineering.,Master's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Forest Engineering.,Doctoral Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Forestry.,Bachelor's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Forestry.,Master's Degree,18,,28723
2015_2016,003798,University of Washington - Seattle,Public,Forestry.,Doctoral Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Forestry.,Bachelor's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Forestry.,Master's Degree,14,,23815
2016_2017,003798,University of Washington - Seattle,Public,Forestry.,Doctoral Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Genetics.,Master's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Genetics.,Doctoral Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Genetics.,Master's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Genetics.,Doctoral Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Geography and Cartography.,Bachelor's Degree,72,15104,16025
2015_2016,003798,University of Washington - Seattle,Public,Geography and Cartography.,Master's Degree,19,,24919
2015_2016,003798,University of Washington - Seattle,Public,Geography and Cartography.,Doctoral Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Geography and Cartography.,Bachelor's Degree,77,15256,16234
2016_2017,003798,University of Washington - Seattle,Public,Geography and Cartography.,Master's Degree,32,20770,23385
2016_2017,003798,University of Washington - Seattle,Public,Geography and Cartography.,Doctoral Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,72,18363,18768
2015_2016,003798,University of Washington - Seattle,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,24,33227,34878
2015_2016,003798,University of Washington - Seattle,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,75,18122,17873
2016_2017,003798,University of Washington - Seattle,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,22,37742,39553
2016_2017,003798,University of Washington - Seattle,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,"Germanic Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,10,,18917
2016_2017,003798,University of Washington - Seattle,Public,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,"Germanic Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Health and Medical Administrative Services.,Bachelor's Degree,31,16668,16185
2015_2016,003798,University of Washington - Seattle,Public,Health and Medical Administrative Services.,Master's Degree,79,50928,57103
2016_2017,003798,University of Washington - Seattle,Public,Health and Medical Administrative Services.,Bachelor's Degree,39,12500,15155
2016_2017,003798,University of Washington - Seattle,Public,Health and Medical Administrative Services.,Master's Degree,91,54386,58583
2015_2016,003798,University of Washington - Seattle,Public,Health and Physical Education/Fitness.,Bachelor's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Health and Physical Education/Fitness.,Master's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Health and Physical Education/Fitness.,Bachelor's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Health and Physical Education/Fitness.,Master's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,51,13000,13969
2016_2017,003798,University of Washington - Seattle,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,68,14671,16351
2015_2016,003798,University of Washington - Seattle,Public,History.,Bachelor's Degree,145,17119,17283
2015_2016,003798,University of Washington - Seattle,Public,History.,Post-baccalaureate Certificate,,,
2015_2016,003798,University of Washington - Seattle,Public,History.,Master's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,History.,Doctoral Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,History.,Bachelor's Degree,134,17500,17659
2016_2017,003798,University of Washington - Seattle,Public,History.,Post-baccalaureate Certificate,,,
2016_2017,003798,University of Washington - Seattle,Public,History.,Master's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,History.,Doctoral Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Housing and Human Environments.,Doctoral Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Housing and Human Environments.,Doctoral Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Human Computer Interaction.,Bachelor's Degree,15,,20105
2015_2016,003798,University of Washington - Seattle,Public,Human Computer Interaction.,Master's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Human Computer Interaction.,Bachelor's Degree,15,,18746
2016_2017,003798,University of Washington - Seattle,Public,Human Computer Interaction.,Master's Degree,15,,50837
2015_2016,003798,University of Washington - Seattle,Public,Human Resources Management and Services.,Bachelor's Degree,20,9205,11143
2016_2017,003798,University of Washington - Seattle,Public,Human Resources Management and Services.,Bachelor's Degree,22,10192,10434
2015_2016,003798,University of Washington - Seattle,Public,"Human Services, General.",Master's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,"Human Services, General.",Master's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Industrial Engineering.,Bachelor's Degree,27,13000,14065
2015_2016,003798,University of Washington - Seattle,Public,Industrial Engineering.,Master's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Industrial Engineering.,Doctoral Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Industrial Engineering.,Bachelor's Degree,26,12423,13294
2016_2017,003798,University of Washington - Seattle,Public,Industrial Engineering.,Master's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Industrial Engineering.,Doctoral Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Information Science/Studies.,Bachelor's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Information Science/Studies.,Master's Degree,26,44815,47636
2015_2016,003798,University of Washington - Seattle,Public,Information Science/Studies.,Doctoral Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Information Science/Studies.,Bachelor's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Information Science/Studies.,Master's Degree,38,51770,51178
2016_2017,003798,University of Washington - Seattle,Public,Information Science/Studies.,Doctoral Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Interior Architecture.,Bachelor's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Interior Architecture.,Bachelor's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,International Business.,Master's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,International Business.,Master's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,International Relations and National Security Studies.,Master's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,International Relations and National Security Studies.,Master's Degree,17,,47031
2015_2016,003798,University of Washington - Seattle,Public,International/Global Studies.,Bachelor's Degree,61,15137,15944
2016_2017,003798,University of Washington - Seattle,Public,International/Global Studies.,Bachelor's Degree,55,13598,14805
2015_2016,003798,University of Washington - Seattle,Public,Journalism.,Bachelor's Degree,28,16787,15638
2016_2017,003798,University of Washington - Seattle,Public,Journalism.,Bachelor's Degree,23,12949,14206
2015_2016,003798,University of Washington - Seattle,Public,Landscape Architecture.,Bachelor's Degree,15,,22769
2015_2016,003798,University of Washington - Seattle,Public,Landscape Architecture.,Master's Degree,11,,57815
2016_2017,003798,University of Washington - Seattle,Public,Landscape Architecture.,Bachelor's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Landscape Architecture.,Master's Degree,19,,64093
2015_2016,003798,University of Washington - Seattle,Public,Law.,Master's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Law.,Doctoral Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Law.,First Professional Degree,222,114368,112801
2016_2017,003798,University of Washington - Seattle,Public,Law.,Doctoral Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Law.,First Professional Degree,210,109405,104816
2015_2016,003798,University of Washington - Seattle,Public,"Legal Professions and Studies, Other.",Master's Degree,,,115028
2015_2016,003798,University of Washington - Seattle,Public,"Legal Professions and Studies, Other.",Doctoral Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,"Legal Professions and Studies, Other.",Graduate/Professional Certificate,,,
2016_2017,003798,University of Washington - Seattle,Public,"Legal Professions and Studies, Other.",Master's Degree,,109707,108071
2016_2017,003798,University of Washington - Seattle,Public,"Legal Professions and Studies, Other.",Doctoral Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Legal Research and Advanced Professional Studies.,Master's Degree,81,45725,65370
2016_2017,003798,University of Washington - Seattle,Public,Legal Research and Advanced Professional Studies.,Master's Degree,89,47104,69719
2015_2016,003798,University of Washington - Seattle,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,58,15608,16482
2016_2017,003798,University of Washington - Seattle,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,56,16353,17079
2015_2016,003798,University of Washington - Seattle,Public,Library Science and Administration.,Bachelor's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Library Science and Administration.,Master's Degree,176,48495,49320
2016_2017,003798,University of Washington - Seattle,Public,Library Science and Administration.,Bachelor's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Library Science and Administration.,Master's Degree,176,52370,53888
2015_2016,003798,University of Washington - Seattle,Public,"Library Science, Other.",Master's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,"Library Science, Other.",Master's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,54,15259,16499
2015_2016,003798,University of Washington - Seattle,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,59,16875,16609
2016_2017,003798,University of Washington - Seattle,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Management Information Systems and Services.,Bachelor's Degree,81,18000,16748
2015_2016,003798,University of Washington - Seattle,Public,Management Information Systems and Services.,Master's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Management Information Systems and Services.,Bachelor's Degree,78,14815,15609
2016_2017,003798,University of Washington - Seattle,Public,Management Information Systems and Services.,Master's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,73,13844,14301
2015_2016,003798,University of Washington - Seattle,Public,Management Sciences and Quantitative Methods.,Master's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,84,13672,15178
2016_2017,003798,University of Washington - Seattle,Public,Management Sciences and Quantitative Methods.,Master's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Manufacturing Engineering.,Master's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Manufacturing Engineering.,Master's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Marketing.,Bachelor's Degree,133,15000,15148
2015_2016,003798,University of Washington - Seattle,Public,Marketing.,Master's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Marketing.,Bachelor's Degree,133,14823,14889
2016_2017,003798,University of Washington - Seattle,Public,Marketing.,Master's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Materials Engineering,Bachelor's Degree,37,18015,18953
2015_2016,003798,University of Washington - Seattle,Public,Materials Engineering,Master's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Materials Engineering,Doctoral Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Materials Engineering,Bachelor's Degree,26,17542,17477
2016_2017,003798,University of Washington - Seattle,Public,Materials Engineering,Master's Degree,13,,26019
2016_2017,003798,University of Washington - Seattle,Public,Materials Engineering,Doctoral Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Mathematics and Computer Science.,Master's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Mathematics and Computer Science.,Master's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Mathematics.,Bachelor's Degree,93,15000,16924
2015_2016,003798,University of Washington - Seattle,Public,Mathematics.,Master's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Mathematics.,Doctoral Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Mathematics.,Bachelor's Degree,112,15049,16753
2016_2017,003798,University of Washington - Seattle,Public,Mathematics.,Master's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Mathematics.,Doctoral Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Mechanical Engineering.,Bachelor's Degree,87,14948,15257
2015_2016,003798,University of Washington - Seattle,Public,Mechanical Engineering.,Master's Degree,21,28500,32271
2015_2016,003798,University of Washington - Seattle,Public,Mechanical Engineering.,Doctoral Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Mechanical Engineering.,Bachelor's Degree,104,13197,14766
2016_2017,003798,University of Washington - Seattle,Public,Mechanical Engineering.,Master's Degree,16,,38653
2016_2017,003798,University of Washington - Seattle,Public,Mechanical Engineering.,Doctoral Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,"Mechatronics, Robotics, and Automation Engineering.",Bachelor's Degree,19,,14633
2016_2017,003798,University of Washington - Seattle,Public,"Mechatronics, Robotics, and Automation Engineering.",Bachelor's Degree,19,,12443
2015_2016,003798,University of Washington - Seattle,Public,Medical Clinical Sciences/Graduate Medical Studies.,Master's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Medical Clinical Sciences/Graduate Medical Studies.,Master's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Medical Illustration and Informatics.,Master's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Medical Illustration and Informatics.,Doctoral Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Medical Illustration and Informatics.,Master's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Medical Illustration and Informatics.,Doctoral Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Medicine.,Master's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Medicine.,Doctoral Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Medicine.,First Professional Degree,348,165496,153190
2016_2017,003798,University of Washington - Seattle,Public,Medicine.,Master's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Medicine.,Doctoral Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Medicine.,First Professional Degree,352,169051,159197
2015_2016,003798,University of Washington - Seattle,Public,Metallurgical Engineering.,Bachelor's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Metallurgical Engineering.,Master's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Metallurgical Engineering.,Doctoral Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Metallurgical Engineering.,Bachelor's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Metallurgical Engineering.,Master's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Metallurgical Engineering.,Doctoral Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Microbiological Sciences and Immunology.,Bachelor's Degree,47,16500,16606
2015_2016,003798,University of Washington - Seattle,Public,Microbiological Sciences and Immunology.,Master's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Microbiological Sciences and Immunology.,Doctoral Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Microbiological Sciences and Immunology.,Bachelor's Degree,55,18955,17841
2016_2017,003798,University of Washington - Seattle,Public,Microbiological Sciences and Immunology.,Master's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Microbiological Sciences and Immunology.,Doctoral Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Mining and Mineral Engineering.,Bachelor's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Mining and Mineral Engineering.,Master's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Mining and Mineral Engineering.,Bachelor's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Mining and Mineral Engineering.,Master's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,26,18931,17568
2015_2016,003798,University of Washington - Seattle,Public,"Multi-/Interdisciplinary Studies, General.",Master's Degree,11,,81263
2016_2017,003798,University of Washington - Seattle,Public,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,32,17368,18746
2016_2017,003798,University of Washington - Seattle,Public,"Multi-/Interdisciplinary Studies, General.",Master's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,"Multi/Interdisciplinary Studies, Other.",Doctoral Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,"Multi/Interdisciplinary Studies, Other.",Doctoral Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Museology/Museum Studies.,Master's Degree,50,47920,47290
2015_2016,003798,University of Washington - Seattle,Public,Museology/Museum Studies.,Graduate/Professional Certificate,,,
2016_2017,003798,University of Washington - Seattle,Public,Museology/Museum Studies.,Master's Degree,53,52703,51168
2015_2016,003798,University of Washington - Seattle,Public,Music.,Bachelor's Degree,14,,19854
2015_2016,003798,University of Washington - Seattle,Public,Music.,Master's Degree,13,,43252
2015_2016,003798,University of Washington - Seattle,Public,Music.,Doctoral Degree,14,,59717
2015_2016,003798,University of Washington - Seattle,Public,Music.,Graduate/Professional Certificate,,,
2016_2017,003798,University of Washington - Seattle,Public,Music.,Bachelor's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Music.,Master's Degree,12,,42901
2016_2017,003798,University of Washington - Seattle,Public,Music.,Doctoral Degree,15,,68789
2015_2016,003798,University of Washington - Seattle,Public,Nanotechnology.,Master's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Nanotechnology.,Doctoral Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Nanotechnology.,Master's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Nanotechnology.,Doctoral Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,"Natural Resources and Conservation, Other.",Bachelor's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,"Natural Resources and Conservation, Other.",Bachelor's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Natural Resources Conservation and Research.,Bachelor's Degree,232,18431,18070
2015_2016,003798,University of Washington - Seattle,Public,Natural Resources Conservation and Research.,Master's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Natural Resources Conservation and Research.,Doctoral Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Natural Resources Conservation and Research.,Graduate/Professional Certificate,,,
2016_2017,003798,University of Washington - Seattle,Public,Natural Resources Conservation and Research.,Bachelor's Degree,230,17612,18334
2016_2017,003798,University of Washington - Seattle,Public,Natural Resources Conservation and Research.,Master's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Natural Resources Conservation and Research.,Doctoral Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Natural Resources Conservation and Research.,Graduate/Professional Certificate,,,
2015_2016,003798,University of Washington - Seattle,Public,Natural Resources Management and Policy.,Master's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Natural Resources Management and Policy.,Master's Degree,11,,35043
