cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003791,Shoreline Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,003791,Shoreline Community College,Public,Design and Applied Arts.,Associate's Degree,,,
2016_2017,003791,Shoreline Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,003791,Shoreline Community College,Public,Design and Applied Arts.,Associate's Degree,,,
2015_2016,003791,Shoreline Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,003791,Shoreline Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,003791,Shoreline Community College,Public,"Education, General.",Associate's Degree,,,
2016_2017,003791,Shoreline Community College,Public,"Education, General.",Associate's Degree,,,
2015_2016,003791,Shoreline Community College,Public,"Electrical, Electronics and Communications Engineering.",Associate's Degree,,,
2016_2017,003791,Shoreline Community College,Public,"Electrical, Electronics and Communications Engineering.",Associate's Degree,,,
2015_2016,003791,Shoreline Community College,Public,"Engineering, General.",Associate's Degree,,,
2016_2017,003791,Shoreline Community College,Public,"Engineering, General.",Associate's Degree,,,
2015_2016,003791,Shoreline Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2015_2016,003791,Shoreline Community College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,,,
2016_2017,003791,Shoreline Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2016_2017,003791,Shoreline Community College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,,,
2015_2016,003791,Shoreline Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,003791,Shoreline Community College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,,,
2016_2017,003791,Shoreline Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,003791,Shoreline Community College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,,,
2015_2016,003791,Shoreline Community College,Public,"Family and Consumer Sciences/Human Sciences, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,003791,Shoreline Community College,Public,"Family and Consumer Sciences/Human Sciences, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,003791,Shoreline Community College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2015_2016,003791,Shoreline Community College,Public,Graphic Communications.,Associate's Degree,,,
2016_2017,003791,Shoreline Community College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2016_2017,003791,Shoreline Community College,Public,Graphic Communications.,Associate's Degree,,,
2015_2016,003791,Shoreline Community College,Public,Health Aides/Attendants/Orderlies.,Undergraduate Certificate or Diploma,,,
2016_2017,003791,Shoreline Community College,Public,Health Aides/Attendants/Orderlies.,Undergraduate Certificate or Diploma,,,
2015_2016,003791,Shoreline Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,003791,Shoreline Community College,Public,Health and Medical Administrative Services.,Associate's Degree,18,,17077
2016_2017,003791,Shoreline Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,003791,Shoreline Community College,Public,Health and Medical Administrative Services.,Associate's Degree,13,,18344
2015_2016,003791,Shoreline Community College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,,,
2016_2017,003791,Shoreline Community College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,,,11547
2015_2016,003791,Shoreline Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2015_2016,003791,Shoreline Community College,Public,Hospitality Administration/Management.,Associate's Degree,,,
2016_2017,003791,Shoreline Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2016_2017,003791,Shoreline Community College,Public,Hospitality Administration/Management.,Associate's Degree,,,
2015_2016,003791,Shoreline Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,003791,Shoreline Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2016_2017,003791,Shoreline Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,003791,Shoreline Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2015_2016,003791,Shoreline Community College,Public,International Business.,Undergraduate Certificate or Diploma,,,
2016_2017,003791,Shoreline Community College,Public,International Business.,Undergraduate Certificate or Diploma,,,
2015_2016,003791,Shoreline Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,52,10500,12081
2016_2017,003791,Shoreline Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,36,10145,11812
2015_2016,003791,Shoreline Community College,Public,Marketing.,Undergraduate Certificate or Diploma,,,
2015_2016,003791,Shoreline Community College,Public,Marketing.,Associate's Degree,,,
2016_2017,003791,Shoreline Community College,Public,Marketing.,Undergraduate Certificate or Diploma,,,
2016_2017,003791,Shoreline Community College,Public,Marketing.,Associate's Degree,,,
2015_2016,003791,Shoreline Community College,Public,Mechanical Engineering.,Associate's Degree,,,
2016_2017,003791,Shoreline Community College,Public,Mechanical Engineering.,Associate's Degree,,,
2015_2016,003791,Shoreline Community College,Public,Music.,Undergraduate Certificate or Diploma,,,
2015_2016,003791,Shoreline Community College,Public,Music.,Associate's Degree,14,,12820
2016_2017,003791,Shoreline Community College,Public,Music.,Undergraduate Certificate or Diploma,,,
2016_2017,003791,Shoreline Community College,Public,Music.,Associate's Degree,12,,13634
2015_2016,003791,Shoreline Community College,Public,Physical Sciences.,Associate's Degree,,,
2016_2017,003791,Shoreline Community College,Public,Physical Sciences.,Associate's Degree,,,
2015_2016,003791,Shoreline Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2016_2017,003791,Shoreline Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2015_2016,003791,Shoreline Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,86,16365,16166
2016_2017,003791,Shoreline Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,74,11299,14242
2015_2016,003791,Shoreline Community College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,003791,Shoreline Community College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,,,
2016_2017,003791,Shoreline Community College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,003791,Shoreline Community College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,,,
2015_2016,003791,Shoreline Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2016_2017,003791,Shoreline Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2016_2017,003791,Shoreline Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2015_2016,003791,Shoreline Community College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,,,
2015_2016,003791,Shoreline Community College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,,,
2016_2017,003791,Shoreline Community College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,,,
2015_2016,003791,Shoreline Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,003791,Shoreline Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,15,,8348
2016_2017,003791,Shoreline Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,003791,Shoreline Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,15,,8422
