cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,009994,Passaic County Community College,Public,Data Entry/Microcomputer Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009994,Passaic County Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009994,Passaic County Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009994,Passaic County Community College,Public,"Education, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009994,Passaic County Community College,Public,"Education, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009994,Passaic County Community College,Public,"Education, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009994,Passaic County Community College,Public,"Education, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009994,Passaic County Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,009994,Passaic County Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,009994,Passaic County Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009994,Passaic County Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009994,Passaic County Community College,Public,"Engineering Technologies/Technicians, Other.",Associate's Degree,NA,NA,NA
2016_2017,009994,Passaic County Community College,Public,"Engineering Technologies/Technicians, Other.",Associate's Degree,NA,NA,NA
2016_2017,009994,Passaic County Community College,Public,"English Language and Literature, General.",Associate's Degree,NA,NA,NA
2015_2016,009994,Passaic County Community College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,009994,Passaic County Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009994,Passaic County Community College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2016_2017,009994,Passaic County Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,15,NA,5640
2016_2017,009994,Passaic County Community College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2015_2016,009994,Passaic County Community College,Public,Graphic Communications.,Associate's Degree,NA,NA,NA
2016_2017,009994,Passaic County Community College,Public,Graphic Communications.,Associate's Degree,NA,NA,NA
2015_2016,009994,Passaic County Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009994,Passaic County Community College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2016_2017,009994,Passaic County Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009994,Passaic County Community College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2015_2016,009994,Passaic County Community College,Public,"Health Professions and Related Clinical Sciences, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009994,Passaic County Community College,Public,"Health Professions and Related Clinical Sciences, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009994,Passaic County Community College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,009994,Passaic County Community College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,009994,Passaic County Community College,Public,Homeland Security.,Associate's Degree,NA,NA,NA
2016_2017,009994,Passaic County Community College,Public,Homeland Security.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009994,Passaic County Community College,Public,Homeland Security.,Associate's Degree,NA,NA,NA
2015_2016,009994,Passaic County Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009994,Passaic County Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,009994,Passaic County Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009994,Passaic County Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,009994,Passaic County Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009994,Passaic County Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,58,7000,8044
2016_2017,009994,Passaic County Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009994,Passaic County Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,80,4875,7193
2015_2016,009994,Passaic County Community College,Public,Management Information Systems and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009994,Passaic County Community College,Public,Management Information Systems and Services.,Associate's Degree,NA,NA,NA
2016_2017,009994,Passaic County Community College,Public,Management Information Systems and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009994,Passaic County Community College,Public,Management Information Systems and Services.,Associate's Degree,NA,NA,NA
2015_2016,009994,Passaic County Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009994,Passaic County Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,009994,Passaic County Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009994,Passaic County Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,009994,Passaic County Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,27,10500,10477
2016_2017,009994,Passaic County Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,47,9000,10617
2015_2016,009994,Passaic County Community College,Public,Rehabilitation and Therapeutic Professions.,Associate's Degree,NA,NA,NA
2016_2017,009994,Passaic County Community College,Public,Rehabilitation and Therapeutic Professions.,Associate's Degree,NA,NA,NA
2015_2016,009994,Passaic County Community College,Public,Social Work.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009994,Passaic County Community College,Public,Social Work.,Associate's Degree,NA,NA,NA
2016_2017,009994,Passaic County Community College,Public,Social Work.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009994,Passaic County Community College,Public,Social Work.,Associate's Degree,13,NA,7003
2015_2016,009994,Passaic County Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009994,Passaic County Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,009994,Passaic County Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009994,Passaic County Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
