cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002751,Long Island University,Private,"Biological and Biomedical Sciences, Other.",Bachelor's Degree,,,
2015_2016,002751,Long Island University,Private,"Biological and Biomedical Sciences, Other.",Graduate/Professional Certificate,,,
2016_2017,002751,Long Island University,Private,"Biological and Biomedical Sciences, Other.",Bachelor's Degree,,,
2016_2017,002751,Long Island University,Private,"Biological and Biomedical Sciences, Other.",Graduate/Professional Certificate,,,
2015_2016,002751,Long Island University,Private,Biological and Physical Sciences.,Bachelor's Degree,,,
2016_2017,002751,Long Island University,Private,Biological and Physical Sciences.,Bachelor's Degree,,,
2015_2016,002751,Long Island University,Private,"Biology, General.",Bachelor's Degree,100,25998,26278
2015_2016,002751,Long Island University,Private,"Biology, General.",Master's Degree,28,48246,48090
2016_2017,002751,Long Island University,Private,"Biology, General.",Bachelor's Degree,82,25000,25556
2016_2017,002751,Long Island University,Private,"Biology, General.",Master's Degree,33,51000,56314
2015_2016,002751,Long Island University,Private,"Business Administration, Management and Operations.",Associate's Degree,,,
2015_2016,002751,Long Island University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,133,26000,26619
2015_2016,002751,Long Island University,Private,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,,,
2015_2016,002751,Long Island University,Private,"Business Administration, Management and Operations.",Master's Degree,99,55138,61711
2015_2016,002751,Long Island University,Private,"Business Administration, Management and Operations.",Graduate/Professional Certificate,,,
2016_2017,002751,Long Island University,Private,"Business Administration, Management and Operations.",Associate's Degree,,,
2016_2017,002751,Long Island University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,133,25500,25639
2016_2017,002751,Long Island University,Private,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,,,
2016_2017,002751,Long Island University,Private,"Business Administration, Management and Operations.",Master's Degree,100,62497,65487
2016_2017,002751,Long Island University,Private,"Business Administration, Management and Operations.",Graduate/Professional Certificate,,,
2015_2016,002751,Long Island University,Private,Cell/Cellular Biology and Anatomical Sciences.,Bachelor's Degree,,,
2016_2017,002751,Long Island University,Private,Cell/Cellular Biology and Anatomical Sciences.,Bachelor's Degree,,,
2015_2016,002751,Long Island University,Private,Chemistry.,Bachelor's Degree,,,
2015_2016,002751,Long Island University,Private,Chemistry.,Master's Degree,,,
2016_2017,002751,Long Island University,Private,Chemistry.,Bachelor's Degree,,,
2016_2017,002751,Long Island University,Private,Chemistry.,Master's Degree,,,
2015_2016,002751,Long Island University,Private,"Clinical, Counseling and Applied Psychology.",Post-baccalaureate Certificate,,,
2015_2016,002751,Long Island University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,40,88151,93659
2015_2016,002751,Long Island University,Private,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,29,108479,114233
2015_2016,002751,Long Island University,Private,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,,,47776
2016_2017,002751,Long Island University,Private,"Clinical, Counseling and Applied Psychology.",Post-baccalaureate Certificate,,,
2016_2017,002751,Long Island University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,46,95361,98027
2016_2017,002751,Long Island University,Private,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,41,122500,116697
2016_2017,002751,Long Island University,Private,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,,,71720
2015_2016,002751,Long Island University,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,,,
2015_2016,002751,Long Island University,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Master's Degree,,,
2016_2017,002751,Long Island University,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,,,
2016_2017,002751,Long Island University,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Master's Degree,22,70419,69114
2015_2016,002751,Long Island University,Private,Communication and Media Studies.,Bachelor's Degree,10,,27263
2016_2017,002751,Long Island University,Private,Communication and Media Studies.,Bachelor's Degree,,,22734
2015_2016,002751,Long Island University,Private,Communication Disorders Sciences and Services.,Bachelor's Degree,60,23625,24215
2015_2016,002751,Long Island University,Private,Communication Disorders Sciences and Services.,Master's Degree,108,70895,73437
2016_2017,002751,Long Island University,Private,Communication Disorders Sciences and Services.,Bachelor's Degree,58,25000,25051
2016_2017,002751,Long Island University,Private,Communication Disorders Sciences and Services.,Master's Degree,107,77750,83135
2015_2016,002751,Long Island University,Private,"Computer and Information Sciences and Support Services, Other.",Bachelor's Degree,,,
2015_2016,002751,Long Island University,Private,"Computer and Information Sciences and Support Services, Other.",Master's Degree,,,
2016_2017,002751,Long Island University,Private,"Computer and Information Sciences and Support Services, Other.",Bachelor's Degree,,,
2016_2017,002751,Long Island University,Private,"Computer and Information Sciences and Support Services, Other.",Master's Degree,,,
2015_2016,002751,Long Island University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,22,27593,26973
2015_2016,002751,Long Island University,Private,"Computer and Information Sciences, General.",Master's Degree,,,
2015_2016,002751,Long Island University,Private,"Computer and Information Sciences, General.",Graduate/Professional Certificate,,,
2016_2017,002751,Long Island University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,30,25250,26048
2016_2017,002751,Long Island University,Private,"Computer and Information Sciences, General.",Master's Degree,,,
2016_2017,002751,Long Island University,Private,"Computer and Information Sciences, General.",Graduate/Professional Certificate,,,
2015_2016,002751,Long Island University,Private,Computer Programming.,Post-baccalaureate Certificate,,,
2016_2017,002751,Long Island University,Private,Computer Programming.,Post-baccalaureate Certificate,,,
2015_2016,002751,Long Island University,Private,Computer Science.,Bachelor's Degree,,,
2016_2017,002751,Long Island University,Private,Computer Science.,Bachelor's Degree,,,
2015_2016,002751,Long Island University,Private,Computer/Information Technology Administration and Management.,Bachelor's Degree,,,
2015_2016,002751,Long Island University,Private,Computer/Information Technology Administration and Management.,Post-baccalaureate Certificate,,,
2015_2016,002751,Long Island University,Private,Computer/Information Technology Administration and Management.,Master's Degree,,,
2016_2017,002751,Long Island University,Private,Computer/Information Technology Administration and Management.,Bachelor's Degree,,,
2016_2017,002751,Long Island University,Private,Computer/Information Technology Administration and Management.,Post-baccalaureate Certificate,,,
2016_2017,002751,Long Island University,Private,Computer/Information Technology Administration and Management.,Master's Degree,,,
2015_2016,002751,Long Island University,Private,Criminal Justice and Corrections.,Bachelor's Degree,88,25000,24724
2015_2016,002751,Long Island University,Private,Criminal Justice and Corrections.,Post-baccalaureate Certificate,,,
2015_2016,002751,Long Island University,Private,Criminal Justice and Corrections.,Master's Degree,29,32604,36650
2015_2016,002751,Long Island University,Private,Criminal Justice and Corrections.,Graduate/Professional Certificate,,,
2016_2017,002751,Long Island University,Private,Criminal Justice and Corrections.,Bachelor's Degree,89,25131,24854
2016_2017,002751,Long Island University,Private,Criminal Justice and Corrections.,Post-baccalaureate Certificate,,,
2016_2017,002751,Long Island University,Private,Criminal Justice and Corrections.,Master's Degree,24,40550,39345
2015_2016,002751,Long Island University,Private,Curriculum and Instruction.,Master's Degree,,,
2016_2017,002751,Long Island University,Private,Curriculum and Instruction.,Master's Degree,,,
2015_2016,002751,Long Island University,Private,Dance.,Bachelor's Degree,13,,27216
2016_2017,002751,Long Island University,Private,Dance.,Bachelor's Degree,12,,21347
2015_2016,002751,Long Island University,Private,Design and Applied Arts.,Bachelor's Degree,,,
2015_2016,002751,Long Island University,Private,Design and Applied Arts.,Master's Degree,,,
2016_2017,002751,Long Island University,Private,Design and Applied Arts.,Bachelor's Degree,,,29704
2016_2017,002751,Long Island University,Private,Design and Applied Arts.,Master's Degree,,,
2015_2016,002751,Long Island University,Private,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,43,20500,21217
2015_2016,002751,Long Island University,Private,Dietetics and Clinical Nutrition Services.,Master's Degree,,,
2015_2016,002751,Long Island University,Private,Dietetics and Clinical Nutrition Services.,Graduate/Professional Certificate,,,
2016_2017,002751,Long Island University,Private,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,54,21425,21312
2016_2017,002751,Long Island University,Private,Dietetics and Clinical Nutrition Services.,Post-baccalaureate Certificate,,,
2016_2017,002751,Long Island University,Private,Dietetics and Clinical Nutrition Services.,Master's Degree,12,,57234
2016_2017,002751,Long Island University,Private,Dietetics and Clinical Nutrition Services.,Graduate/Professional Certificate,,,
2015_2016,002751,Long Island University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,25,27000,22689
2015_2016,002751,Long Island University,Private,Drama/Theatre Arts and Stagecraft.,Master's Degree,,,
2016_2017,002751,Long Island University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,31,26000,25459
2016_2017,002751,Long Island University,Private,Drama/Theatre Arts and Stagecraft.,Master's Degree,,,
2015_2016,002751,Long Island University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,,,
2016_2017,002751,Long Island University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,,,
2015_2016,002751,Long Island University,Private,Economics.,Bachelor's Degree,,,
2015_2016,002751,Long Island University,Private,Economics.,Master's Degree,,,
2016_2017,002751,Long Island University,Private,Economics.,Bachelor's Degree,,,
2016_2017,002751,Long Island University,Private,Economics.,Master's Degree,,,
2015_2016,002751,Long Island University,Private,"Education, General.",Graduate/Professional Certificate,,,
2015_2016,002751,Long Island University,Private,"Education, Other.",Bachelor's Degree,,,
2015_2016,002751,Long Island University,Private,"Education, Other.",Master's Degree,,,28683
2015_2016,002751,Long Island University,Private,"Education, Other.",Doctoral Degree,,,
2015_2016,002751,Long Island University,Private,"Education, Other.",Graduate/Professional Certificate,,,
2016_2017,002751,Long Island University,Private,"Education, Other.",Bachelor's Degree,,,
2016_2017,002751,Long Island University,Private,"Education, Other.",Master's Degree,,,
2016_2017,002751,Long Island University,Private,"Education, Other.",Graduate/Professional Certificate,,,
2015_2016,002751,Long Island University,Private,Educational Administration and Supervision.,Master's Degree,23,25372,29589
2015_2016,002751,Long Island University,Private,Educational Administration and Supervision.,Doctoral Degree,,,
2015_2016,002751,Long Island University,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,41,40998,42760
2016_2017,002751,Long Island University,Private,Educational Administration and Supervision.,Master's Degree,29,32446,34446
2016_2017,002751,Long Island University,Private,Educational Administration and Supervision.,Doctoral Degree,,,
2016_2017,002751,Long Island University,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,59,40965,43157
2015_2016,002751,Long Island University,Private,Educational/Instructional Media Design.,Master's Degree,13,,32987
2016_2017,002751,Long Island University,Private,Educational/Instructional Media Design.,Master's Degree,32,23972,31914
2015_2016,002751,Long Island University,Private,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Bachelor's Degree,,,
2016_2017,002751,Long Island University,Private,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Bachelor's Degree,,,
2015_2016,002751,Long Island University,Private,Engineering Physics.,Bachelor's Degree,,,
2016_2017,002751,Long Island University,Private,Engineering Physics.,Bachelor's Degree,,,
2015_2016,002751,Long Island University,Private,"English Language and Literature, General.",Bachelor's Degree,18,,26369
2015_2016,002751,Long Island University,Private,"English Language and Literature, General.",Master's Degree,,,
2015_2016,002751,Long Island University,Private,"English Language and Literature, General.",Graduate/Professional Certificate,,,
2016_2017,002751,Long Island University,Private,"English Language and Literature, General.",Bachelor's Degree,27,25000,23435
2016_2017,002751,Long Island University,Private,"English Language and Literature, General.",Master's Degree,,,
2016_2017,002751,Long Island University,Private,"English Language and Literature, General.",Graduate/Professional Certificate,,,
2015_2016,002751,Long Island University,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,,,
2016_2017,002751,Long Island University,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,,,
2015_2016,002751,Long Island University,Private,Film/Video and Photographic Arts.,Bachelor's Degree,24,24466,22154
2016_2017,002751,Long Island University,Private,Film/Video and Photographic Arts.,Bachelor's Degree,22,21500,21433
2015_2016,002751,Long Island University,Private,Finance and Financial Management Services.,Bachelor's Degree,,,
2016_2017,002751,Long Island University,Private,Finance and Financial Management Services.,Bachelor's Degree,,,
2015_2016,002751,Long Island University,Private,Fine and Studio Arts.,Bachelor's Degree,12,,23416
2015_2016,002751,Long Island University,Private,Fine and Studio Arts.,Master's Degree,,,
2016_2017,002751,Long Island University,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2016_2017,002751,Long Island University,Private,Fine and Studio Arts.,Master's Degree,,,
2015_2016,002751,Long Island University,Private,"Foods, Nutrition, and Related Services.",Bachelor's Degree,,,
2015_2016,002751,Long Island University,Private,"Foods, Nutrition, and Related Services.",Post-baccalaureate Certificate,,,
2015_2016,002751,Long Island University,Private,"Foods, Nutrition, and Related Services.",Master's Degree,,,
2015_2016,002751,Long Island University,Private,"Foods, Nutrition, and Related Services.",Graduate/Professional Certificate,,,
2016_2017,002751,Long Island University,Private,"Foods, Nutrition, and Related Services.",Bachelor's Degree,,,
2016_2017,002751,Long Island University,Private,"Foods, Nutrition, and Related Services.",Post-baccalaureate Certificate,,,
2016_2017,002751,Long Island University,Private,"Foods, Nutrition, and Related Services.",Master's Degree,,,
2016_2017,002751,Long Island University,Private,"Foods, Nutrition, and Related Services.",Graduate/Professional Certificate,,,
2015_2016,002751,Long Island University,Private,"Foreign Languages, Literatures, and Linguistics, Other.",Master's Degree,,,
2016_2017,002751,Long Island University,Private,"Foreign Languages, Literatures, and Linguistics, Other.",Master's Degree,,,
2015_2016,002751,Long Island University,Private,"General Sales, Merchandising and Related Marketing Operations.",Bachelor's Degree,28,31000,34632
2016_2017,002751,Long Island University,Private,"General Sales, Merchandising and Related Marketing Operations.",Bachelor's Degree,28,29467,33043
2015_2016,002751,Long Island University,Private,Genetics.,Master's Degree,,,
2016_2017,002751,Long Island University,Private,Genetics.,Master's Degree,,,
2015_2016,002751,Long Island University,Private,Geography and Cartography.,Bachelor's Degree,,,
2016_2017,002751,Long Island University,Private,Geography and Cartography.,Bachelor's Degree,,,
2015_2016,002751,Long Island University,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,,,
2015_2016,002751,Long Island University,Private,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2016_2017,002751,Long Island University,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,,,
2016_2017,002751,Long Island University,Private,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2015_2016,002751,Long Island University,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,002751,Long Island University,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002751,Long Island University,Private,Gerontology.,Post-baccalaureate Certificate,,,
2015_2016,002751,Long Island University,Private,Gerontology.,Graduate/Professional Certificate,,,97987
2016_2017,002751,Long Island University,Private,Gerontology.,Post-baccalaureate Certificate,,,
2016_2017,002751,Long Island University,Private,Gerontology.,Graduate/Professional Certificate,,,89515
2015_2016,002751,Long Island University,Private,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,002751,Long Island University,Private,Health and Medical Administrative Services.,Bachelor's Degree,39,25000,25528
2015_2016,002751,Long Island University,Private,Health and Medical Administrative Services.,Post-baccalaureate Certificate,,,
2015_2016,002751,Long Island University,Private,Health and Medical Administrative Services.,Master's Degree,93,62950,67348
2015_2016,002751,Long Island University,Private,Health and Medical Administrative Services.,Graduate/Professional Certificate,,,
2016_2017,002751,Long Island University,Private,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,002751,Long Island University,Private,Health and Medical Administrative Services.,Bachelor's Degree,43,25000,23286
2016_2017,002751,Long Island University,Private,Health and Medical Administrative Services.,Post-baccalaureate Certificate,,,
2016_2017,002751,Long Island University,Private,Health and Medical Administrative Services.,Master's Degree,113,67161,68276
2016_2017,002751,Long Island University,Private,Health and Medical Administrative Services.,Graduate/Professional Certificate,,,
2015_2016,002751,Long Island University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,37,19500,20684
2015_2016,002751,Long Island University,Private,Health and Physical Education/Fitness.,Master's Degree,36,44350,52164
2016_2017,002751,Long Island University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,49,23000,21951
2016_2017,002751,Long Island University,Private,Health and Physical Education/Fitness.,Master's Degree,21,44700,55200
2015_2016,002751,Long Island University,Private,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,203,28250,28609
2016_2017,002751,Long Island University,Private,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,230,26000,26779
2015_2016,002751,Long Island University,Private,History.,Bachelor's Degree,,,
2015_2016,002751,Long Island University,Private,History.,Master's Degree,,,
2016_2017,002751,Long Island University,Private,History.,Bachelor's Degree,,,
2016_2017,002751,Long Island University,Private,History.,Master's Degree,,,
2015_2016,002751,Long Island University,Private,Homeland Security.,Post-baccalaureate Certificate,,,
2015_2016,002751,Long Island University,Private,Homeland Security.,Master's Degree,,,
2016_2017,002751,Long Island University,Private,Homeland Security.,Post-baccalaureate Certificate,,,
2016_2017,002751,Long Island University,Private,Homeland Security.,Master's Degree,,,
2016_2017,002751,Long Island University,Private,Homeland Security.,Graduate/Professional Certificate,,,
2015_2016,002751,Long Island University,Private,Human Resources Management and Services.,Post-baccalaureate Certificate,,,
2015_2016,002751,Long Island University,Private,Human Resources Management and Services.,Master's Degree,13,,49028
2016_2017,002751,Long Island University,Private,Human Resources Management and Services.,Post-baccalaureate Certificate,,,
2016_2017,002751,Long Island University,Private,Human Resources Management and Services.,Master's Degree,11,,49082
2015_2016,002751,Long Island University,Private,Industrial Engineering.,Master's Degree,,,
2016_2017,002751,Long Island University,Private,Industrial Engineering.,Master's Degree,,,
2015_2016,002751,Long Island University,Private,Information Science/Studies.,Bachelor's Degree,,,
2015_2016,002751,Long Island University,Private,Information Science/Studies.,Master's Degree,,,
2015_2016,002751,Long Island University,Private,Information Science/Studies.,Doctoral Degree,,,
2016_2017,002751,Long Island University,Private,Information Science/Studies.,Bachelor's Degree,,,
2016_2017,002751,Long Island University,Private,Information Science/Studies.,Master's Degree,,,
2016_2017,002751,Long Island University,Private,Information Science/Studies.,Doctoral Degree,,,
2015_2016,002751,Long Island University,Private,International Relations and National Security Studies.,Post-baccalaureate Certificate,,,
2015_2016,002751,Long Island University,Private,International Relations and National Security Studies.,Graduate/Professional Certificate,,,
2016_2017,002751,Long Island University,Private,International Relations and National Security Studies.,Post-baccalaureate Certificate,,,
2016_2017,002751,Long Island University,Private,International Relations and National Security Studies.,Graduate/Professional Certificate,,,
2015_2016,002751,Long Island University,Private,International/Global Studies.,Bachelor's Degree,,,
2015_2016,002751,Long Island University,Private,International/Global Studies.,Master's Degree,,,
2016_2017,002751,Long Island University,Private,International/Global Studies.,Bachelor's Degree,,,
2016_2017,002751,Long Island University,Private,International/Global Studies.,Master's Degree,,,
2015_2016,002751,Long Island University,Private,Journalism.,Bachelor's Degree,18,,23769
2016_2017,002751,Long Island University,Private,Journalism.,Bachelor's Degree,17,,20444
2015_2016,002751,Long Island University,Private,"Legal Professions and Studies, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,002751,Long Island University,Private,"Legal Professions and Studies, Other.",Associate's Degree,,,
2016_2017,002751,Long Island University,Private,"Legal Professions and Studies, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,002751,Long Island University,Private,"Legal Professions and Studies, Other.",Associate's Degree,,,
2015_2016,002751,Long Island University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2015_2016,002751,Long Island University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,002751,Long Island University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,,,
2016_2017,002751,Long Island University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2016_2017,002751,Long Island University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,002751,Long Island University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,,,
2015_2016,002751,Long Island University,Private,Library Science and Administration.,Post-baccalaureate Certificate,,,
2015_2016,002751,Long Island University,Private,Library Science and Administration.,Master's Degree,60,47088,53178
2015_2016,002751,Long Island University,Private,Library Science and Administration.,Graduate/Professional Certificate,11,,49941
2016_2017,002751,Long Island University,Private,Library Science and Administration.,Post-baccalaureate Certificate,,,
2016_2017,002751,Long Island University,Private,Library Science and Administration.,Master's Degree,50,53554,56652
2016_2017,002751,Long Island University,Private,Library Science and Administration.,Graduate/Professional Certificate,18,,48136
2015_2016,002751,Long Island University,Private,"Library Science, Other.",Master's Degree,11,,44878
2015_2016,002751,Long Island University,Private,"Library Science, Other.",Graduate/Professional Certificate,,,
2016_2017,002751,Long Island University,Private,"Library Science, Other.",Master's Degree,11,,40771
2016_2017,002751,Long Island University,Private,"Library Science, Other.",Graduate/Professional Certificate,,,
2015_2016,002751,Long Island University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,,,
2016_2017,002751,Long Island University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,,,
2015_2016,002751,Long Island University,Private,"Mathematics and Statistics, Other.",Bachelor's Degree,,,
2016_2017,002751,Long Island University,Private,"Mathematics and Statistics, Other.",Bachelor's Degree,,,
2015_2016,002751,Long Island University,Private,Mathematics.,Bachelor's Degree,,,
2015_2016,002751,Long Island University,Private,Mathematics.,Master's Degree,,,
2015_2016,002751,Long Island University,Private,Mathematics.,Graduate/Professional Certificate,,,
2016_2017,002751,Long Island University,Private,Mathematics.,Bachelor's Degree,11,,23165
2016_2017,002751,Long Island University,Private,Mathematics.,Master's Degree,,,
2016_2017,002751,Long Island University,Private,Mathematics.,Graduate/Professional Certificate,,,
2015_2016,002751,Long Island University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,103,82000,85540
2015_2016,002751,Long Island University,Private,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,24,39313,55405
2016_2017,002751,Long Island University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,119,84486,88838
2016_2017,002751,Long Island University,Private,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,25,49500,65281
2015_2016,002751,Long Island University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,27,20948,21598
2016_2017,002751,Long Island University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,20,22250,21580
2015_2016,002751,Long Island University,Private,Music.,Bachelor's Degree,15,,22454
2015_2016,002751,Long Island University,Private,Music.,Master's Degree,11,,42013
2016_2017,002751,Long Island University,Private,Music.,Bachelor's Degree,,,26541
2016_2017,002751,Long Island University,Private,Music.,Master's Degree,12,,41541
2015_2016,002751,Long Island University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2015_2016,002751,Long Island University,Private,Natural Resources Conservation and Research.,Master's Degree,,,
2016_2017,002751,Long Island University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2016_2017,002751,Long Island University,Private,Natural Resources Conservation and Research.,Master's Degree,,,
2015_2016,002751,Long Island University,Private,Nutrition Sciences.,Master's Degree,,,
2016_2017,002751,Long Island University,Private,Nutrition Sciences.,Bachelor's Degree,,,
2016_2017,002751,Long Island University,Private,Nutrition Sciences.,Master's Degree,,,
2015_2016,002751,Long Island University,Private,Operations Research.,Bachelor's Degree,,,
2016_2017,002751,Long Island University,Private,Operations Research.,Bachelor's Degree,,,
2015_2016,002751,Long Island University,Private,Pharmacology and Toxicology.,Master's Degree,,,
2016_2017,002751,Long Island University,Private,Pharmacology and Toxicology.,Master's Degree,,,
2015_2016,002751,Long Island University,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,19,,43150
2015_2016,002751,Long Island University,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,,,
2015_2016,002751,Long Island University,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,304,89796,91835
2016_2017,002751,Long Island University,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",Bachelor's Degree,120,22125,22155
