cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Geography and Cartography.,Master's Degree,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Geography and Cartography.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Gerontology.,Undergraduate Certificate or Diploma,10,NA,23335
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Gerontology.,Undergraduate Certificate or Diploma,NA,NA,26863
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Health and Medical Administrative Services.,Bachelor's Degree,116,24947,24114
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Health and Medical Administrative Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Health and Medical Administrative Services.,Master's Degree,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Health and Medical Administrative Services.,Bachelor's Degree,141,25000,23399
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Health and Medical Administrative Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Health and Medical Administrative Services.,Master's Degree,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,117,25500,25207
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Health and Physical Education/Fitness.,Bachelor's Degree,175,25500,25310
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Health and Physical Education/Fitness.,Master's Degree,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,155,25473,25331
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Health and Physical Education/Fitness.,Bachelor's Degree,187,25500,25417
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Health and Physical Education/Fitness.,Master's Degree,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,"Health Services/Allied Health/Health Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Health/Medical Preparatory Programs.,Bachelor's Degree,NA,22000,22710
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Health/Medical Preparatory Programs.,Bachelor's Degree,NA,22876,23473
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,History.,Bachelor's Degree,42,30812,28163
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,History.,Master's Degree,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,History.,Bachelor's Degree,34,29375,27332
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,History.,Master's Degree,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Homeland Security.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Homeland Security.,Graduate/Professional Certificate,NA,NA,30592
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Homeland Security.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Homeland Security.,Graduate/Professional Certificate,NA,NA,18238
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,37,21617,22631
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Hospitality Administration/Management.,Bachelor's Degree,112,21417,22451
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Hospitality Administration/Management.,Master's Degree,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,72,23025,23754
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Hospitality Administration/Management.,Bachelor's Degree,144,21417,22032
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Hospitality Administration/Management.,Master's Degree,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Human Biology.,Bachelor's Degree,19,NA,20597
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Human Biology.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Human Biology.,Bachelor's Degree,26,22066,21617
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Human Biology.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Human Biology.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Human Computer Interaction.,Undergraduate Certificate or Diploma,13,NA,31697
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Human Computer Interaction.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Human Computer Interaction.,Master's Degree,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Human Computer Interaction.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Human Computer Interaction.,Undergraduate Certificate or Diploma,14,NA,28187
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Human Computer Interaction.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Human Computer Interaction.,Master's Degree,13,NA,31421
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Human Computer Interaction.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,61,27000,26507
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Human Resources Management and Services.,Associate's Degree,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Human Resources Management and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,76,25628,26831
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Human Resources Management and Services.,Associate's Degree,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Human Resources Management and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,"Human Services, General.",Undergraduate Certificate or Diploma,54,25738,25143
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,"Human Services, General.",Undergraduate Certificate or Diploma,41,24085,23019
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,International Relations and National Security Studies.,Bachelor's Degree,19,NA,21890
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,International Relations and National Security Studies.,Bachelor's Degree,27,19750,22729
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Journalism.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Journalism.,Bachelor's Degree,72,24851,24516
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Journalism.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Journalism.,Bachelor's Degree,84,22750,22399
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Law.,First Professional Degree,130,109703,111861
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Law.,First Professional Degree,122,109422,107843
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,"Legal Professions and Studies, Other.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,"Legal Professions and Studies, Other.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,"Legal Professions and Studies, Other.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,"Legal Professions and Studies, Other.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Legal Research and Advanced Professional Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Legal Research and Advanced Professional Studies.,Master's Degree,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Legal Research and Advanced Professional Studies.,Doctoral Degree,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Legal Research and Advanced Professional Studies.,Graduate/Professional Certificate,NA,NA,93693
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Legal Research and Advanced Professional Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Legal Research and Advanced Professional Studies.,Master's Degree,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Legal Research and Advanced Professional Studies.,Doctoral Degree,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Legal Research and Advanced Professional Studies.,Graduate/Professional Certificate,NA,NA,88775
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Legal Support Services.,Undergraduate Certificate or Diploma,20,12330,17242
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Legal Support Services.,Undergraduate Certificate or Diploma,26,20347,22706
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Legal Support Services.,Bachelor's Degree,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,16,NA,29345
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,436,26145,27118
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,22,22044,23560
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,394,24581,26500
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Doctoral Degree,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Library Science and Administration.,Master's Degree,65,33765,38575
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Library Science and Administration.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Library Science and Administration.,Master's Degree,77,34500,38409
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Library Science and Administration.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Mathematics.,Bachelor's Degree,30,25971,27505
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Mathematics.,Master's Degree,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Mathematics.,Bachelor's Degree,35,28839,29357
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Mathematics.,Master's Degree,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Mathematics.,Doctoral Degree,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Mechanical Engineering Related Technologies/Technicians.,Bachelor's Degree,43,22500,25181
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Mechanical Engineering Related Technologies/Technicians.,Bachelor's Degree,49,23125,25023
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Mechanical Engineering.,Bachelor's Degree,106,22170,24245
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Mechanical Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Mechanical Engineering.,Master's Degree,11,NA,16122
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Mechanical Engineering.,Bachelor's Degree,133,22815,24482
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Mechanical Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Mechanical Engineering.,Master's Degree,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Medical Clinical Sciences/Graduate Medical Studies.,Master's Degree,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Medical Clinical Sciences/Graduate Medical Studies.,Master's Degree,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Medical Illustration and Informatics.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Medical Illustration and Informatics.,Master's Degree,11,NA,30262
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Medical Illustration and Informatics.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Medical Illustration and Informatics.,Master's Degree,13,NA,25547
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Medicine.,First Professional Degree,490,204448,191307
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Medicine.,First Professional Degree,498,209341,197170
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,NA,NA,38478
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,10,NA,34161
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Microbiological Sciences and Immunology.,Master's Degree,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Microbiological Sciences and Immunology.,Doctoral Degree,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Microbiological Sciences and Immunology.,Master's Degree,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Microbiological Sciences and Immunology.,Doctoral Degree,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Molecular Medicine.,Master's Degree,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Molecular Medicine.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Molecular Medicine.,Master's Degree,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,"Multi-/Interdisciplinary Studies, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,"Multi-/Interdisciplinary Studies, General.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,11,NA,25523
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,"Multi/Interdisciplinary Studies, Other.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,13,NA,27191
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,"Multi/Interdisciplinary Studies, Other.",Doctoral Degree,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,"Multi/Interdisciplinary Studies, Other.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,16,NA,26291
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,"Multi/Interdisciplinary Studies, Other.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,14,NA,30933
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,"Multi/Interdisciplinary Studies, Other.",Doctoral Degree,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,"Multi/Interdisciplinary Studies, Other.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Museology/Museum Studies.,Undergraduate Certificate or Diploma,12,NA,32547
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Museology/Museum Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Museology/Museum Studies.,Master's Degree,18,NA,31404
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Museology/Museum Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Museology/Museum Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Museology/Museum Studies.,Master's Degree,17,NA,31617
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Music.,Bachelor's Degree,15,NA,25901
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Music.,Master's Degree,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Music.,Bachelor's Degree,12,NA,32791
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Music.,Master's Degree,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Natural Resources Conservation and Research.,Bachelor's Degree,13,NA,36062
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Natural Resources Conservation and Research.,Doctoral Degree,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Natural Resources Conservation and Research.,Bachelor's Degree,11,NA,34512
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Natural Resources Conservation and Research.,Doctoral Degree,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Neurobiology and Neurosciences.,Bachelor's Degree,24,26296,26560
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Neurobiology and Neurosciences.,Doctoral Degree,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Neurobiology and Neurosciences.,Bachelor's Degree,38,22879,21882
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Neurobiology and Neurosciences.,Master's Degree,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Neurobiology and Neurosciences.,Doctoral Degree,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Pharmacology and Toxicology.,Master's Degree,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Pharmacology and Toxicology.,Doctoral Degree,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Pharmacology and Toxicology.,Master's Degree,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Pharmacology and Toxicology.,Doctoral Degree,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Philosophy.,Bachelor's Degree,21,15000,19351
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Philosophy.,Master's Degree,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Philosophy.,Bachelor's Degree,15,NA,19787
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Philosophy.,Master's Degree,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Physics.,Bachelor's Degree,11,NA,30821
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Physics.,Master's Degree,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Physics.,Bachelor's Degree,10,NA,35842
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Physics.,Master's Degree,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,"Physiology, Pathology and Related Sciences.",Master's Degree,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,"Physiology, Pathology and Related Sciences.",Master's Degree,24,20500,26348
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Political Science and Government.,Bachelor's Degree,49,25000,25483
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Political Science and Government.,Master's Degree,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Political Science and Government.,Bachelor's Degree,45,26000,26506
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Political Science and Government.,Master's Degree,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,"Psychology, General.",Bachelor's Degree,287,25000,25695
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,"Psychology, General.",Master's Degree,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,"Psychology, General.",Bachelor's Degree,308,23864,24425
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,"Psychology, General.",Master's Degree,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Public Administration.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Public Administration.,Bachelor's Degree,70,24982,25211
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Public Administration.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Public Administration.,Master's Degree,84,41000,47148
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Public Administration.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Public Administration.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Public Administration.,Bachelor's Degree,102,24267,24717
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Public Administration.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Public Administration.,Master's Degree,60,41000,44938
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Public Administration.,Graduate/Professional Certificate,NA,NA,27116
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Public Health.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Public Health.,Bachelor's Degree,112,25762,25845
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Public Health.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Public Health.,Master's Degree,102,41000,48641
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Public Health.,Graduate/Professional Certificate,NA,NA,144674
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Public Health.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Public Health.,Bachelor's Degree,141,25000,24842
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Public Health.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Public Health.,Master's Degree,116,40943,52085
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Public Health.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Public Policy Analysis.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Public Policy Analysis.,Doctoral Degree,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Public Policy Analysis.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Public Policy Analysis.,Doctoral Degree,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,"Public Relations, Advertising, and Applied Communication.",Undergraduate Certificate or Diploma,13,NA,20350
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,"Public Relations, Advertising, and Applied Communication.",Master's Degree,15,NA,31659
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,"Public Relations, Advertising, and Applied Communication.",Undergraduate Certificate or Diploma,13,NA,19224
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,"Public Relations, Advertising, and Applied Communication.",Master's Degree,15,NA,28514
