cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002516,University of Missouri - Columbia,Public,"Health Professions and Related Clinical Sciences, Other.",Master's Degree,,,
2015_2016,002516,University of Missouri - Columbia,Public,"Health Professions and Related Clinical Sciences, Other.",Graduate/Professional Certificate,,,
2016_2017,002516,University of Missouri - Columbia,Public,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,,,
2016_2017,002516,University of Missouri - Columbia,Public,"Health Professions and Related Clinical Sciences, Other.",Post-baccalaureate Certificate,,,
2016_2017,002516,University of Missouri - Columbia,Public,"Health Professions and Related Clinical Sciences, Other.",Master's Degree,,,
2016_2017,002516,University of Missouri - Columbia,Public,"Health Professions and Related Clinical Sciences, Other.",Graduate/Professional Certificate,,,26857
2015_2016,002516,University of Missouri - Columbia,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,386,19907,20060
2016_2017,002516,University of Missouri - Columbia,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,603,22325,21298
2015_2016,002516,University of Missouri - Columbia,Public,History.,Bachelor's Degree,41,21500,19825
2015_2016,002516,University of Missouri - Columbia,Public,History.,Master's Degree,,,
2015_2016,002516,University of Missouri - Columbia,Public,History.,Doctoral Degree,,,
2016_2017,002516,University of Missouri - Columbia,Public,History.,Bachelor's Degree,73,25000,21816
2016_2017,002516,University of Missouri - Columbia,Public,History.,Master's Degree,,,
2016_2017,002516,University of Missouri - Columbia,Public,History.,Doctoral Degree,,,
2015_2016,002516,University of Missouri - Columbia,Public,Hospitality Administration/Management.,Bachelor's Degree,95,21500,22046
2016_2017,002516,University of Missouri - Columbia,Public,Hospitality Administration/Management.,Bachelor's Degree,138,21250,20728
2015_2016,002516,University of Missouri - Columbia,Public,Housing and Human Environments.,Bachelor's Degree,33,25000,23498
2015_2016,002516,University of Missouri - Columbia,Public,Housing and Human Environments.,Master's Degree,,,
2015_2016,002516,University of Missouri - Columbia,Public,Housing and Human Environments.,Doctoral Degree,,,
2016_2017,002516,University of Missouri - Columbia,Public,Housing and Human Environments.,Bachelor's Degree,41,23936,21030
2016_2017,002516,University of Missouri - Columbia,Public,Housing and Human Environments.,Master's Degree,,,
2016_2017,002516,University of Missouri - Columbia,Public,Housing and Human Environments.,Doctoral Degree,,,
2015_2016,002516,University of Missouri - Columbia,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,43,26000,25533
2015_2016,002516,University of Missouri - Columbia,Public,"Human Development, Family Studies, and Related Services.",Post-baccalaureate Certificate,,,
2015_2016,002516,University of Missouri - Columbia,Public,"Human Development, Family Studies, and Related Services.",Master's Degree,22,24048,33074
2016_2017,002516,University of Missouri - Columbia,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,76,23208,22324
2016_2017,002516,University of Missouri - Columbia,Public,"Human Development, Family Studies, and Related Services.",Post-baccalaureate Certificate,,,
2016_2017,002516,University of Missouri - Columbia,Public,"Human Development, Family Studies, and Related Services.",Master's Degree,24,25816,37139
2015_2016,002516,University of Missouri - Columbia,Public,Industrial Engineering.,Bachelor's Degree,43,23587,21572
2015_2016,002516,University of Missouri - Columbia,Public,Industrial Engineering.,Master's Degree,,,
2015_2016,002516,University of Missouri - Columbia,Public,Industrial Engineering.,Doctoral Degree,,,
2016_2017,002516,University of Missouri - Columbia,Public,Industrial Engineering.,Bachelor's Degree,41,26327,23830
2016_2017,002516,University of Missouri - Columbia,Public,Industrial Engineering.,Master's Degree,,,
2016_2017,002516,University of Missouri - Columbia,Public,Industrial Engineering.,Doctoral Degree,,,
2015_2016,002516,University of Missouri - Columbia,Public,Journalism.,Bachelor's Degree,295,23250,21163
2015_2016,002516,University of Missouri - Columbia,Public,Journalism.,Master's Degree,31,21000,25441
2015_2016,002516,University of Missouri - Columbia,Public,Journalism.,Doctoral Degree,,,
2016_2017,002516,University of Missouri - Columbia,Public,Journalism.,Bachelor's Degree,476,23250,20887
2016_2017,002516,University of Missouri - Columbia,Public,Journalism.,Master's Degree,31,21000,25026
2016_2017,002516,University of Missouri - Columbia,Public,Journalism.,Doctoral Degree,,,
2015_2016,002516,University of Missouri - Columbia,Public,Law.,First Professional Degree,175,77000,78123
2016_2017,002516,University of Missouri - Columbia,Public,Law.,First Professional Degree,168,71603,70657
2015_2016,002516,University of Missouri - Columbia,Public,Legal Research and Advanced Professional Studies.,Post-baccalaureate Certificate,,,
2015_2016,002516,University of Missouri - Columbia,Public,Legal Research and Advanced Professional Studies.,Master's Degree,14,,64303
2016_2017,002516,University of Missouri - Columbia,Public,Legal Research and Advanced Professional Studies.,Post-baccalaureate Certificate,,,
2016_2017,002516,University of Missouri - Columbia,Public,Legal Research and Advanced Professional Studies.,Master's Degree,,67831,69838
2015_2016,002516,University of Missouri - Columbia,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,72,19594,21402
2016_2017,002516,University of Missouri - Columbia,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,103,19689,21981
2015_2016,002516,University of Missouri - Columbia,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,14,,22281
2015_2016,002516,University of Missouri - Columbia,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,,,
2015_2016,002516,University of Missouri - Columbia,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,,,
2016_2017,002516,University of Missouri - Columbia,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,20,24901,23055
2016_2017,002516,University of Missouri - Columbia,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,,,
2016_2017,002516,University of Missouri - Columbia,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,,,
2015_2016,002516,University of Missouri - Columbia,Public,Marketing.,Post-baccalaureate Certificate,,,
2016_2017,002516,University of Missouri - Columbia,Public,Marketing.,Post-baccalaureate Certificate,,,
2015_2016,002516,University of Missouri - Columbia,Public,Mathematics.,Bachelor's Degree,17,,23690
2015_2016,002516,University of Missouri - Columbia,Public,Mathematics.,Master's Degree,,,
2015_2016,002516,University of Missouri - Columbia,Public,Mathematics.,Doctoral Degree,,,
2016_2017,002516,University of Missouri - Columbia,Public,Mathematics.,Bachelor's Degree,30,19697,19880
2016_2017,002516,University of Missouri - Columbia,Public,Mathematics.,Master's Degree,,,
2016_2017,002516,University of Missouri - Columbia,Public,Mathematics.,Doctoral Degree,,,
2015_2016,002516,University of Missouri - Columbia,Public,Mechanical Engineering.,Bachelor's Degree,94,24986,23275
2015_2016,002516,University of Missouri - Columbia,Public,Mechanical Engineering.,Master's Degree,,,
2015_2016,002516,University of Missouri - Columbia,Public,Mechanical Engineering.,Doctoral Degree,,,
2016_2017,002516,University of Missouri - Columbia,Public,Mechanical Engineering.,Bachelor's Degree,154,22873,21453
2016_2017,002516,University of Missouri - Columbia,Public,Mechanical Engineering.,Master's Degree,,,
2016_2017,002516,University of Missouri - Columbia,Public,Mechanical Engineering.,Doctoral Degree,,,
2016_2017,002516,University of Missouri - Columbia,Public,Medical Clinical Sciences/Graduate Medical Studies.,Master's Degree,,,
2015_2016,002516,University of Missouri - Columbia,Public,Medical Illustration and Informatics.,Master's Degree,,,
2015_2016,002516,University of Missouri - Columbia,Public,Medical Illustration and Informatics.,Doctoral Degree,,,
2016_2017,002516,University of Missouri - Columbia,Public,Medical Illustration and Informatics.,Master's Degree,10,,37292
2016_2017,002516,University of Missouri - Columbia,Public,Medical Illustration and Informatics.,Doctoral Degree,,,
2015_2016,002516,University of Missouri - Columbia,Public,Medicine.,First Professional Degree,152,171688,157155
2016_2017,002516,University of Missouri - Columbia,Public,Medicine.,First Professional Degree,155,168884,156995
2015_2016,002516,University of Missouri - Columbia,Public,Microbiological Sciences and Immunology.,Master's Degree,,,
2015_2016,002516,University of Missouri - Columbia,Public,Microbiological Sciences and Immunology.,Doctoral Degree,,,
2016_2017,002516,University of Missouri - Columbia,Public,Microbiological Sciences and Immunology.,Master's Degree,,,
2016_2017,002516,University of Missouri - Columbia,Public,Microbiological Sciences and Immunology.,Doctoral Degree,,,
2015_2016,002516,University of Missouri - Columbia,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,120,26000,25081
2015_2016,002516,University of Missouri - Columbia,Public,"Multi/Interdisciplinary Studies, Other.",Post-baccalaureate Certificate,,,
2015_2016,002516,University of Missouri - Columbia,Public,"Multi/Interdisciplinary Studies, Other.",Graduate/Professional Certificate,,,
2016_2017,002516,University of Missouri - Columbia,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,161,23999,23307
2016_2017,002516,University of Missouri - Columbia,Public,"Multi/Interdisciplinary Studies, Other.",Post-baccalaureate Certificate,,,
2016_2017,002516,University of Missouri - Columbia,Public,"Multi/Interdisciplinary Studies, Other.",Graduate/Professional Certificate,,,
2015_2016,002516,University of Missouri - Columbia,Public,Music.,Bachelor's Degree,14,,17725
2015_2016,002516,University of Missouri - Columbia,Public,Music.,Post-baccalaureate Certificate,,,
2015_2016,002516,University of Missouri - Columbia,Public,Music.,Master's Degree,12,,34462
2016_2017,002516,University of Missouri - Columbia,Public,Music.,Bachelor's Degree,23,24154,22296
2016_2017,002516,University of Missouri - Columbia,Public,Music.,Post-baccalaureate Certificate,,,
2016_2017,002516,University of Missouri - Columbia,Public,Music.,Master's Degree,13,,32511
2015_2016,002516,University of Missouri - Columbia,Public,Natural Resources Conservation and Research.,Bachelor's Degree,42,21125,21908
2015_2016,002516,University of Missouri - Columbia,Public,Natural Resources Conservation and Research.,Master's Degree,,,
2015_2016,002516,University of Missouri - Columbia,Public,Natural Resources Conservation and Research.,Doctoral Degree,,,
2016_2017,002516,University of Missouri - Columbia,Public,Natural Resources Conservation and Research.,Bachelor's Degree,48,21975,22015
2016_2017,002516,University of Missouri - Columbia,Public,Natural Resources Conservation and Research.,Master's Degree,,,
2016_2017,002516,University of Missouri - Columbia,Public,Natural Resources Conservation and Research.,Doctoral Degree,,,
2015_2016,002516,University of Missouri - Columbia,Public,Neurobiology and Neurosciences.,Post-baccalaureate Certificate,,,
2015_2016,002516,University of Missouri - Columbia,Public,Neurobiology and Neurosciences.,Master's Degree,,,
2015_2016,002516,University of Missouri - Columbia,Public,Neurobiology and Neurosciences.,Doctoral Degree,,,
2016_2017,002516,University of Missouri - Columbia,Public,Neurobiology and Neurosciences.,Post-baccalaureate Certificate,,,
2016_2017,002516,University of Missouri - Columbia,Public,Neurobiology and Neurosciences.,Doctoral Degree,,,
2015_2016,002516,University of Missouri - Columbia,Public,Nuclear Engineering.,Post-baccalaureate Certificate,,,
2015_2016,002516,University of Missouri - Columbia,Public,Nuclear Engineering.,Master's Degree,,,
2015_2016,002516,University of Missouri - Columbia,Public,Nuclear Engineering.,Doctoral Degree,,,
2016_2017,002516,University of Missouri - Columbia,Public,Nuclear Engineering.,Post-baccalaureate Certificate,,,
2016_2017,002516,University of Missouri - Columbia,Public,Nuclear Engineering.,Master's Degree,,,
2016_2017,002516,University of Missouri - Columbia,Public,Nuclear Engineering.,Doctoral Degree,,,
2015_2016,002516,University of Missouri - Columbia,Public,Nutrition Sciences.,Master's Degree,,,
2016_2017,002516,University of Missouri - Columbia,Public,Nutrition Sciences.,Doctoral Degree,,,
2015_2016,002516,University of Missouri - Columbia,Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,77,24250,21831
2015_2016,002516,University of Missouri - Columbia,Public,"Parks, Recreation and Leisure Studies.",Master's Degree,,,
2016_2017,002516,University of Missouri - Columbia,Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,107,23000,21201
2016_2017,002516,University of Missouri - Columbia,Public,"Parks, Recreation and Leisure Studies.",Master's Degree,,,
2015_2016,002516,University of Missouri - Columbia,Public,Pharmacology and Toxicology.,Doctoral Degree,,,
2016_2017,002516,University of Missouri - Columbia,Public,Pharmacology and Toxicology.,Doctoral Degree,,,
2015_2016,002516,University of Missouri - Columbia,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,,,
2015_2016,002516,University of Missouri - Columbia,Public,Philosophy.,Bachelor's Degree,,,
2015_2016,002516,University of Missouri - Columbia,Public,Philosophy.,Master's Degree,,,
2015_2016,002516,University of Missouri - Columbia,Public,Philosophy.,Doctoral Degree,,,
2016_2017,002516,University of Missouri - Columbia,Public,Philosophy.,Bachelor's Degree,15,,18931
2016_2017,002516,University of Missouri - Columbia,Public,Philosophy.,Master's Degree,,,
2016_2017,002516,University of Missouri - Columbia,Public,Philosophy.,Doctoral Degree,,,
2015_2016,002516,University of Missouri - Columbia,Public,Physics.,Bachelor's Degree,15,,21033
2015_2016,002516,University of Missouri - Columbia,Public,Physics.,Post-baccalaureate Certificate,,,
2015_2016,002516,University of Missouri - Columbia,Public,Physics.,Master's Degree,,,
2015_2016,002516,University of Missouri - Columbia,Public,Physics.,Doctoral Degree,,,
2016_2017,002516,University of Missouri - Columbia,Public,Physics.,Bachelor's Degree,23,25465,24818
2016_2017,002516,University of Missouri - Columbia,Public,Physics.,Master's Degree,,,
2016_2017,002516,University of Missouri - Columbia,Public,Physics.,Doctoral Degree,,,
2015_2016,002516,University of Missouri - Columbia,Public,"Physiology, Pathology and Related Sciences.",Master's Degree,,,
2015_2016,002516,University of Missouri - Columbia,Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,,,
2016_2017,002516,University of Missouri - Columbia,Public,"Physiology, Pathology and Related Sciences.",Master's Degree,,,
2016_2017,002516,University of Missouri - Columbia,Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,,,
2015_2016,002516,University of Missouri - Columbia,Public,Plant Sciences.,Bachelor's Degree,19,,22215
2015_2016,002516,University of Missouri - Columbia,Public,Plant Sciences.,Master's Degree,,,
2015_2016,002516,University of Missouri - Columbia,Public,Plant Sciences.,Doctoral Degree,,,
2016_2017,002516,University of Missouri - Columbia,Public,Plant Sciences.,Bachelor's Degree,30,20919,21083
2016_2017,002516,University of Missouri - Columbia,Public,Plant Sciences.,Master's Degree,,,
2016_2017,002516,University of Missouri - Columbia,Public,Plant Sciences.,Doctoral Degree,,,
2015_2016,002516,University of Missouri - Columbia,Public,Political Science and Government.,Bachelor's Degree,74,25000,22644
2015_2016,002516,University of Missouri - Columbia,Public,Political Science and Government.,Master's Degree,,,
2015_2016,002516,University of Missouri - Columbia,Public,Political Science and Government.,Doctoral Degree,12,,64861
2016_2017,002516,University of Missouri - Columbia,Public,Political Science and Government.,Bachelor's Degree,113,24000,21898
2016_2017,002516,University of Missouri - Columbia,Public,Political Science and Government.,Master's Degree,,,
2016_2017,002516,University of Missouri - Columbia,Public,Political Science and Government.,Doctoral Degree,10,,50467
2015_2016,002516,University of Missouri - Columbia,Public,"Psychology, General.",Bachelor's Degree,181,21892,21973
2015_2016,002516,University of Missouri - Columbia,Public,"Psychology, General.",Post-baccalaureate Certificate,,,
2015_2016,002516,University of Missouri - Columbia,Public,"Psychology, General.",Doctoral Degree,,,
2015_2016,002516,University of Missouri - Columbia,Public,"Psychology, General.",Graduate/Professional Certificate,,,
2016_2017,002516,University of Missouri - Columbia,Public,"Psychology, General.",Bachelor's Degree,335,21500,21853
2016_2017,002516,University of Missouri - Columbia,Public,"Psychology, General.",Post-baccalaureate Certificate,,,
2016_2017,002516,University of Missouri - Columbia,Public,"Psychology, General.",Graduate/Professional Certificate,,,
2015_2016,002516,University of Missouri - Columbia,Public,Public Administration.,Post-baccalaureate Certificate,,,
2015_2016,002516,University of Missouri - Columbia,Public,Public Administration.,Master's Degree,34,20605,24728
2015_2016,002516,University of Missouri - Columbia,Public,Public Administration.,Doctoral Degree,,,
2015_2016,002516,University of Missouri - Columbia,Public,Public Administration.,Graduate/Professional Certificate,,,37293
2016_2017,002516,University of Missouri - Columbia,Public,Public Administration.,Post-baccalaureate Certificate,,,
2016_2017,002516,University of Missouri - Columbia,Public,Public Administration.,Master's Degree,54,23982,27258
2016_2017,002516,University of Missouri - Columbia,Public,Public Administration.,Doctoral Degree,,,
2016_2017,002516,University of Missouri - Columbia,Public,Public Administration.,Graduate/Professional Certificate,,24838,35562
2015_2016,002516,University of Missouri - Columbia,Public,Public Health.,Post-baccalaureate Certificate,,,
2015_2016,002516,University of Missouri - Columbia,Public,Public Health.,Master's Degree,56,33119,37388
2015_2016,002516,University of Missouri - Columbia,Public,Public Health.,Graduate/Professional Certificate,,,37770
2016_2017,002516,University of Missouri - Columbia,Public,Public Health.,Post-baccalaureate Certificate,,,
2016_2017,002516,University of Missouri - Columbia,Public,Public Health.,Master's Degree,74,36197,43727
2016_2017,002516,University of Missouri - Columbia,Public,Public Health.,Graduate/Professional Certificate,,18691,32900
2015_2016,002516,University of Missouri - Columbia,Public,Public Policy Analysis.,Post-baccalaureate Certificate,,,
2015_2016,002516,University of Missouri - Columbia,Public,Public Policy Analysis.,Graduate/Professional Certificate,,,
2016_2017,002516,University of Missouri - Columbia,Public,Public Policy Analysis.,Post-baccalaureate Certificate,,,
2016_2017,002516,University of Missouri - Columbia,Public,Public Policy Analysis.,Graduate/Professional Certificate,,,
2015_2016,002516,University of Missouri - Columbia,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,197,20610,19545
2015_2016,002516,University of Missouri - Columbia,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,,,
2015_2016,002516,University of Missouri - Columbia,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,22,20008,33913
2015_2016,002516,University of Missouri - Columbia,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,44,70259,65017
2016_2017,002516,University of Missouri - Columbia,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,245,22083,21183
2016_2017,002516,University of Missouri - Columbia,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,,,
2016_2017,002516,University of Missouri - Columbia,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,11,,35556
2016_2017,002516,University of Missouri - Columbia,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,57,61579,63420
2016_2017,002516,University of Missouri - Columbia,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2015_2016,002516,University of Missouri - Columbia,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,,
2015_2016,002516,University of Missouri - Columbia,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,34,25455,26049
2015_2016,002516,University of Missouri - Columbia,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,61,61500,58387
2016_2017,002516,University of Missouri - Columbia,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,,
2016_2017,002516,University of Missouri - Columbia,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,33,29000,28085
2016_2017,002516,University of Missouri - Columbia,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,67,61500,60216
2015_2016,002516,University of Missouri - Columbia,Public,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,002516,University of Missouri - Columbia,Public,Religion/Religious Studies.,Master's Degree,,,
2016_2017,002516,University of Missouri - Columbia,Public,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,002516,University of Missouri - Columbia,Public,Religion/Religious Studies.,Master's Degree,,,
2015_2016,002516,University of Missouri - Columbia,Public,Research and Experimental Psychology.,Master's Degree,,,
2015_2016,002516,University of Missouri - Columbia,Public,Research and Experimental Psychology.,Doctoral Degree,,,
2016_2017,002516,University of Missouri - Columbia,Public,Research and Experimental Psychology.,Master's Degree,,,
2016_2017,002516,University of Missouri - Columbia,Public,Research and Experimental Psychology.,Doctoral Degree,10,,37544
2015_2016,002516,University of Missouri - Columbia,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,21,19500,18830
2015_2016,002516,University of Missouri - Columbia,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,002516,University of Missouri - Columbia,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,25,19500,18901
2016_2017,002516,University of Missouri - Columbia,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,002516,University of Missouri - Columbia,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002516,University of Missouri - Columbia,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,002516,University of Missouri - Columbia,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,12,,22734
2016_2017,002516,University of Missouri - Columbia,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,002516,University of Missouri - Columbia,Public,"Social Sciences, Other.",Post-baccalaureate Certificate,,,
2015_2016,002516,University of Missouri - Columbia,Public,"Social Sciences, Other.",Master's Degree,,,
2016_2017,002516,University of Missouri - Columbia,Public,"Social Sciences, Other.",Post-baccalaureate Certificate,,,
2016_2017,002516,University of Missouri - Columbia,Public,"Social Sciences, Other.",Master's Degree,,,
2015_2016,002516,University of Missouri - Columbia,Public,Social Work.,Bachelor's Degree,25,19500,20157
2015_2016,002516,University of Missouri - Columbia,Public,Social Work.,Post-baccalaureate Certificate,,,
2015_2016,002516,University of Missouri - Columbia,Public,Social Work.,Master's Degree,100,29452,31999
2015_2016,002516,University of Missouri - Columbia,Public,Social Work.,Doctoral Degree,,,
2015_2016,002516,University of Missouri - Columbia,Public,Social Work.,Graduate/Professional Certificate,,,
2016_2017,002516,University of Missouri - Columbia,Public,Social Work.,Bachelor's Degree,41,19500,19811
2016_2017,002516,University of Missouri - Columbia,Public,Social Work.,Post-baccalaureate Certificate,,,
2016_2017,002516,University of Missouri - Columbia,Public,Social Work.,Master's Degree,123,26965,29989
2016_2017,002516,University of Missouri - Columbia,Public,Social Work.,Doctoral Degree,,,
2016_2017,002516,University of Missouri - Columbia,Public,Social Work.,Graduate/Professional Certificate,,,36717
2015_2016,002516,University of Missouri - Columbia,Public,Sociology.,Bachelor's Degree,61,21000,22592
2015_2016,002516,University of Missouri - Columbia,Public,Sociology.,Master's Degree,,,
2015_2016,002516,University of Missouri - Columbia,Public,Sociology.,Doctoral Degree,,,
2016_2017,002516,University of Missouri - Columbia,Public,Sociology.,Bachelor's Degree,115,25000,24181
2016_2017,002516,University of Missouri - Columbia,Public,Sociology.,Post-baccalaureate Certificate,,,
2016_2017,002516,University of Missouri - Columbia,Public,Sociology.,Master's Degree,,,
2016_2017,002516,University of Missouri - Columbia,Public,Sociology.,Doctoral Degree,,,
2015_2016,002516,University of Missouri - Columbia,Public,Special Education and Teaching.,Bachelor's Degree,32,21500,21932
2015_2016,002516,University of Missouri - Columbia,Public,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2015_2016,002516,University of Missouri - Columbia,Public,Special Education and Teaching.,Master's Degree,17,,25256
2015_2016,002516,University of Missouri - Columbia,Public,Special Education and Teaching.,Doctoral Degree,,,
2015_2016,002516,University of Missouri - Columbia,Public,Special Education and Teaching.,Graduate/Professional Certificate,,,
2016_2017,002516,University of Missouri - Columbia,Public,Special Education and Teaching.,Bachelor's Degree,33,21500,20518
2016_2017,002516,University of Missouri - Columbia,Public,Special Education and Teaching.,Master's Degree,19,,18495
2016_2017,002516,University of Missouri - Columbia,Public,Special Education and Teaching.,Doctoral Degree,,,
2015_2016,002516,University of Missouri - Columbia,Public,Statistics.,Bachelor's Degree,11,,25492
2015_2016,002516,University of Missouri - Columbia,Public,Statistics.,Master's Degree,,,
2015_2016,002516,University of Missouri - Columbia,Public,Statistics.,Doctoral Degree,,,
2016_2017,002516,University of Missouri - Columbia,Public,Statistics.,Bachelor's Degree,22,20065,21848
2016_2017,002516,University of Missouri - Columbia,Public,Statistics.,Master's Degree,,,
2016_2017,002516,University of Missouri - Columbia,Public,Statistics.,Doctoral Degree,,,
2015_2016,002516,University of Missouri - Columbia,Public,Student Counseling and Personnel Services.,Master's Degree,97,23403,26138
2015_2016,002516,University of Missouri - Columbia,Public,Student Counseling and Personnel Services.,Doctoral Degree,,,
2015_2016,002516,University of Missouri - Columbia,Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,,,
2016_2017,002516,University of Missouri - Columbia,Public,Student Counseling and Personnel Services.,Master's Degree,110,20500,22928
2016_2017,002516,University of Missouri - Columbia,Public,Student Counseling and Personnel Services.,Doctoral Degree,11,,37791
2016_2017,002516,University of Missouri - Columbia,Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,,,
2015_2016,002516,University of Missouri - Columbia,Public,Taxation.,Post-baccalaureate Certificate,,,
2015_2016,002516,University of Missouri - Columbia,Public,Taxation.,Master's Degree,,,
2016_2017,002516,University of Missouri - Columbia,Public,Taxation.,Post-baccalaureate Certificate,,,
2016_2017,002516,University of Missouri - Columbia,Public,Taxation.,Master's Degree,,,17583
2015_2016,002516,University of Missouri - Columbia,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,205,25000,22284
2016_2017,002516,University of Missouri - Columbia,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,220,24500,22315
2015_2016,002516,University of Missouri - Columbia,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,16,,17939
2015_2016,002516,University of Missouri - Columbia,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2015_2016,002516,University of Missouri - Columbia,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,,,
2016_2017,002516,University of Missouri - Columbia,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,15,,22149
2016_2017,002516,University of Missouri - Columbia,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,13,,19105
2016_2017,002516,University of Missouri - Columbia,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,,,
2016_2017,002516,University of Missouri - Columbia,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,,,
2015_2016,002516,University of Missouri - Columbia,Public,Veterinary Biomedical and Clinical Sciences.,Master's Degree,,,
2015_2016,002516,University of Missouri - Columbia,Public,Veterinary Biomedical and Clinical Sciences.,Doctoral Degree,,,
2016_2017,002516,University of Missouri - Columbia,Public,Veterinary Biomedical and Clinical Sciences.,Master's Degree,,,
2016_2017,002516,University of Missouri - Columbia,Public,Veterinary Biomedical and Clinical Sciences.,Doctoral Degree,,,
2015_2016,002516,University of Missouri - Columbia,Public,Veterinary Medicine.,First Professional Degree,186,147114,132865
2016_2017,002516,University of Missouri - Columbia,Public,Veterinary Medicine.,First Professional Degree,183,153973,139100
2016_2017,002516,University of Missouri - Columbia,Public,"Visual and Performing Arts, General.",Bachelor's Degree,,,
