cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,020635,Coastline Community College,Public,Economics.,Associate's Degree,,,
2015_2016,020635,Coastline Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,,,
2015_2016,020635,Coastline Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,,,
2016_2017,020635,Coastline Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,,,
2016_2017,020635,Coastline Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,,,
2015_2016,020635,Coastline Community College,Public,"Engineering Technologies/Technicians, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,020635,Coastline Community College,Public,"Engineering Technologies/Technicians, Other.",Associate's Degree,,,
2016_2017,020635,Coastline Community College,Public,"Engineering Technologies/Technicians, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,020635,Coastline Community College,Public,"Engineering Technologies/Technicians, Other.",Associate's Degree,,,
2015_2016,020635,Coastline Community College,Public,"English Language and Literature, General.",Associate's Degree,,,
2016_2017,020635,Coastline Community College,Public,"English Language and Literature, General.",Associate's Degree,,,
2015_2016,020635,Coastline Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2015_2016,020635,Coastline Community College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,,,
2016_2017,020635,Coastline Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2016_2017,020635,Coastline Community College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,,,
2015_2016,020635,Coastline Community College,Public,Fine and Studio Arts.,Associate's Degree,,,
2016_2017,020635,Coastline Community College,Public,Fine and Studio Arts.,Associate's Degree,,,
2015_2016,020635,Coastline Community College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2016_2017,020635,Coastline Community College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2015_2016,020635,Coastline Community College,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2016_2017,020635,Coastline Community College,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2015_2016,020635,Coastline Community College,Public,Health/Medical Preparatory Programs.,Undergraduate Certificate or Diploma,,,
2016_2017,020635,Coastline Community College,Public,Health/Medical Preparatory Programs.,Undergraduate Certificate or Diploma,,,
2015_2016,020635,Coastline Community College,Public,History.,Associate's Degree,,,
2016_2017,020635,Coastline Community College,Public,History.,Associate's Degree,,,
2015_2016,020635,Coastline Community College,Public,Homeland Security.,Undergraduate Certificate or Diploma,,,
2015_2016,020635,Coastline Community College,Public,Homeland Security.,Associate's Degree,,,
2016_2017,020635,Coastline Community College,Public,Homeland Security.,Undergraduate Certificate or Diploma,,,
2016_2017,020635,Coastline Community College,Public,Homeland Security.,Associate's Degree,,,
2015_2016,020635,Coastline Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,020635,Coastline Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2016_2017,020635,Coastline Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,020635,Coastline Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2015_2016,020635,Coastline Community College,Public,"Human Services, General.",Undergraduate Certificate or Diploma,,,
2015_2016,020635,Coastline Community College,Public,"Human Services, General.",Associate's Degree,,,
2016_2017,020635,Coastline Community College,Public,"Human Services, General.",Undergraduate Certificate or Diploma,,,
2016_2017,020635,Coastline Community College,Public,"Human Services, General.",Associate's Degree,,,
2015_2016,020635,Coastline Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2015_2016,020635,Coastline Community College,Public,Legal Support Services.,Associate's Degree,,,
2016_2017,020635,Coastline Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2016_2017,020635,Coastline Community College,Public,Legal Support Services.,Associate's Degree,,,
2015_2016,020635,Coastline Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2015_2016,020635,Coastline Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,10,,7114
2016_2017,020635,Coastline Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2016_2017,020635,Coastline Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,11,,8431
2015_2016,020635,Coastline Community College,Public,Mathematics.,Associate's Degree,,,
2016_2017,020635,Coastline Community College,Public,Mathematics.,Associate's Degree,,,
2015_2016,020635,Coastline Community College,Public,Natural Sciences.,Associate's Degree,,,
2016_2017,020635,Coastline Community College,Public,Natural Sciences.,Associate's Degree,,,
2015_2016,020635,Coastline Community College,Public,"Psychology, General.",Associate's Degree,,,
2016_2017,020635,Coastline Community College,Public,"Psychology, General.",Associate's Degree,,,
2015_2016,020635,Coastline Community College,Public,Real Estate.,Undergraduate Certificate or Diploma,,,
2016_2017,020635,Coastline Community College,Public,Real Estate.,Undergraduate Certificate or Diploma,,,
2015_2016,020635,Coastline Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,,,
2016_2017,020635,Coastline Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,,,
2015_2016,020635,Coastline Community College,Public,"Romance Languages, Literatures, and Linguistics.",Associate's Degree,,,
2016_2017,020635,Coastline Community College,Public,"Romance Languages, Literatures, and Linguistics.",Associate's Degree,,,
2015_2016,020635,Coastline Community College,Public,Sociology.,Associate's Degree,,,
2016_2017,020635,Coastline Community College,Public,Sociology.,Associate's Degree,,,
2015_2016,020635,Coastline Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2016_2017,020635,Coastline Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2015_2016,020635,Coastline Community College,Public,"Visual and Performing Arts, General.",Associate's Degree,,,
2016_2017,020635,Coastline Community College,Public,"Visual and Performing Arts, General.",Associate's Degree,,,
