cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002310,St. Clair County Community College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002310,St. Clair County Community College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2016_2017,002310,St. Clair County Community College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002310,St. Clair County Community College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2015_2016,002310,St. Clair County Community College,Public,"Business/Commerce, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002310,St. Clair County Community College,Public,"Business/Commerce, General.",Associate's Degree,12,NA,10107
2016_2017,002310,St. Clair County Community College,Public,"Business/Commerce, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002310,St. Clair County Community College,Public,"Business/Commerce, General.",Associate's Degree,NA,NA,NA
2015_2016,002310,St. Clair County Community College,Public,Communication and Media Studies.,Associate's Degree,NA,NA,NA
2016_2017,002310,St. Clair County Community College,Public,Communication and Media Studies.,Associate's Degree,NA,NA,NA
2015_2016,002310,St. Clair County Community College,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2016_2017,002310,St. Clair County Community College,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2015_2016,002310,St. Clair County Community College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2016_2017,002310,St. Clair County Community College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2015_2016,002310,St. Clair County Community College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2016_2017,002310,St. Clair County Community College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2015_2016,002310,St. Clair County Community College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,002310,St. Clair County Community College,Public,Criminal Justice and Corrections.,Associate's Degree,15,NA,7765
2015_2016,002310,St. Clair County Community College,Public,Data Processing.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002310,St. Clair County Community College,Public,Data Processing.,Associate's Degree,NA,NA,NA
2016_2017,002310,St. Clair County Community College,Public,Data Processing.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002310,St. Clair County Community College,Public,Data Processing.,Associate's Degree,NA,NA,NA
2015_2016,002310,St. Clair County Community College,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2016_2017,002310,St. Clair County Community College,Public,Design and Applied Arts.,Associate's Degree,10,NA,10554
2015_2016,002310,St. Clair County Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002310,St. Clair County Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002310,St. Clair County Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002310,St. Clair County Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002310,St. Clair County Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002310,St. Clair County Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002310,St. Clair County Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002310,St. Clair County Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002310,St. Clair County Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002310,St. Clair County Community College,Public,"Engineering Technology, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002310,St. Clair County Community College,Public,"Engineering Technology, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002310,St. Clair County Community College,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2016_2017,002310,St. Clair County Community College,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2015_2016,002310,St. Clair County Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002310,St. Clair County Community College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002310,St. Clair County Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002310,St. Clair County Community College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002310,St. Clair County Community College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2015_2016,002310,St. Clair County Community College,Public,Health and Medical Administrative Services.,Associate's Degree,19,NA,11553
2016_2017,002310,St. Clair County Community College,Public,Health and Medical Administrative Services.,Associate's Degree,14,NA,11879
2015_2016,002310,St. Clair County Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,002310,St. Clair County Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,002310,St. Clair County Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002310,St. Clair County Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002310,St. Clair County Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002310,St. Clair County Community College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,002310,St. Clair County Community College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,002310,St. Clair County Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002310,St. Clair County Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,122,10382,11032
2016_2017,002310,St. Clair County Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,104,9970,10592
2015_2016,002310,St. Clair County Community College,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002310,St. Clair County Community College,Public,Marketing.,Associate's Degree,NA,NA,NA
2016_2017,002310,St. Clair County Community College,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002310,St. Clair County Community College,Public,Marketing.,Associate's Degree,NA,NA,NA
2015_2016,002310,St. Clair County Community College,Public,Natural Resources Management and Policy.,Associate's Degree,NA,NA,NA
2015_2016,002310,St. Clair County Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,41,16838,15291
2016_2017,002310,St. Clair County Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,44,10956,13542
2015_2016,002310,St. Clair County Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002310,St. Clair County Community College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2016_2017,002310,St. Clair County Community College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2015_2016,002310,St. Clair County Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,75,16163,16833
2016_2017,002310,St. Clair County Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,130,15596,16456
2015_2016,002310,St. Clair County Community College,Public,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,NA,NA,NA
2016_2017,002310,St. Clair County Community College,Public,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,NA,NA,NA
2015_2016,002310,St. Clair County Community College,Public,"Transportation and Materials Moving, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
