cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,006867,Columbus State Community College,Public,Audiovisual Communications Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006867,Columbus State Community College,Public,Biology Technician/Biotechnology Laboratory Technician.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006867,Columbus State Community College,Public,Biology Technician/Biotechnology Laboratory Technician.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006867,Columbus State Community College,Public,Boilermaking/Boilermaker.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006867,Columbus State Community College,Public,Boilermaking/Boilermaker.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006867,Columbus State Community College,Public,"Building/Construction Finishing, Management, and Inspection.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006867,Columbus State Community College,Public,"Building/Construction Finishing, Management, and Inspection.",Associate's Degree,NA,NA,NA
2016_2017,006867,Columbus State Community College,Public,"Building/Construction Finishing, Management, and Inspection.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006867,Columbus State Community College,Public,"Building/Construction Finishing, Management, and Inspection.",Associate's Degree,NA,NA,NA
2015_2016,006867,Columbus State Community College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006867,Columbus State Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2016_2017,006867,Columbus State Community College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006867,Columbus State Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2015_2016,006867,Columbus State Community College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006867,Columbus State Community College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2016_2017,006867,Columbus State Community College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006867,Columbus State Community College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2015_2016,006867,Columbus State Community College,Public,"Business, Management, Marketing, and Related Support Services, Other.",Associate's Degree,NA,NA,NA
2015_2016,006867,Columbus State Community College,Public,Carpenters.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006867,Columbus State Community College,Public,Carpenters.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006867,Columbus State Community College,Public,Civil Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,006867,Columbus State Community College,Public,Civil Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,006867,Columbus State Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006867,Columbus State Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,006867,Columbus State Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006867,Columbus State Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,006867,Columbus State Community College,Public,"Communications Technologies/Technicians and Support Services, Other.",Associate's Degree,NA,NA,NA
2015_2016,006867,Columbus State Community College,Public,"Computer and Information Sciences and Support Services, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006867,Columbus State Community College,Public,"Computer and Information Sciences and Support Services, Other.",Associate's Degree,NA,NA,NA
2015_2016,006867,Columbus State Community College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006867,Columbus State Community College,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,006867,Columbus State Community College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006867,Columbus State Community College,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,006867,Columbus State Community College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006867,Columbus State Community College,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2016_2017,006867,Columbus State Community College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006867,Columbus State Community College,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2015_2016,006867,Columbus State Community College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006867,Columbus State Community College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006867,Columbus State Community College,Public,Construction Engineering Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006867,Columbus State Community College,Public,Construction Engineering Technologies.,Associate's Degree,NA,NA,NA
2016_2017,006867,Columbus State Community College,Public,Construction Engineering Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006867,Columbus State Community College,Public,Construction Engineering Technologies.,Associate's Degree,NA,NA,NA
2015_2016,006867,Columbus State Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006867,Columbus State Community College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,006867,Columbus State Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006867,Columbus State Community College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2015_2016,006867,Columbus State Community College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006867,Columbus State Community College,Public,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,006867,Columbus State Community College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006867,Columbus State Community College,Public,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2015_2016,006867,Columbus State Community College,Public,Dental Support Services and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,006867,Columbus State Community College,Public,Dental Support Services and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,006867,Columbus State Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006867,Columbus State Community College,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2016_2017,006867,Columbus State Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006867,Columbus State Community College,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2015_2016,006867,Columbus State Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006867,Columbus State Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006867,Columbus State Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006867,Columbus State Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,006867,Columbus State Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006867,Columbus State Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,006867,Columbus State Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006867,Columbus State Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,006867,Columbus State Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006867,Columbus State Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,006867,Columbus State Community College,Public,Engineering-Related Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006867,Columbus State Community College,Public,Engineering-Related Technologies.,Associate's Degree,NA,NA,NA
2016_2017,006867,Columbus State Community College,Public,Engineering-Related Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006867,Columbus State Community College,Public,Engineering-Related Technologies.,Associate's Degree,NA,NA,NA
2015_2016,006867,Columbus State Community College,Public,"Engineering Technologies/Technicians, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006867,Columbus State Community College,Public,"Engineering Technologies/Technicians, Other.",Associate's Degree,NA,NA,NA
2015_2016,006867,Columbus State Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006867,Columbus State Community College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,NA,NA,NA
2016_2017,006867,Columbus State Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006867,Columbus State Community College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,NA,NA,NA
2015_2016,006867,Columbus State Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006867,Columbus State Community College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,006867,Columbus State Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006867,Columbus State Community College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,006867,Columbus State Community College,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006867,Columbus State Community College,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006867,Columbus State Community College,Public,Finance and Financial Management Services.,Associate's Degree,NA,NA,NA
2016_2017,006867,Columbus State Community College,Public,Finance and Financial Management Services.,Associate's Degree,NA,NA,NA
2015_2016,006867,Columbus State Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006867,Columbus State Community College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2016_2017,006867,Columbus State Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006867,Columbus State Community College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2015_2016,006867,Columbus State Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006867,Columbus State Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006867,Columbus State Community College,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006867,Columbus State Community College,Public,Geography and Cartography.,Associate's Degree,NA,NA,NA
2015_2016,006867,Columbus State Community College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006867,Columbus State Community College,Public,Graphic Communications.,Associate's Degree,NA,NA,NA
2016_2017,006867,Columbus State Community College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006867,Columbus State Community College,Public,Graphic Communications.,Associate's Degree,NA,NA,NA
2015_2016,006867,Columbus State Community College,Public,Health Aides/Attendants/Orderlies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006867,Columbus State Community College,Public,Health Aides/Attendants/Orderlies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006867,Columbus State Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006867,Columbus State Community College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2016_2017,006867,Columbus State Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006867,Columbus State Community College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2015_2016,006867,Columbus State Community College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006867,Columbus State Community College,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2016_2017,006867,Columbus State Community College,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2015_2016,006867,Columbus State Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006867,Columbus State Community College,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006867,Columbus State Community College,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006867,Columbus State Community College,Public,Homeland Security.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006867,Columbus State Community College,Public,Homeland Security.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006867,Columbus State Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006867,Columbus State Community College,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2016_2017,006867,Columbus State Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006867,Columbus State Community College,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2015_2016,006867,Columbus State Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006867,Columbus State Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,006867,Columbus State Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006867,Columbus State Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,006867,Columbus State Community College,Public,Human Resources Management and Services.,Associate's Degree,NA,NA,NA
2016_2017,006867,Columbus State Community College,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006867,Columbus State Community College,Public,Human Resources Management and Services.,Associate's Degree,NA,NA,NA
2015_2016,006867,Columbus State Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006867,Columbus State Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006867,Columbus State Community College,Public,Information Science/Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006867,Columbus State Community College,Public,Information Science/Studies.,Associate's Degree,NA,NA,NA
2016_2017,006867,Columbus State Community College,Public,Information Science/Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006867,Columbus State Community College,Public,Information Science/Studies.,Associate's Degree,NA,NA,NA
2015_2016,006867,Columbus State Community College,Public,Insurance.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006867,Columbus State Community College,Public,Insurance.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006867,Columbus State Community College,Public,International Business.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006867,Columbus State Community College,Public,International Business.,Associate's Degree,NA,NA,NA
2016_2017,006867,Columbus State Community College,Public,International Business.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006867,Columbus State Community College,Public,International Business.,Associate's Degree,NA,NA,NA
2015_2016,006867,Columbus State Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006867,Columbus State Community College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,006867,Columbus State Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006867,Columbus State Community College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,006867,Columbus State Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,32,10250,11824
2016_2017,006867,Columbus State Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,65,10750,12052
2015_2016,006867,Columbus State Community College,Public,Management Information Systems and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006867,Columbus State Community College,Public,Management Information Systems and Services.,Associate's Degree,NA,NA,NA
2016_2017,006867,Columbus State Community College,Public,Management Information Systems and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006867,Columbus State Community College,Public,Management Information Systems and Services.,Associate's Degree,NA,NA,NA
2015_2016,006867,Columbus State Community College,Public,Management Sciences and Quantitative Methods.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006867,Columbus State Community College,Public,Management Sciences and Quantitative Methods.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006867,Columbus State Community College,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006867,Columbus State Community College,Public,Marketing.,Associate's Degree,NA,NA,NA
2016_2017,006867,Columbus State Community College,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006867,Columbus State Community College,Public,Marketing.,Associate's Degree,NA,NA,NA
2015_2016,006867,Columbus State Community College,Public,"Mechanic and Repair Technologies/Technicians, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006867,Columbus State Community College,Public,"Mechanic and Repair Technologies/Technicians, Other.",Associate's Degree,NA,NA,NA
2015_2016,006867,Columbus State Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006867,Columbus State Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,006867,Columbus State Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006867,Columbus State Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,006867,Columbus State Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006867,Columbus State Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,006867,Columbus State Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006867,Columbus State Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,006867,Columbus State Community College,Public,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006867,Columbus State Community College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,NA,NA,NA
2015_2016,006867,Columbus State Community College,Public,Natural Resources Management and Policy.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006867,Columbus State Community College,Public,Natural Resources Management and Policy.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006867,Columbus State Community College,Public,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006867,Columbus State Community College,Public,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006867,Columbus State Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006867,Columbus State Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006867,Columbus State Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006867,Columbus State Community College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2016_2017,006867,Columbus State Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006867,Columbus State Community College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2015_2016,006867,Columbus State Community College,Public,"Precision Production, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006867,Columbus State Community College,Public,Public Health.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006867,Columbus State Community College,Public,Public Health.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006867,Columbus State Community College,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006867,Columbus State Community College,Public,Quality Control and Safety Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,006867,Columbus State Community College,Public,Quality Control and Safety Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,006867,Columbus State Community College,Public,Real Estate.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006867,Columbus State Community College,Public,Real Estate.,Associate's Degree,NA,NA,NA
2016_2017,006867,Columbus State Community College,Public,Real Estate.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006867,Columbus State Community College,Public,Real Estate.,Associate's Degree,NA,NA,NA
2015_2016,006867,Columbus State Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,NA,NA,NA
2016_2017,006867,Columbus State Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,NA,NA,NA
2015_2016,006867,Columbus State Community College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006867,Columbus State Community College,Public,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,NA,NA,NA
2016_2017,006867,Columbus State Community College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006867,Columbus State Community College,Public,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,NA,NA,NA
2015_2016,006867,Columbus State Community College,Public,Taxation.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006867,Columbus State Community College,Public,Taxation.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006867,Columbus State Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006867,Columbus State Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006867,Columbus State Community College,Public,"Visual and Performing Arts, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006867,Columbus State Community College,Public,"Visual and Performing Arts, General.",Undergraduate Certificate or Diploma,NA,NA,NA
