cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003930,Northern Wyoming Community College District,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,75,9000,10176
2016_2017,003930,Northern Wyoming Community College District,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,95,9646,11226
2015_2016,003930,Northern Wyoming Community College District,Public,Mathematics.,Associate's Degree,,,
2016_2017,003930,Northern Wyoming Community College District,Public,Mathematics.,Associate's Degree,,,
2015_2016,003930,Northern Wyoming Community College District,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,003930,Northern Wyoming Community College District,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,003930,Northern Wyoming Community College District,Public,Mining and Petroleum Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,003930,Northern Wyoming Community College District,Public,Mining and Petroleum Technologies/Technicians.,Associate's Degree,,,
2016_2017,003930,Northern Wyoming Community College District,Public,Mining and Petroleum Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,003930,Northern Wyoming Community College District,Public,Mining and Petroleum Technologies/Technicians.,Associate's Degree,,,
2015_2016,003930,Northern Wyoming Community College District,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,,,
2016_2017,003930,Northern Wyoming Community College District,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,,,
2015_2016,003930,Northern Wyoming Community College District,Public,Music.,Undergraduate Certificate or Diploma,,,
2015_2016,003930,Northern Wyoming Community College District,Public,Music.,Associate's Degree,,,
2016_2017,003930,Northern Wyoming Community College District,Public,Music.,Undergraduate Certificate or Diploma,,,
2016_2017,003930,Northern Wyoming Community College District,Public,Music.,Associate's Degree,,,
2015_2016,003930,Northern Wyoming Community College District,Public,Outdoor Education.,Associate's Degree,,,
2016_2017,003930,Northern Wyoming Community College District,Public,Outdoor Education.,Associate's Degree,,,
2015_2016,003930,Northern Wyoming Community College District,Public,Plant Sciences.,Associate's Degree,,,
2016_2017,003930,Northern Wyoming Community College District,Public,Plant Sciences.,Associate's Degree,,,
2015_2016,003930,Northern Wyoming Community College District,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,30,10546,12783
2016_2017,003930,Northern Wyoming Community College District,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,49,10000,11438
2015_2016,003930,Northern Wyoming Community College District,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,29,5500,6697
2015_2016,003930,Northern Wyoming Community College District,Public,Precision Metal Working.,Associate's Degree,25,8123,9592
2016_2017,003930,Northern Wyoming Community College District,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,31,6500,8363
2016_2017,003930,Northern Wyoming Community College District,Public,Precision Metal Working.,Associate's Degree,34,8724,10178
2015_2016,003930,Northern Wyoming Community College District,Public,"Precision Production, Other.",Associate's Degree,,,
2016_2017,003930,Northern Wyoming Community College District,Public,"Precision Production, Other.",Associate's Degree,,,
2015_2016,003930,Northern Wyoming Community College District,Public,"Psychology, General.",Associate's Degree,,,
2016_2017,003930,Northern Wyoming Community College District,Public,"Psychology, General.",Associate's Degree,,,
2015_2016,003930,Northern Wyoming Community College District,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,,,
2015_2016,003930,Northern Wyoming Community College District,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,49,10000,12555
2016_2017,003930,Northern Wyoming Community College District,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,62,11549,13722
2015_2016,003930,Northern Wyoming Community College District,Public,"Social Sciences, General.",Associate's Degree,,,
2016_2017,003930,Northern Wyoming Community College District,Public,"Social Sciences, General.",Associate's Degree,,,
2015_2016,003930,Northern Wyoming Community College District,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,,,
2015_2016,003930,Northern Wyoming Community College District,Public,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,,,
2016_2017,003930,Northern Wyoming Community College District,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,,,
2016_2017,003930,Northern Wyoming Community College District,Public,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,,,
2015_2016,003930,Northern Wyoming Community College District,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2015_2016,003930,Northern Wyoming Community College District,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,18,,9036
2016_2017,003930,Northern Wyoming Community College District,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2016_2017,003930,Northern Wyoming Community College District,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,22,8108,9120
2015_2016,003930,Northern Wyoming Community College District,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,,,
2016_2017,003930,Northern Wyoming Community College District,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,,,
2015_2016,003930,Northern Wyoming Community College District,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,16,,10103
2015_2016,003930,Northern Wyoming Community College District,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,13,,10331
2016_2017,003930,Northern Wyoming Community College District,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,24,8107,9090
2016_2017,003930,Northern Wyoming Community College District,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,22,8323,10241
