cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001036,Samford University,Private,Social Work.,Bachelor's Degree,NA,NA,NA
2015_2016,001036,Samford University,Private,Social Work.,Master's Degree,NA,NA,NA
2016_2017,001036,Samford University,Private,Social Work.,Bachelor's Degree,NA,NA,NA
2016_2017,001036,Samford University,Private,Social Work.,Master's Degree,NA,NA,NA
2015_2016,001036,Samford University,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2016_2017,001036,Samford University,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2015_2016,001036,Samford University,Private,Special Education and Teaching.,Master's Degree,NA,NA,NA
2016_2017,001036,Samford University,Private,Special Education and Teaching.,Master's Degree,11,NA,25752
2015_2016,001036,Samford University,Private,Student Counseling and Personnel Services.,Bachelor's Degree,NA,NA,NA
2016_2017,001036,Samford University,Private,Student Counseling and Personnel Services.,Bachelor's Degree,NA,NA,NA
2015_2016,001036,Samford University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,22,18250,18866
2015_2016,001036,Samford University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,54,28540,29209
2015_2016,001036,Samford University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001036,Samford University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,31,19000,18580
2016_2017,001036,Samford University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,60,28054,28294
2016_2017,001036,Samford University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001036,Samford University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2015_2016,001036,Samford University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,001036,Samford University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,001036,Samford University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2015_2016,001036,Samford University,Private,Theological and Ministerial Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001036,Samford University,Private,Theological and Ministerial Studies.,Master's Degree,34,27000,31288
2015_2016,001036,Samford University,Private,Theological and Ministerial Studies.,Doctoral Degree,NA,NA,NA
2015_2016,001036,Samford University,Private,Theological and Ministerial Studies.,First Professional Degree,NA,NA,NA
2016_2017,001036,Samford University,Private,Theological and Ministerial Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001036,Samford University,Private,Theological and Ministerial Studies.,Master's Degree,30,40336,53949
2016_2017,001036,Samford University,Private,Theological and Ministerial Studies.,Doctoral Degree,NA,NA,NA
2016_2017,001036,Samford University,Private,Theological and Ministerial Studies.,First Professional Degree,NA,NA,NA
2015_2016,001036,Samford University,Private,"Visual and Performing Arts, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,001036,Samford University,Private,"Visual and Performing Arts, Other.",Bachelor's Degree,NA,NA,NA
