cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001346,Arapahoe Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001346,Arapahoe Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,001346,Arapahoe Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,10,NA,13870
2016_2017,001346,Arapahoe Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,001346,Arapahoe Community College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001346,Arapahoe Community College,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,001346,Arapahoe Community College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,10,NA,12834
2016_2017,001346,Arapahoe Community College,Public,"Computer and Information Sciences, General.",Associate's Degree,13,NA,15220
2015_2016,001346,Arapahoe Community College,Public,Computer Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001346,Arapahoe Community College,Public,Computer Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,001346,Arapahoe Community College,Public,Computer Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001346,Arapahoe Community College,Public,Computer Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,001346,Arapahoe Community College,Public,Computer Science.,Associate's Degree,NA,NA,NA
2016_2017,001346,Arapahoe Community College,Public,Computer Science.,Associate's Degree,NA,NA,NA
2015_2016,001346,Arapahoe Community College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001346,Arapahoe Community College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2016_2017,001346,Arapahoe Community College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001346,Arapahoe Community College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,10,NA,15974
2015_2016,001346,Arapahoe Community College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001346,Arapahoe Community College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001346,Arapahoe Community College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001346,Arapahoe Community College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001346,Arapahoe Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,39,4750,5450
2015_2016,001346,Arapahoe Community College,Public,Criminal Justice and Corrections.,Associate's Degree,13,NA,12699
2016_2017,001346,Arapahoe Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,33,4750,5840
2016_2017,001346,Arapahoe Community College,Public,Criminal Justice and Corrections.,Associate's Degree,14,NA,16335
2015_2016,001346,Arapahoe Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001346,Arapahoe Community College,Public,Design and Applied Arts.,Associate's Degree,27,16108,16903
2016_2017,001346,Arapahoe Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001346,Arapahoe Community College,Public,Design and Applied Arts.,Associate's Degree,25,12890,14637
2015_2016,001346,Arapahoe Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001346,Arapahoe Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,001346,Arapahoe Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001346,Arapahoe Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,001346,Arapahoe Community College,Public,"Engineering Technology, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001346,Arapahoe Community College,Public,"Engineering Technology, General.",Associate's Degree,NA,NA,NA
2016_2017,001346,Arapahoe Community College,Public,"Engineering Technology, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001346,Arapahoe Community College,Public,"Engineering Technology, General.",Associate's Degree,NA,NA,NA
2015_2016,001346,Arapahoe Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001346,Arapahoe Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001346,Arapahoe Community College,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001346,Arapahoe Community College,Public,Finance and Financial Management Services.,Associate's Degree,NA,NA,NA
2016_2017,001346,Arapahoe Community College,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001346,Arapahoe Community College,Public,Finance and Financial Management Services.,Associate's Degree,NA,NA,NA
2015_2016,001346,Arapahoe Community College,Public,Funeral Service and Mortuary Science.,Associate's Degree,28,10341,12628
2016_2017,001346,Arapahoe Community College,Public,Funeral Service and Mortuary Science.,Associate's Degree,48,11000,12290
2015_2016,001346,Arapahoe Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001346,Arapahoe Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,NA,NA,NA
2016_2017,001346,Arapahoe Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001346,Arapahoe Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,NA,NA,NA
2015_2016,001346,Arapahoe Community College,Public,Health Aides/Attendants/Orderlies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001346,Arapahoe Community College,Public,Health Aides/Attendants/Orderlies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001346,Arapahoe Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,23,7000,9662
2015_2016,001346,Arapahoe Community College,Public,Health and Medical Administrative Services.,Associate's Degree,57,13500,15260
2016_2017,001346,Arapahoe Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,19,NA,12364
2016_2017,001346,Arapahoe Community College,Public,Health and Medical Administrative Services.,Associate's Degree,52,11645,14162
2015_2016,001346,Arapahoe Community College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001346,Arapahoe Community College,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2016_2017,001346,Arapahoe Community College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001346,Arapahoe Community College,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2015_2016,001346,Arapahoe Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,11,NA,6353
2016_2017,001346,Arapahoe Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,20,5965,8283
2015_2016,001346,Arapahoe Community College,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001346,Arapahoe Community College,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001346,Arapahoe Community College,Public,Journalism.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001346,Arapahoe Community College,Public,Journalism.,Associate's Degree,NA,NA,NA
2016_2017,001346,Arapahoe Community College,Public,Journalism.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001346,Arapahoe Community College,Public,Journalism.,Associate's Degree,NA,NA,NA
2015_2016,001346,Arapahoe Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,26,9536,11448
2015_2016,001346,Arapahoe Community College,Public,Legal Support Services.,Associate's Degree,23,16000,15862
2016_2017,001346,Arapahoe Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,17,NA,11950
2016_2017,001346,Arapahoe Community College,Public,Legal Support Services.,Associate's Degree,21,13362,15294
2015_2016,001346,Arapahoe Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,239,10629,12844
2016_2017,001346,Arapahoe Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,258,9551,11902
2015_2016,001346,Arapahoe Community College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001346,Arapahoe Community College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001346,Arapahoe Community College,Public,Music.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001346,Arapahoe Community College,Public,Music.,Associate's Degree,NA,NA,NA
2016_2017,001346,Arapahoe Community College,Public,Music.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001346,Arapahoe Community College,Public,Music.,Associate's Degree,NA,NA,NA
2015_2016,001346,Arapahoe Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001346,Arapahoe Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,17,NA,10457
2015_2016,001346,Arapahoe Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001346,Arapahoe Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,93,13550,16884
2016_2017,001346,Arapahoe Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001346,Arapahoe Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,88,14593,17611
2015_2016,001346,Arapahoe Community College,Public,"Science Technologies/Technicians, Other.",Associate's Degree,NA,NA,NA
2016_2017,001346,Arapahoe Community College,Public,"Science Technologies/Technicians, Other.",Associate's Degree,NA,NA,NA
2015_2016,001346,Arapahoe Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001346,Arapahoe Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,14,NA,10078
2016_2017,001346,Arapahoe Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001346,Arapahoe Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,11,NA,8068
