cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002868,Hudson Valley Community College,Public,Rehabilitation and Therapeutic Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002868,Hudson Valley Community College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,NA,NA,NA
2016_2017,002868,Hudson Valley Community College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002868,Hudson Valley Community College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,NA,NA,NA
2015_2016,002868,Hudson Valley Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,002868,Hudson Valley Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2015_2016,002868,Hudson Valley Community College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002868,Hudson Valley Community College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,NA,NA,NA
2016_2017,002868,Hudson Valley Community College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002868,Hudson Valley Community College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,NA,NA,NA
2015_2016,002868,Hudson Valley Community College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002868,Hudson Valley Community College,Public,Teaching Assistants/Aides.,Associate's Degree,NA,NA,NA
2016_2017,002868,Hudson Valley Community College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002868,Hudson Valley Community College,Public,Teaching Assistants/Aides.,Associate's Degree,NA,NA,NA
2015_2016,002868,Hudson Valley Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,35,8450,9360
2016_2017,002868,Hudson Valley Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002868,Hudson Valley Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,36,8225,9349
2015_2016,002868,Hudson Valley Community College,Public,"Visual and Performing Arts, General.",Associate's Degree,NA,NA,NA
2016_2017,002868,Hudson Valley Community College,Public,"Visual and Performing Arts, General.",Associate's Degree,NA,NA,NA
