cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,011460,National University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,,,
2016_2017,011460,National University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,26,94757,90087
2016_2017,011460,National University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2015_2016,011460,National University,Private,Rehabilitation and Therapeutic Professions.,Associate's Degree,,,
2016_2017,011460,National University,Private,Rehabilitation and Therapeutic Professions.,Associate's Degree,,,
2015_2016,011460,National University,Private,Rhetoric and Composition/Writing Studies.,Associate's Degree,,,
2015_2016,011460,National University,Private,Rhetoric and Composition/Writing Studies.,Master's Degree,44,39121,40234
2016_2017,011460,National University,Private,Rhetoric and Composition/Writing Studies.,Associate's Degree,,,
2016_2017,011460,National University,Private,Rhetoric and Composition/Writing Studies.,Master's Degree,56,41038,43345
2015_2016,011460,National University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,17,,29794
2016_2017,011460,National University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,23,29750,27770
2015_2016,011460,National University,Private,Social and Philosophical Foundations of Education.,Bachelor's Degree,,,
2016_2017,011460,National University,Private,Social and Philosophical Foundations of Education.,Bachelor's Degree,,,
2015_2016,011460,National University,Private,"Social Sciences, General.",Bachelor's Degree,,,
2016_2017,011460,National University,Private,"Social Sciences, General.",Bachelor's Degree,,,
2015_2016,011460,National University,Private,Sociology.,Bachelor's Degree,44,27969,29649
2016_2017,011460,National University,Private,Sociology.,Bachelor's Degree,59,27813,28064
2015_2016,011460,National University,Private,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2015_2016,011460,National University,Private,Special Education and Teaching.,Master's Degree,333,50439,50008
2016_2017,011460,National University,Private,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2016_2017,011460,National University,Private,Special Education and Teaching.,Master's Degree,436,51323,49650
2015_2016,011460,National University,Private,Statistics.,Master's Degree,,,
2016_2017,011460,National University,Private,Statistics.,Master's Degree,11,,39816
2015_2016,011460,National University,Private,Student Counseling and Personnel Services.,Master's Degree,100,45794,46824
2016_2017,011460,National University,Private,Student Counseling and Personnel Services.,Master's Degree,180,42914,46256
2015_2016,011460,National University,Private,Sustainability Studies.,Master's Degree,,,
2016_2017,011460,National University,Private,Sustainability Studies.,Master's Degree,,,
2015_2016,011460,National University,Private,Systems Engineering.,Master's Degree,,,
2016_2017,011460,National University,Private,Systems Engineering.,Master's Degree,,,
2015_2016,011460,National University,Private,Taxation.,Master's Degree,,,
2016_2017,011460,National University,Private,Taxation.,Master's Degree,,,
2015_2016,011460,National University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2015_2016,011460,National University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,209,32875,32462
2015_2016,011460,National University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2015_2016,011460,National University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,23,30500,30952
2016_2017,011460,National University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2016_2017,011460,National University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,288,32142,31192
2016_2017,011460,National University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2016_2017,011460,National University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,72,29624,28507
2016_2017,011460,National University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,,,
2015_2016,011460,National University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,,,
2015_2016,011460,National University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,14,,34151
2015_2016,011460,National University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2015_2016,011460,National University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,25421
2016_2017,011460,National University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,,,
2016_2017,011460,National University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,17,,36452
2016_2017,011460,National University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2016_2017,011460,National University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,28238
2015_2016,011460,National University,Private,Teaching Assistants/Aides.,Associate's Degree,,,
2016_2017,011460,National University,Private,Teaching Assistants/Aides.,Associate's Degree,,,
2015_2016,011460,National University,Private,Telecommunications Management.,Master's Degree,,,
2016_2017,011460,National University,Private,Telecommunications Management.,Master's Degree,,,
