cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,008308,Cecil College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008308,Cecil College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008308,Cecil College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008308,Cecil College,Public,"Engineering Technologies/Technicians, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008308,Cecil College,Public,"Engineering Technologies/Technicians, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008308,Cecil College,Public,"Engineering Technologies/Technicians, Other.",Associate's Degree,NA,NA,NA
2016_2017,008308,Cecil College,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2015_2016,008308,Cecil College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008308,Cecil College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008308,Cecil College,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008308,Cecil College,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008308,Cecil College,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008308,Cecil College,Public,Fine and Studio Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008308,Cecil College,Public,Fine and Studio Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008308,Cecil College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2015_2016,008308,Cecil College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2016_2017,008308,Cecil College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2015_2016,008308,Cecil College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008308,Cecil College,Public,Graphic Communications.,Associate's Degree,NA,NA,NA
2016_2017,008308,Cecil College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008308,Cecil College,Public,Graphic Communications.,Associate's Degree,NA,NA,NA
2015_2016,008308,Cecil College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008308,Cecil College,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2016_2017,008308,Cecil College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008308,Cecil College,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2015_2016,008308,Cecil College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,008308,Cecil College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,008308,Cecil College,Public,Human Resources Management and Services.,Associate's Degree,NA,NA,NA
2016_2017,008308,Cecil College,Public,Human Resources Management and Services.,Associate's Degree,NA,NA,NA
2015_2016,008308,Cecil College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,52,10500,12441
2016_2017,008308,Cecil College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,59,10000,13157
2015_2016,008308,Cecil College,Public,Management Information Systems and Services.,Associate's Degree,NA,NA,NA
2016_2017,008308,Cecil College,Public,Management Information Systems and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008308,Cecil College,Public,Management Information Systems and Services.,Associate's Degree,NA,NA,NA
2015_2016,008308,Cecil College,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008308,Cecil College,Public,Marketing.,Associate's Degree,NA,NA,NA
2016_2017,008308,Cecil College,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008308,Cecil College,Public,Marketing.,Associate's Degree,NA,NA,NA
2015_2016,008308,Cecil College,Public,Mathematics.,Associate's Degree,NA,NA,NA
2016_2017,008308,Cecil College,Public,Mathematics.,Associate's Degree,NA,NA,NA
2015_2016,008308,Cecil College,Public,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008308,Cecil College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,NA,NA,NA
2016_2017,008308,Cecil College,Public,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008308,Cecil College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,NA,NA,NA
2015_2016,008308,Cecil College,Public,Music.,Associate's Degree,NA,NA,NA
2016_2017,008308,Cecil College,Public,Music.,Associate's Degree,NA,NA,NA
2015_2016,008308,Cecil College,Public,Outdoor Education.,Associate's Degree,NA,NA,NA
2016_2017,008308,Cecil College,Public,Outdoor Education.,Associate's Degree,NA,NA,NA
2015_2016,008308,Cecil College,Public,Physical Science Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008308,Cecil College,Public,Physical Science Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,008308,Cecil College,Public,Physical Science Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008308,Cecil College,Public,Physical Science Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,008308,Cecil College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008308,Cecil College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008308,Cecil College,Public,"Public Relations, Advertising, and Applied Communication.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008308,Cecil College,Public,"Public Relations, Advertising, and Applied Communication.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008308,Cecil College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,35,10500,13116
2016_2017,008308,Cecil College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,38,10684,14946
2015_2016,008308,Cecil College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,008308,Cecil College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2015_2016,008308,Cecil College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,NA,NA,NA
2016_2017,008308,Cecil College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,NA,NA,NA
2015_2016,008308,Cecil College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008308,Cecil College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
