cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002053,University of Maine,Public,Physics.,Doctoral Degree,,,
2016_2017,002053,University of Maine,Public,Physics.,Bachelor's Degree,,,
2016_2017,002053,University of Maine,Public,Physics.,Master's Degree,,,
2016_2017,002053,University of Maine,Public,Physics.,Doctoral Degree,,,
2015_2016,002053,University of Maine,Public,Plant Sciences.,Bachelor's Degree,,,
2015_2016,002053,University of Maine,Public,Plant Sciences.,Master's Degree,,,
2015_2016,002053,University of Maine,Public,Plant Sciences.,Doctoral Degree,,,
2016_2017,002053,University of Maine,Public,Plant Sciences.,Bachelor's Degree,,,
2016_2017,002053,University of Maine,Public,Plant Sciences.,Master's Degree,,,
2016_2017,002053,University of Maine,Public,Plant Sciences.,Doctoral Degree,,,
2015_2016,002053,University of Maine,Public,Political Science and Government.,Bachelor's Degree,19,,25485
2016_2017,002053,University of Maine,Public,Political Science and Government.,Bachelor's Degree,45,26899,24590
2015_2016,002053,University of Maine,Public,"Psychology, General.",Bachelor's Degree,61,27000,26103
2015_2016,002053,University of Maine,Public,"Psychology, General.",Master's Degree,,,
2015_2016,002053,University of Maine,Public,"Psychology, General.",Doctoral Degree,,,
2016_2017,002053,University of Maine,Public,"Psychology, General.",Bachelor's Degree,129,26000,25041
2016_2017,002053,University of Maine,Public,"Psychology, General.",Master's Degree,,,
2016_2017,002053,University of Maine,Public,"Psychology, General.",Doctoral Degree,,,
2015_2016,002053,University of Maine,Public,"Psychology, Other.",Doctoral Degree,,,
2016_2017,002053,University of Maine,Public,"Psychology, Other.",Doctoral Degree,,,
2015_2016,002053,University of Maine,Public,Public Administration.,Bachelor's Degree,,,
2015_2016,002053,University of Maine,Public,Public Administration.,Master's Degree,,,
2015_2016,002053,University of Maine,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,18,,26033
2015_2016,002053,University of Maine,Public,"Radio, Television, and Digital Communication.",Post-baccalaureate Certificate,,,
2016_2017,002053,University of Maine,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,29,25016,24345
2016_2017,002053,University of Maine,Public,"Radio, Television, and Digital Communication.",Post-baccalaureate Certificate,,,
2015_2016,002053,University of Maine,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,67,25500,22822
2015_2016,002053,University of Maine,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,,,
2015_2016,002053,University of Maine,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,,,
2015_2016,002053,University of Maine,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2016_2017,002053,University of Maine,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,119,27000,25664
2016_2017,002053,University of Maine,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,,,
2016_2017,002053,University of Maine,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,,,
2016_2017,002053,University of Maine,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2015_2016,002053,University of Maine,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2016_2017,002053,University of Maine,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2015_2016,002053,University of Maine,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002053,University of Maine,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,002053,University of Maine,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,21349
2016_2017,002053,University of Maine,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,002053,University of Maine,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002053,University of Maine,Public,Social Work.,Bachelor's Degree,26,26500,25004
2015_2016,002053,University of Maine,Public,Social Work.,Master's Degree,58,41000,43019
2015_2016,002053,University of Maine,Public,Social Work.,Doctoral Degree,,,
2016_2017,002053,University of Maine,Public,Social Work.,Bachelor's Degree,51,27000,25565
2016_2017,002053,University of Maine,Public,Social Work.,Master's Degree,68,41000,41989
2016_2017,002053,University of Maine,Public,Social Work.,Doctoral Degree,,,
2015_2016,002053,University of Maine,Public,Sociology.,Bachelor's Degree,14,,26361
2016_2017,002053,University of Maine,Public,Sociology.,Bachelor's Degree,31,27000,23967
2015_2016,002053,University of Maine,Public,Soil Sciences.,Master's Degree,,,
2015_2016,002053,University of Maine,Public,Soil Sciences.,Doctoral Degree,,,
2016_2017,002053,University of Maine,Public,Soil Sciences.,Master's Degree,,,
2016_2017,002053,University of Maine,Public,Soil Sciences.,Doctoral Degree,,,
2015_2016,002053,University of Maine,Public,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2015_2016,002053,University of Maine,Public,Special Education and Teaching.,Master's Degree,,,
2015_2016,002053,University of Maine,Public,Special Education and Teaching.,Graduate/Professional Certificate,,,
2016_2017,002053,University of Maine,Public,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2016_2017,002053,University of Maine,Public,Special Education and Teaching.,Master's Degree,11,,25134
2016_2017,002053,University of Maine,Public,Special Education and Teaching.,Graduate/Professional Certificate,,,
2015_2016,002053,University of Maine,Public,Statistics.,Bachelor's Degree,,,
2015_2016,002053,University of Maine,Public,Statistics.,Master's Degree,,,
2015_2016,002053,University of Maine,Public,Statistics.,Doctoral Degree,,,
2016_2017,002053,University of Maine,Public,Statistics.,Bachelor's Degree,,,
2016_2017,002053,University of Maine,Public,Statistics.,Master's Degree,,,
2016_2017,002053,University of Maine,Public,Statistics.,Doctoral Degree,,,
2015_2016,002053,University of Maine,Public,Student Counseling and Personnel Services.,Master's Degree,,,
2015_2016,002053,University of Maine,Public,Student Counseling and Personnel Services.,Doctoral Degree,,,
2015_2016,002053,University of Maine,Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,,,
2016_2017,002053,University of Maine,Public,Student Counseling and Personnel Services.,Master's Degree,16,,51261
2016_2017,002053,University of Maine,Public,Student Counseling and Personnel Services.,Doctoral Degree,,,
2016_2017,002053,University of Maine,Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,,,
2015_2016,002053,University of Maine,Public,Surveying Engineering.,Bachelor's Degree,,,
2015_2016,002053,University of Maine,Public,Surveying Engineering.,Post-baccalaureate Certificate,,,
2015_2016,002053,University of Maine,Public,Surveying Engineering.,Master's Degree,,,
2015_2016,002053,University of Maine,Public,Surveying Engineering.,Doctoral Degree,,,
2016_2017,002053,University of Maine,Public,Surveying Engineering.,Bachelor's Degree,,,
2016_2017,002053,University of Maine,Public,Surveying Engineering.,Post-baccalaureate Certificate,,,
2016_2017,002053,University of Maine,Public,Surveying Engineering.,Master's Degree,,,
2016_2017,002053,University of Maine,Public,Surveying Engineering.,Doctoral Degree,,,
2015_2016,002053,University of Maine,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,55,26995,26822
2015_2016,002053,University of Maine,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2015_2016,002053,University of Maine,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2015_2016,002053,University of Maine,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,,,
2016_2017,002053,University of Maine,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,112,26805,25546
2016_2017,002053,University of Maine,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2016_2017,002053,University of Maine,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2016_2017,002053,University of Maine,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,,,
2015_2016,002053,University of Maine,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,41,26668,25709
2015_2016,002053,University of Maine,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2015_2016,002053,University of Maine,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,12,,34277
2015_2016,002053,University of Maine,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,,,
2015_2016,002053,University of Maine,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,,,
2016_2017,002053,University of Maine,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,115,27000,25801
2016_2017,002053,University of Maine,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2016_2017,002053,University of Maine,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,14,,30007
2016_2017,002053,University of Maine,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,,,
2016_2017,002053,University of Maine,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,,,
2016_2017,002053,University of Maine,Public,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,,,
2015_2016,002053,University of Maine,Public,Wildlife and Wildlands Science and Management.,Bachelor's Degree,23,27000,25264
2015_2016,002053,University of Maine,Public,Wildlife and Wildlands Science and Management.,Master's Degree,,,
2015_2016,002053,University of Maine,Public,Wildlife and Wildlands Science and Management.,Doctoral Degree,,,
2016_2017,002053,University of Maine,Public,Wildlife and Wildlands Science and Management.,Bachelor's Degree,48,26903,23651
2016_2017,002053,University of Maine,Public,Wildlife and Wildlands Science and Management.,Master's Degree,,,
2016_2017,002053,University of Maine,Public,Wildlife and Wildlands Science and Management.,Doctoral Degree,,,
2015_2016,002053,University of Maine,Public,Zoology/Animal Biology.,Bachelor's Degree,11,,24331
2015_2016,002053,University of Maine,Public,Zoology/Animal Biology.,Master's Degree,,,
2015_2016,002053,University of Maine,Public,Zoology/Animal Biology.,Doctoral Degree,,,
2016_2017,002053,University of Maine,Public,Zoology/Animal Biology.,Bachelor's Degree,31,24500,21982
2016_2017,002053,University of Maine,Public,Zoology/Animal Biology.,Master's Degree,,,
2016_2017,002053,University of Maine,Public,Zoology/Animal Biology.,Doctoral Degree,,,
