cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001270,Riverside City College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,NA,NA,NA
2016_2017,001270,Riverside City College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,NA,NA,NA
2016_2017,001270,Riverside City College,Public,Economics.,Associate's Degree,NA,NA,NA
2015_2016,001270,Riverside City College,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,NA,NA,NA
2016_2017,001270,Riverside City College,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,NA,NA,NA
2015_2016,001270,Riverside City College,Public,"Engineering Technology, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001270,Riverside City College,Public,"Engineering Technology, General.",Associate's Degree,NA,NA,NA
2016_2017,001270,Riverside City College,Public,"Engineering Technology, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001270,Riverside City College,Public,"Engineering Technology, General.",Associate's Degree,NA,NA,NA
2015_2016,001270,Riverside City College,Public,"English Language and Literature, General.",Associate's Degree,NA,NA,NA
2016_2017,001270,Riverside City College,Public,"English Language and Literature, General.",Associate's Degree,NA,NA,NA
2015_2016,001270,Riverside City College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001270,Riverside City College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,NA,NA,NA
2016_2017,001270,Riverside City College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001270,Riverside City College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,NA,NA,NA
2015_2016,001270,Riverside City College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001270,Riverside City College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,001270,Riverside City College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001270,Riverside City College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,001270,Riverside City College,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001270,Riverside City College,Public,Finance and Financial Management Services.,Associate's Degree,NA,NA,NA
2016_2017,001270,Riverside City College,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001270,Riverside City College,Public,Finance and Financial Management Services.,Associate's Degree,NA,NA,NA
2015_2016,001270,Riverside City College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2016_2017,001270,Riverside City College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2015_2016,001270,Riverside City College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001270,Riverside City College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2016_2017,001270,Riverside City College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001270,Riverside City College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2015_2016,001270,Riverside City College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001270,Riverside City College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,NA,NA,NA
2016_2017,001270,Riverside City College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001270,Riverside City College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,NA,NA,NA
2016_2017,001270,Riverside City College,Public,Geography and Cartography.,Associate's Degree,NA,NA,NA
2015_2016,001270,Riverside City College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001270,Riverside City College,Public,Graphic Communications.,Associate's Degree,NA,NA,NA
2016_2017,001270,Riverside City College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001270,Riverside City College,Public,Graphic Communications.,Associate's Degree,NA,NA,NA
2015_2016,001270,Riverside City College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001270,Riverside City College,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2016_2017,001270,Riverside City College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001270,Riverside City College,Public,Health and Physical Education/Fitness.,Associate's Degree,11,NA,6497
2015_2016,001270,Riverside City College,Public,History.,Associate's Degree,NA,NA,NA
2016_2017,001270,Riverside City College,Public,History.,Associate's Degree,NA,NA,NA
2015_2016,001270,Riverside City College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001270,Riverside City College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,001270,Riverside City College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001270,Riverside City College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,001270,Riverside City College,Public,"Human Services, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001270,Riverside City College,Public,"Human Services, General.",Associate's Degree,NA,NA,NA
2016_2017,001270,Riverside City College,Public,"Human Services, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001270,Riverside City College,Public,"Human Services, General.",Associate's Degree,NA,NA,NA
2015_2016,001270,Riverside City College,Public,International Business.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001270,Riverside City College,Public,International Business.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001270,Riverside City College,Public,Journalism.,Associate's Degree,NA,NA,NA
2016_2017,001270,Riverside City College,Public,Journalism.,Associate's Degree,NA,NA,NA
2015_2016,001270,Riverside City College,Public,Leatherworking and Upholstery.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001270,Riverside City College,Public,Leatherworking and Upholstery.,Associate's Degree,NA,NA,NA
2016_2017,001270,Riverside City College,Public,Leatherworking and Upholstery.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001270,Riverside City College,Public,Leatherworking and Upholstery.,Associate's Degree,NA,NA,NA
2015_2016,001270,Riverside City College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001270,Riverside City College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,001270,Riverside City College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001270,Riverside City College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,001270,Riverside City College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001270,Riverside City College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,36,5850,7430
2016_2017,001270,Riverside City College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001270,Riverside City College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,43,6500,7859
2015_2016,001270,Riverside City College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001270,Riverside City College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Associate's Degree,NA,NA,NA
2016_2017,001270,Riverside City College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001270,Riverside City College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Associate's Degree,NA,NA,NA
2015_2016,001270,Riverside City College,Public,Mathematics.,Associate's Degree,NA,NA,NA
2016_2017,001270,Riverside City College,Public,Mathematics.,Associate's Degree,NA,NA,NA
2015_2016,001270,Riverside City College,Public,Music.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001270,Riverside City College,Public,Music.,Associate's Degree,NA,NA,NA
2016_2017,001270,Riverside City College,Public,Music.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001270,Riverside City College,Public,Music.,Associate's Degree,NA,NA,NA
2015_2016,001270,Riverside City College,Public,Philosophy.,Associate's Degree,NA,NA,NA
2016_2017,001270,Riverside City College,Public,Philosophy.,Associate's Degree,NA,NA,NA
2015_2016,001270,Riverside City College,Public,Physics.,Associate's Degree,NA,NA,NA
2016_2017,001270,Riverside City College,Public,Physics.,Associate's Degree,NA,NA,NA
2016_2017,001270,Riverside City College,Public,Political Science and Government.,Associate's Degree,NA,NA,NA
2015_2016,001270,Riverside City College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001270,Riverside City College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,NA,NA,NA
2016_2017,001270,Riverside City College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001270,Riverside City College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,NA,NA,NA
2015_2016,001270,Riverside City College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001270,Riverside City College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2016_2017,001270,Riverside City College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001270,Riverside City College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2015_2016,001270,Riverside City College,Public,"Psychology, General.",Associate's Degree,NA,NA,NA
2016_2017,001270,Riverside City College,Public,"Psychology, General.",Associate's Degree,NA,NA,NA
2015_2016,001270,Riverside City College,Public,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001270,Riverside City College,Public,"Radio, Television, and Digital Communication.",Associate's Degree,NA,NA,NA
2016_2017,001270,Riverside City College,Public,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001270,Riverside City College,Public,"Radio, Television, and Digital Communication.",Associate's Degree,NA,NA,NA
2015_2016,001270,Riverside City College,Public,Real Estate.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001270,Riverside City College,Public,Real Estate.,Associate's Degree,NA,NA,NA
2016_2017,001270,Riverside City College,Public,Real Estate.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001270,Riverside City College,Public,Real Estate.,Associate's Degree,NA,NA,NA
2015_2016,001270,Riverside City College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,63,10500,12351
2016_2017,001270,Riverside City College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001270,Riverside City College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,74,12309,12594
2015_2016,001270,Riverside City College,Public,"Romance Languages, Literatures, and Linguistics.",Associate's Degree,NA,NA,NA
2016_2017,001270,Riverside City College,Public,"Romance Languages, Literatures, and Linguistics.",Associate's Degree,NA,NA,NA
2015_2016,001270,Riverside City College,Public,Sociology.,Associate's Degree,NA,NA,NA
2016_2017,001270,Riverside City College,Public,Sociology.,Associate's Degree,NA,NA,NA
2015_2016,001270,Riverside City College,Public,Special Education and Teaching.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001270,Riverside City College,Public,Special Education and Teaching.,Associate's Degree,NA,NA,NA
2016_2017,001270,Riverside City College,Public,Special Education and Teaching.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001270,Riverside City College,Public,Special Education and Teaching.,Associate's Degree,NA,NA,NA
2015_2016,001270,Riverside City College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001270,Riverside City College,Public,Teaching Assistants/Aides.,Associate's Degree,NA,NA,NA
2016_2017,001270,Riverside City College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001270,Riverside City College,Public,Teaching Assistants/Aides.,Associate's Degree,NA,NA,NA
2015_2016,001270,Riverside City College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001270,Riverside City College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,001270,Riverside City College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001270,Riverside City College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2015_2016,001270,Riverside City College,Public,"Visual and Performing Arts, General.",Associate's Degree,NA,NA,NA
2016_2017,001270,Riverside City College,Public,"Visual and Performing Arts, General.",Associate's Degree,NA,NA,NA
