cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,020530,Liberty University,Private,Religion/Religious Studies.,Associate's Degree,164,27625,28169
2015_2016,020530,Liberty University,Private,Religion/Religious Studies.,Bachelor's Degree,1081,31334,31906
2015_2016,020530,Liberty University,Private,Religion/Religious Studies.,Master's Degree,NA,NA,NA
2015_2016,020530,Liberty University,Private,Religion/Religious Studies.,Doctoral Degree,NA,NA,NA
2016_2017,020530,Liberty University,Private,Religion/Religious Studies.,Associate's Degree,178,28602,29611
2016_2017,020530,Liberty University,Private,Religion/Religious Studies.,Bachelor's Degree,1212,32335,32731
2016_2017,020530,Liberty University,Private,Religion/Religious Studies.,Master's Degree,NA,NA,33051
2016_2017,020530,Liberty University,Private,Religion/Religious Studies.,Doctoral Degree,NA,NA,NA
2015_2016,020530,Liberty University,Private,Religious Education.,Master's Degree,45,57334,55943
2016_2017,020530,Liberty University,Private,Religious Education.,Master's Degree,48,53516,54780
2015_2016,020530,Liberty University,Private,Religious/Sacred Music.,Bachelor's Degree,34,23393,23929
2015_2016,020530,Liberty University,Private,Religious/Sacred Music.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,020530,Liberty University,Private,Religious/Sacred Music.,Master's Degree,27,40998,40944
2015_2016,020530,Liberty University,Private,Religious/Sacred Music.,Doctoral Degree,NA,NA,NA
2015_2016,020530,Liberty University,Private,Religious/Sacred Music.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,020530,Liberty University,Private,Religious/Sacred Music.,Bachelor's Degree,32,25578,24935
2016_2017,020530,Liberty University,Private,Religious/Sacred Music.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,020530,Liberty University,Private,Religious/Sacred Music.,Master's Degree,50,40999,40615
2016_2017,020530,Liberty University,Private,Religious/Sacred Music.,Doctoral Degree,NA,NA,NA
2016_2017,020530,Liberty University,Private,Religious/Sacred Music.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,020530,Liberty University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,020530,Liberty University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,11,NA,23698
2015_2016,020530,Liberty University,Private,"Social Sciences, General.",Bachelor's Degree,22,27000,26611
2016_2017,020530,Liberty University,Private,"Social Sciences, General.",Bachelor's Degree,21,25750,23442
2016_2017,020530,Liberty University,Private,Social Work.,Bachelor's Degree,NA,NA,NA
2015_2016,020530,Liberty University,Private,Special Education and Teaching.,Bachelor's Degree,113,26995,28158
2015_2016,020530,Liberty University,Private,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,020530,Liberty University,Private,Special Education and Teaching.,Master's Degree,253,37030,40567
2015_2016,020530,Liberty University,Private,Special Education and Teaching.,Graduate/Professional Certificate,NA,13666,26124
2016_2017,020530,Liberty University,Private,Special Education and Teaching.,Bachelor's Degree,143,27332,29569
2016_2017,020530,Liberty University,Private,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,020530,Liberty University,Private,Special Education and Teaching.,Master's Degree,302,36458,40399
2016_2017,020530,Liberty University,Private,Special Education and Teaching.,Graduate/Professional Certificate,NA,37279,38032
2015_2016,020530,Liberty University,Private,Student Counseling and Personnel Services.,Master's Degree,305,45586,46614
2016_2017,020530,Liberty University,Private,Student Counseling and Personnel Services.,Master's Degree,380,43416,44595
2015_2016,020530,Liberty University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,20,9500,13565
2015_2016,020530,Liberty University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,69,22750,24288
2015_2016,020530,Liberty University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,419,26500,27886
2015_2016,020530,Liberty University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,020530,Liberty University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,345,36365,39021
2015_2016,020530,Liberty University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,NA,NA,55075
2016_2017,020530,Liberty University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,29,9500,11806
2016_2017,020530,Liberty University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,93,23326,24889
2016_2017,020530,Liberty University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,596,26384,28005
2016_2017,020530,Liberty University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,020530,Liberty University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,444,34767,37256
2016_2017,020530,Liberty University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,NA,NA,66554
2015_2016,020530,Liberty University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,29,29962,32303
2016_2017,020530,Liberty University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,49,30949,34106
2015_2016,020530,Liberty University,Private,Teaching English or French as a Second or Foreign Language.,Bachelor's Degree,23,28647,27302
2016_2017,020530,Liberty University,Private,Teaching English or French as a Second or Foreign Language.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,020530,Liberty University,Private,Teaching English or French as a Second or Foreign Language.,Bachelor's Degree,26,29250,29630
2015_2016,020530,Liberty University,Private,Theological and Ministerial Studies.,Undergraduate Certificate or Diploma,89,9500,11252
2015_2016,020530,Liberty University,Private,Theological and Ministerial Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,020530,Liberty University,Private,Theological and Ministerial Studies.,Master's Degree,1422,40925,44656
2015_2016,020530,Liberty University,Private,Theological and Ministerial Studies.,Doctoral Degree,24,66356,75683
2015_2016,020530,Liberty University,Private,Theological and Ministerial Studies.,Graduate/Professional Certificate,NA,32419,41640
2016_2017,020530,Liberty University,Private,Theological and Ministerial Studies.,Undergraduate Certificate or Diploma,100,9500,11951
2016_2017,020530,Liberty University,Private,Theological and Ministerial Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,020530,Liberty University,Private,Theological and Ministerial Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,020530,Liberty University,Private,Theological and Ministerial Studies.,Master's Degree,1640,41000,46866
2016_2017,020530,Liberty University,Private,Theological and Ministerial Studies.,Doctoral Degree,35,96148,92014
2016_2017,020530,Liberty University,Private,Theological and Ministerial Studies.,Graduate/Professional Certificate,NA,44651,47023
2016_2017,020530,Liberty University,Private,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2015_2016,020530,Liberty University,Private,Zoology/Animal Biology.,Bachelor's Degree,NA,NA,NA
2016_2017,020530,Liberty University,Private,Zoology/Animal Biology.,Bachelor's Degree,11,NA,19818
