cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002521,Webster University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2015_2016,002521,Webster University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,38,40527,43930
2016_2017,002521,Webster University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,002521,Webster University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,54,40372,42597
2015_2016,002521,Webster University,Private,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,,,
2015_2016,002521,Webster University,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
2015_2016,002521,Webster University,Private,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,,,
2016_2017,002521,Webster University,Private,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,,,
2016_2017,002521,Webster University,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,19,,23161
2016_2017,002521,Webster University,Private,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,,,
2015_2016,002521,Webster University,Private,Telecommunications Management.,Master's Degree,,,
