cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002838,State University of New York At Stony Brook,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,59,17482,21943
2016_2017,002838,State University of New York At Stony Brook,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,89,19200,22150
2016_2017,002838,State University of New York At Stony Brook,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,33,22250,20764
2015_2016,002838,State University of New York At Stony Brook,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,51,20676,20252
2016_2017,002838,State University of New York At Stony Brook,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,Literature.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,Literature.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,Management Sciences and Quantitative Methods.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,Marine Sciences.,Master's Degree,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,Marine Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,Marine Sciences.,Master's Degree,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,Marine Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,Marketing.,Master's Degree,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,Marketing.,Master's Degree,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,Materials Engineering,Master's Degree,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,Materials Engineering,Doctoral Degree,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,Materials Engineering,Master's Degree,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,Materials Engineering,Doctoral Degree,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,Mathematics.,Bachelor's Degree,22,15816,17565
2015_2016,002838,State University of New York At Stony Brook,Public,Mathematics.,Master's Degree,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,Mathematics.,Doctoral Degree,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,Mathematics.,Bachelor's Degree,37,18000,18673
2016_2017,002838,State University of New York At Stony Brook,Public,Mathematics.,Master's Degree,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,Mathematics.,Doctoral Degree,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,Mechanical Engineering.,Bachelor's Degree,79,20500,20190
2015_2016,002838,State University of New York At Stony Brook,Public,Mechanical Engineering.,Master's Degree,37,18912,17895
2015_2016,002838,State University of New York At Stony Brook,Public,Mechanical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,Mechanical Engineering.,Bachelor's Degree,102,21497,21172
2016_2017,002838,State University of New York At Stony Brook,Public,Mechanical Engineering.,Master's Degree,44,13500,15808
2016_2017,002838,State University of New York At Stony Brook,Public,Mechanical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,Medical Illustration and Informatics.,Master's Degree,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,Medical Illustration and Informatics.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,Medical Illustration and Informatics.,Master's Degree,30,32434,32614
2016_2017,002838,State University of New York At Stony Brook,Public,Medical Illustration and Informatics.,Doctoral Degree,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,Medicine.,First Professional Degree,185,190758,177594
2016_2017,002838,State University of New York At Stony Brook,Public,Medicine.,First Professional Degree,187,193139,188681
2015_2016,002838,State University of New York At Stony Brook,Public,Microbiological Sciences and Immunology.,Doctoral Degree,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,Microbiological Sciences and Immunology.,Doctoral Degree,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,39,19900,21175
2016_2017,002838,State University of New York At Stony Brook,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,73,20331,21212
2015_2016,002838,State University of New York At Stony Brook,Public,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,Music.,Master's Degree,12,NA,38908
2015_2016,002838,State University of New York At Stony Brook,Public,Music.,Doctoral Degree,25,53465,53900
2016_2017,002838,State University of New York At Stony Brook,Public,Music.,Bachelor's Degree,18,NA,22073
2016_2017,002838,State University of New York At Stony Brook,Public,Music.,Master's Degree,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,Music.,Doctoral Degree,41,69368,62900
2015_2016,002838,State University of New York At Stony Brook,Public,Natural Resources Conservation and Research.,Bachelor's Degree,22,21137,19485
2016_2017,002838,State University of New York At Stony Brook,Public,Natural Resources Conservation and Research.,Bachelor's Degree,25,16250,17568
2015_2016,002838,State University of New York At Stony Brook,Public,Natural Resources Management and Policy.,Master's Degree,11,NA,25162
2016_2017,002838,State University of New York At Stony Brook,Public,Natural Resources Management and Policy.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,Natural Resources Management and Policy.,Master's Degree,14,NA,25561
2015_2016,002838,State University of New York At Stony Brook,Public,Neurobiology and Neurosciences.,Doctoral Degree,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,Neurobiology and Neurosciences.,Doctoral Degree,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,Ocean Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,Operations Research.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,Operations Research.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,Pharmacology and Toxicology.,Bachelor's Degree,16,NA,18544
2015_2016,002838,State University of New York At Stony Brook,Public,Pharmacology and Toxicology.,Doctoral Degree,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,Pharmacology and Toxicology.,Bachelor's Degree,18,NA,15171
2016_2017,002838,State University of New York At Stony Brook,Public,Pharmacology and Toxicology.,Doctoral Degree,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,Philosophy.,Bachelor's Degree,20,24096,21757
2015_2016,002838,State University of New York At Stony Brook,Public,Philosophy.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,Philosophy.,Master's Degree,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,Philosophy.,Doctoral Degree,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,Philosophy.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,Philosophy.,Bachelor's Degree,28,22216,21515
2016_2017,002838,State University of New York At Stony Brook,Public,Philosophy.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,Philosophy.,Master's Degree,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,Philosophy.,Doctoral Degree,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,Philosophy.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,"Physical Sciences, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,"Physical Sciences, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,Physics.,Bachelor's Degree,37,23729,21843
2015_2016,002838,State University of New York At Stony Brook,Public,Physics.,Master's Degree,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,Physics.,Doctoral Degree,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,Physics.,Bachelor's Degree,39,23424,21886
2016_2017,002838,State University of New York At Stony Brook,Public,Physics.,Master's Degree,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,Physics.,Doctoral Degree,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,Political Science and Government.,Bachelor's Degree,78,22000,20999
2015_2016,002838,State University of New York At Stony Brook,Public,Political Science and Government.,Master's Degree,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,Political Science and Government.,Doctoral Degree,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,Political Science and Government.,Bachelor's Degree,113,19500,19670
2016_2017,002838,State University of New York At Stony Brook,Public,Political Science and Government.,Master's Degree,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,Political Science and Government.,Doctoral Degree,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,"Psychology, General.",Bachelor's Degree,377,17970,18135
2015_2016,002838,State University of New York At Stony Brook,Public,"Psychology, General.",Master's Degree,13,NA,17385
2016_2017,002838,State University of New York At Stony Brook,Public,"Psychology, General.",Bachelor's Degree,478,18505,18383
2016_2017,002838,State University of New York At Stony Brook,Public,"Psychology, General.",Master's Degree,20,19187,18961
2015_2016,002838,State University of New York At Stony Brook,Public,"Psychology, Other.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,"Psychology, Other.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,Public Health.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,Public Health.,Master's Degree,12,NA,117279
2015_2016,002838,State University of New York At Stony Brook,Public,Public Health.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,Public Health.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,Public Health.,Master's Degree,20,50741,88687
2015_2016,002838,State University of New York At Stony Brook,Public,Public Policy Analysis.,Master's Degree,20,17618,18541
2016_2017,002838,State University of New York At Stony Brook,Public,Public Policy Analysis.,Master's Degree,23,25457,23098
2015_2016,002838,State University of New York At Stony Brook,Public,"Public Relations, Advertising, and Applied Communication.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,"Public Relations, Advertising, and Applied Communication.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,"Public Relations, Advertising, and Applied Communication.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,"Public Relations, Advertising, and Applied Communication.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,269,16000,18798
2015_2016,002838,State University of New York At Stony Brook,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,115,35750,37051
2015_2016,002838,State University of New York At Stony Brook,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,17,NA,53008
2015_2016,002838,State University of New York At Stony Brook,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,10,NA,28321
2016_2017,002838,State University of New York At Stony Brook,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,276,12614,17227
2016_2017,002838,State University of New York At Stony Brook,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,158,40770,40641
2016_2017,002838,State University of New York At Stony Brook,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,18,NA,51554
2016_2017,002838,State University of New York At Stony Brook,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,12,NA,37003
2015_2016,002838,State University of New York At Stony Brook,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,25,31136,31937
2015_2016,002838,State University of New York At Stony Brook,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,108,110527,104676
2016_2017,002838,State University of New York At Stony Brook,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,57,31629,34468
2016_2017,002838,State University of New York At Stony Brook,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,134,117200,115090
2015_2016,002838,State University of New York At Stony Brook,Public,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,Research and Experimental Psychology.,Doctoral Degree,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,Research and Experimental Psychology.,Doctoral Degree,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,Rhetoric and Composition/Writing Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,11,NA,52300
2016_2017,002838,State University of New York At Stony Brook,Public,Rhetoric and Composition/Writing Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,23,45281,49280
2015_2016,002838,State University of New York At Stony Brook,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,22,19700,19563
2015_2016,002838,State University of New York At Stony Brook,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,36,21000,20154
2016_2017,002838,State University of New York At Stony Brook,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,"Social Sciences, Other.",Master's Degree,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,"Social Sciences, Other.",Master's Degree,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,Social Work.,Bachelor's Degree,51,17750,18247
2015_2016,002838,State University of New York At Stony Brook,Public,Social Work.,Master's Degree,267,35600,36497
2015_2016,002838,State University of New York At Stony Brook,Public,Social Work.,Doctoral Degree,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,Social Work.,Bachelor's Degree,52,16678,17229
2016_2017,002838,State University of New York At Stony Brook,Public,Social Work.,Master's Degree,293,36000,37611
2016_2017,002838,State University of New York At Stony Brook,Public,Social Work.,Doctoral Degree,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,Sociology.,Bachelor's Degree,122,21500,20477
2015_2016,002838,State University of New York At Stony Brook,Public,Sociology.,Master's Degree,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,Sociology.,Doctoral Degree,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,Sociology.,Bachelor's Degree,182,19707,19625
2016_2017,002838,State University of New York At Stony Brook,Public,Sociology.,Master's Degree,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,Sociology.,Doctoral Degree,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,Sustainability Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,Sustainability Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,42,25017,24450
2015_2016,002838,State University of New York At Stony Brook,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,57,24427,22406
2016_2017,002838,State University of New York At Stony Brook,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,Teaching English or French as a Second or Foreign Language.,Bachelor's Degree,NA,NA,NA
2015_2016,002838,State University of New York At Stony Brook,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,16,NA,19385
2016_2017,002838,State University of New York At Stony Brook,Public,Teaching English or French as a Second or Foreign Language.,Bachelor's Degree,NA,NA,NA
2016_2017,002838,State University of New York At Stony Brook,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,19,NA,18714
