cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,011820,San Diego Miramar College,Public,Chemistry.,Associate's Degree,,,
2015_2016,011820,San Diego Miramar College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,011820,San Diego Miramar College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,,,
2016_2017,011820,San Diego Miramar College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,011820,San Diego Miramar College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,,,
2015_2016,011820,San Diego Miramar College,Public,Communication and Media Studies.,Associate's Degree,,,
2016_2017,011820,San Diego Miramar College,Public,Communication and Media Studies.,Associate's Degree,,,
2015_2016,011820,San Diego Miramar College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,,,
2015_2016,011820,San Diego Miramar College,Public,"Computer and Information Sciences, General.",Associate's Degree,,,
2016_2017,011820,San Diego Miramar College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,,,
2016_2017,011820,San Diego Miramar College,Public,"Computer and Information Sciences, General.",Associate's Degree,,,
2015_2016,011820,San Diego Miramar College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2015_2016,011820,San Diego Miramar College,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2016_2017,011820,San Diego Miramar College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2016_2017,011820,San Diego Miramar College,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2015_2016,011820,San Diego Miramar College,Public,Data Entry/Microcomputer Applications.,Undergraduate Certificate or Diploma,,,
2016_2017,011820,San Diego Miramar College,Public,Data Entry/Microcomputer Applications.,Undergraduate Certificate or Diploma,,,
2015_2016,011820,San Diego Miramar College,Public,Design and Applied Arts.,Associate's Degree,,,
2016_2017,011820,San Diego Miramar College,Public,Design and Applied Arts.,Associate's Degree,,,
2015_2016,011820,San Diego Miramar College,Public,Economics.,Associate's Degree,,,
2016_2017,011820,San Diego Miramar College,Public,Economics.,Associate's Degree,,,
2015_2016,011820,San Diego Miramar College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,011820,San Diego Miramar College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,,,
2016_2017,011820,San Diego Miramar College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,011820,San Diego Miramar College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,,,
2015_2016,011820,San Diego Miramar College,Public,"Engineering, General.",Associate's Degree,,,
2016_2017,011820,San Diego Miramar College,Public,"Engineering, General.",Associate's Degree,,,
2015_2016,011820,San Diego Miramar College,Public,"English Language and Literature, General.",Associate's Degree,,,
2016_2017,011820,San Diego Miramar College,Public,"English Language and Literature, General.",Associate's Degree,,,
2015_2016,011820,San Diego Miramar College,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,,,
2015_2016,011820,San Diego Miramar College,Public,Finance and Financial Management Services.,Associate's Degree,,,
2016_2017,011820,San Diego Miramar College,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,,,
2016_2017,011820,San Diego Miramar College,Public,Finance and Financial Management Services.,Associate's Degree,,,
2015_2016,011820,San Diego Miramar College,Public,Fine and Studio Arts.,Associate's Degree,,,
2016_2017,011820,San Diego Miramar College,Public,Fine and Studio Arts.,Associate's Degree,,,
2015_2016,011820,San Diego Miramar College,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2015_2016,011820,San Diego Miramar College,Public,Fire Protection.,Associate's Degree,,,
2016_2017,011820,San Diego Miramar College,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2016_2017,011820,San Diego Miramar College,Public,Fire Protection.,Associate's Degree,,,
2015_2016,011820,San Diego Miramar College,Public,Geological and Earth Sciences/Geosciences.,Associate's Degree,,,
2016_2017,011820,San Diego Miramar College,Public,Geological and Earth Sciences/Geosciences.,Associate's Degree,,,
2015_2016,011820,San Diego Miramar College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2015_2016,011820,San Diego Miramar College,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2016_2017,011820,San Diego Miramar College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2016_2017,011820,San Diego Miramar College,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2015_2016,011820,San Diego Miramar College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,011820,San Diego Miramar College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,,,
2016_2017,011820,San Diego Miramar College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,011820,San Diego Miramar College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,,,
2015_2016,011820,San Diego Miramar College,Public,History.,Associate's Degree,,,
2016_2017,011820,San Diego Miramar College,Public,History.,Associate's Degree,,,
2015_2016,011820,San Diego Miramar College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,011820,San Diego Miramar College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2016_2017,011820,San Diego Miramar College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,011820,San Diego Miramar College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2015_2016,011820,San Diego Miramar College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2015_2016,011820,San Diego Miramar College,Public,Legal Support Services.,Associate's Degree,,,
2016_2017,011820,San Diego Miramar College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2016_2017,011820,San Diego Miramar College,Public,Legal Support Services.,Associate's Degree,,,
2015_2016,011820,San Diego Miramar College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2015_2016,011820,San Diego Miramar College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2016_2017,011820,San Diego Miramar College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,19,,6219
2016_2017,011820,San Diego Miramar College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2015_2016,011820,San Diego Miramar College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Associate's Degree,,,
2016_2017,011820,San Diego Miramar College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Associate's Degree,,,
2015_2016,011820,San Diego Miramar College,Public,Mathematics.,Associate's Degree,,,
2016_2017,011820,San Diego Miramar College,Public,Mathematics.,Associate's Degree,,,
2015_2016,011820,San Diego Miramar College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,,,
2016_2017,011820,San Diego Miramar College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,,,
2015_2016,011820,San Diego Miramar College,Public,Music.,Associate's Degree,,,
2016_2017,011820,San Diego Miramar College,Public,Music.,Associate's Degree,,,
2015_2016,011820,San Diego Miramar College,Public,Philosophy.,Associate's Degree,,,
2016_2017,011820,San Diego Miramar College,Public,Philosophy.,Associate's Degree,,,
2015_2016,011820,San Diego Miramar College,Public,Physics.,Associate's Degree,,,
2016_2017,011820,San Diego Miramar College,Public,Physics.,Associate's Degree,,,
2015_2016,011820,San Diego Miramar College,Public,Political Science and Government.,Associate's Degree,,,
2016_2017,011820,San Diego Miramar College,Public,Political Science and Government.,Associate's Degree,,,
2015_2016,011820,San Diego Miramar College,Public,"Psychology, General.",Associate's Degree,,,
2016_2017,011820,San Diego Miramar College,Public,"Psychology, General.",Associate's Degree,,,
2015_2016,011820,San Diego Miramar College,Public,"Public Administration and Social Service Professions, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,011820,San Diego Miramar College,Public,"Public Administration and Social Service Professions, Other.",Associate's Degree,,,
2016_2017,011820,San Diego Miramar College,Public,"Public Administration and Social Service Professions, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,011820,San Diego Miramar College,Public,"Public Administration and Social Service Professions, Other.",Associate's Degree,,,
2016_2017,011820,San Diego Miramar College,Public,"Romance Languages, Literatures, and Linguistics.",Associate's Degree,,,
2015_2016,011820,San Diego Miramar College,Public,"Social Sciences, General.",Associate's Degree,,,
2016_2017,011820,San Diego Miramar College,Public,"Social Sciences, General.",Associate's Degree,,,
2015_2016,011820,San Diego Miramar College,Public,Sociology.,Associate's Degree,,,
2016_2017,011820,San Diego Miramar College,Public,Sociology.,Associate's Degree,,,
2015_2016,011820,San Diego Miramar College,Public,Special Education and Teaching.,Undergraduate Certificate or Diploma,,,
2016_2017,011820,San Diego Miramar College,Public,Special Education and Teaching.,Undergraduate Certificate or Diploma,,,
2015_2016,011820,San Diego Miramar College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,,,
2015_2016,011820,San Diego Miramar College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,15,,5904
2015_2016,011820,San Diego Miramar College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2016_2017,011820,San Diego Miramar College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,11,,8477
2016_2017,011820,San Diego Miramar College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2015_2016,011820,San Diego Miramar College,Public,"Visual and Performing Arts, General.",Associate's Degree,,,
2016_2017,011820,San Diego Miramar College,Public,"Visual and Performing Arts, General.",Associate's Degree,,,
