cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001431,University of Delaware,Public,Natural Resources Conservation and Research.,Master's Degree,,,
2016_2017,001431,University of Delaware,Public,Natural Resources Conservation and Research.,Doctoral Degree,,,
2015_2016,001431,University of Delaware,Public,Natural Resources Management and Policy.,Bachelor's Degree,,,
2015_2016,001431,University of Delaware,Public,Natural Resources Management and Policy.,Master's Degree,,,
2016_2017,001431,University of Delaware,Public,Natural Resources Management and Policy.,Bachelor's Degree,,,
2016_2017,001431,University of Delaware,Public,Natural Resources Management and Policy.,Master's Degree,,,
2015_2016,001431,University of Delaware,Public,Neurobiology and Neurosciences.,Bachelor's Degree,25,24218,20390
2015_2016,001431,University of Delaware,Public,Neurobiology and Neurosciences.,Master's Degree,,,
2015_2016,001431,University of Delaware,Public,Neurobiology and Neurosciences.,Doctoral Degree,,,
2016_2017,001431,University of Delaware,Public,Neurobiology and Neurosciences.,Bachelor's Degree,62,24388,21931
2016_2017,001431,University of Delaware,Public,Neurobiology and Neurosciences.,Master's Degree,,,
2015_2016,001431,University of Delaware,Public,Nutrition Sciences.,Bachelor's Degree,,,
2016_2017,001431,University of Delaware,Public,Nutrition Sciences.,Bachelor's Degree,,,
2015_2016,001431,University of Delaware,Public,Ocean Engineering.,Doctoral Degree,,,
2016_2017,001431,University of Delaware,Public,Ocean Engineering.,Master's Degree,,,
2016_2017,001431,University of Delaware,Public,Ocean Engineering.,Doctoral Degree,,,
2015_2016,001431,University of Delaware,Public,Philosophy.,Bachelor's Degree,,,
2016_2017,001431,University of Delaware,Public,Philosophy.,Bachelor's Degree,12,,19306
2015_2016,001431,University of Delaware,Public,Physics.,Bachelor's Degree,,,
2015_2016,001431,University of Delaware,Public,Physics.,Master's Degree,,,
2015_2016,001431,University of Delaware,Public,Physics.,Doctoral Degree,,,
2016_2017,001431,University of Delaware,Public,Physics.,Bachelor's Degree,12,,26061
2016_2017,001431,University of Delaware,Public,Physics.,Post-baccalaureate Certificate,,,
2016_2017,001431,University of Delaware,Public,Physics.,Master's Degree,,,
2016_2017,001431,University of Delaware,Public,Physics.,Doctoral Degree,,,
2015_2016,001431,University of Delaware,Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,,,
2016_2017,001431,University of Delaware,Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,,,
2015_2016,001431,University of Delaware,Public,Plant Sciences.,Bachelor's Degree,,,
2015_2016,001431,University of Delaware,Public,Plant Sciences.,Master's Degree,,,
2015_2016,001431,University of Delaware,Public,Plant Sciences.,Doctoral Degree,,,
2016_2017,001431,University of Delaware,Public,Plant Sciences.,Bachelor's Degree,14,,18823
2016_2017,001431,University of Delaware,Public,Plant Sciences.,Master's Degree,,,
2016_2017,001431,University of Delaware,Public,Plant Sciences.,Doctoral Degree,,,
2015_2016,001431,University of Delaware,Public,Political Science and Government.,Bachelor's Degree,55,23250,21761
2015_2016,001431,University of Delaware,Public,Political Science and Government.,Master's Degree,,,
2015_2016,001431,University of Delaware,Public,Political Science and Government.,Doctoral Degree,,,
2016_2017,001431,University of Delaware,Public,Political Science and Government.,Bachelor's Degree,124,23250,21201
2016_2017,001431,University of Delaware,Public,Political Science and Government.,Master's Degree,,,
2016_2017,001431,University of Delaware,Public,Political Science and Government.,Doctoral Degree,,,
2015_2016,001431,University of Delaware,Public,"Psychology, General.",Bachelor's Degree,,,
2015_2016,001431,University of Delaware,Public,"Psychology, General.",Master's Degree,,,
2015_2016,001431,University of Delaware,Public,"Psychology, General.",Doctoral Degree,,,
2015_2016,001431,University of Delaware,Public,Public Administration.,Master's Degree,,,
2016_2017,001431,University of Delaware,Public,Public Administration.,Master's Degree,,,
2015_2016,001431,University of Delaware,Public,Public Health.,Bachelor's Degree,47,23250,21110
2015_2016,001431,University of Delaware,Public,Public Health.,Master's Degree,,,
2016_2017,001431,University of Delaware,Public,Public Health.,Bachelor's Degree,146,23296,21134
2016_2017,001431,University of Delaware,Public,Public Health.,Master's Degree,,,
2015_2016,001431,University of Delaware,Public,Public Policy Analysis.,Bachelor's Degree,19,,21321
2016_2017,001431,University of Delaware,Public,Public Policy Analysis.,Bachelor's Degree,48,23250,21836
2015_2016,001431,University of Delaware,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,111,24046,23123
2015_2016,001431,University of Delaware,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,,,
2015_2016,001431,University of Delaware,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,
2016_2017,001431,University of Delaware,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,232,24023,22235
2016_2017,001431,University of Delaware,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,,,
2016_2017,001431,University of Delaware,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,,,
2016_2017,001431,University of Delaware,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,
2015_2016,001431,University of Delaware,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,,,
2015_2016,001431,University of Delaware,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,,71308
2015_2016,001431,University of Delaware,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,,,
2016_2017,001431,University of Delaware,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,,,
2016_2017,001431,University of Delaware,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,72398,77896
2016_2017,001431,University of Delaware,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,,,
2015_2016,001431,University of Delaware,Public,Research and Experimental Psychology.,Bachelor's Degree,94,22131,19774
2015_2016,001431,University of Delaware,Public,Research and Experimental Psychology.,Doctoral Degree,,,
2016_2017,001431,University of Delaware,Public,Research and Experimental Psychology.,Bachelor's Degree,207,23250,20877
2016_2017,001431,University of Delaware,Public,Research and Experimental Psychology.,Master's Degree,,,
2016_2017,001431,University of Delaware,Public,Research and Experimental Psychology.,Doctoral Degree,,,
2015_2016,001431,University of Delaware,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001431,University of Delaware,Public,Sociology.,Bachelor's Degree,30,25250,21870
2015_2016,001431,University of Delaware,Public,Sociology.,Master's Degree,,,
2015_2016,001431,University of Delaware,Public,Sociology.,Doctoral Degree,,,
2016_2017,001431,University of Delaware,Public,Sociology.,Bachelor's Degree,70,20845,20135
2016_2017,001431,University of Delaware,Public,Sociology.,Master's Degree,,,
2016_2017,001431,University of Delaware,Public,Sociology.,Doctoral Degree,,,
2015_2016,001431,University of Delaware,Public,Soil Sciences.,Bachelor's Degree,,,
2015_2016,001431,University of Delaware,Public,Special Education and Teaching.,Master's Degree,12,,26918
2016_2017,001431,University of Delaware,Public,Special Education and Teaching.,Master's Degree,19,,24048
2016_2017,001431,University of Delaware,Public,"Specialized Sales, Merchandising and Marketing Operations.",Post-baccalaureate Certificate,,,
2015_2016,001431,University of Delaware,Public,Statistics.,Bachelor's Degree,,,
2015_2016,001431,University of Delaware,Public,Statistics.,Master's Degree,,,
2016_2017,001431,University of Delaware,Public,Statistics.,Bachelor's Degree,,,
2016_2017,001431,University of Delaware,Public,Statistics.,Master's Degree,,,
2015_2016,001431,University of Delaware,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2015_2016,001431,University of Delaware,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,98,24120,22306
2015_2016,001431,University of Delaware,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2016_2017,001431,University of Delaware,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2016_2017,001431,University of Delaware,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,196,24491,22286
2016_2017,001431,University of Delaware,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2015_2016,001431,University of Delaware,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,62,23991,20904
2015_2016,001431,University of Delaware,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2016_2017,001431,University of Delaware,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,110,24388,21118
2016_2017,001431,University of Delaware,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2015_2016,001431,University of Delaware,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
2016_2017,001431,University of Delaware,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
2015_2016,001431,University of Delaware,Public,Urban Studies/Affairs.,Master's Degree,,,
2015_2016,001431,University of Delaware,Public,Urban Studies/Affairs.,Doctoral Degree,,,
2016_2017,001431,University of Delaware,Public,Urban Studies/Affairs.,Master's Degree,11,,16277
2016_2017,001431,University of Delaware,Public,Urban Studies/Affairs.,Doctoral Degree,,,
2015_2016,001431,University of Delaware,Public,Wildlife and Wildlands Science and Management.,Bachelor's Degree,19,,19382
2016_2017,001431,University of Delaware,Public,Wildlife and Wildlands Science and Management.,Bachelor's Degree,34,23991,19880
2015_2016,001431,University of Delaware,Public,Zoology/Animal Biology.,Bachelor's Degree,,,
2015_2016,001431,University of Delaware,Public,Zoology/Animal Biology.,Master's Degree,,,
2015_2016,001431,University of Delaware,Public,Zoology/Animal Biology.,Doctoral Degree,,,
2016_2017,001431,University of Delaware,Public,Zoology/Animal Biology.,Bachelor's Degree,,,
2016_2017,001431,University of Delaware,Public,Zoology/Animal Biology.,Master's Degree,,,
2016_2017,001431,University of Delaware,Public,Zoology/Animal Biology.,Doctoral Degree,,,
