cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Interior Architecture.,Bachelor's Degree,31,20750,21791
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,International Business.,Bachelor's Degree,23,23250,19776
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,International Business.,Bachelor's Degree,28,23250,20375
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,International/Global Studies.,Bachelor's Degree,33,19937,18303
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,International/Global Studies.,Bachelor's Degree,32,22616,21434
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Landscape Architecture.,Bachelor's Degree,15,,14045
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Landscape Architecture.,Master's Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Landscape Architecture.,Bachelor's Degree,10,,15815
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Landscape Architecture.,Master's Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Law.,Master's Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Law.,First Professional Degree,127,70364,82522
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Law.,Master's Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Law.,First Professional Degree,258,71422,82907
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Legal Research and Advanced Professional Studies.,First Professional Degree,,,96613
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Legal Research and Advanced Professional Studies.,Graduate/Professional Certificate,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Legal Research and Advanced Professional Studies.,First Professional Degree,,,93265
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Legal Research and Advanced Professional Studies.,Graduate/Professional Certificate,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,27,16285,20082
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,28,15301,17575
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Library and Archives Assisting.,Post-baccalaureate Certificate,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Library Science and Administration.,Bachelor's Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Library Science and Administration.,Master's Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Library Science and Administration.,Graduate/Professional Certificate,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Library Science and Administration.,Bachelor's Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Library Science and Administration.,Master's Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Library Science and Administration.,Graduate/Professional Certificate,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,47,22582,22170
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Management Sciences and Quantitative Methods.,Master's Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Management Sciences and Quantitative Methods.,Doctoral Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Management Sciences and Quantitative Methods.,Graduate/Professional Certificate,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,51,22582,22017
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Management Sciences and Quantitative Methods.,Master's Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Management Sciences and Quantitative Methods.,Doctoral Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Management Sciences and Quantitative Methods.,Graduate/Professional Certificate,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Marketing.,Bachelor's Degree,103,19000,18892
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Marketing.,Doctoral Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Marketing.,Bachelor's Degree,167,20500,20447
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Materials Engineering,Graduate/Professional Certificate,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Materials Engineering,Graduate/Professional Certificate,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Mathematics.,Bachelor's Degree,30,15468,17456
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Mathematics.,Master's Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Mathematics.,Doctoral Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Mathematics.,Graduate/Professional Certificate,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Mathematics.,Bachelor's Degree,33,20500,19495
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Mathematics.,Master's Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Mathematics.,Doctoral Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Mathematics.,Graduate/Professional Certificate,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Mechanical Engineering.,Bachelor's Degree,86,20474,20637
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Mechanical Engineering.,Master's Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Mechanical Engineering.,Doctoral Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Mechanical Engineering.,Bachelor's Degree,106,18750,19583
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Mechanical Engineering.,Master's Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Mechanical Engineering.,Doctoral Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Microbiological Sciences and Immunology.,Bachelor's Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Microbiological Sciences and Immunology.,Bachelor's Degree,11,,18745
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,"Multi-/Interdisciplinary Studies, General.",Doctoral Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,110,22875,22559
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,129,22500,22352
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Music.,Bachelor's Degree,17,,21945
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Music.,Master's Degree,13,,45562
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Music.,Doctoral Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Music.,First Professional Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Music.,Bachelor's Degree,21,25000,21966
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Music.,Master's Degree,10,,47448
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Music.,Doctoral Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Natural Resources Conservation and Research.,Bachelor's Degree,11,,19787
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Natural Resources Conservation and Research.,Master's Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Natural Resources Conservation and Research.,Doctoral Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Natural Resources Conservation and Research.,Master's Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Natural Resources Conservation and Research.,Doctoral Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Natural Resources Management and Policy.,Bachelor's Degree,34,24406,22008
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Natural Resources Management and Policy.,Bachelor's Degree,46,24812,21472
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Nutrition Sciences.,Bachelor's Degree,34,24016,21762
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Nutrition Sciences.,Bachelor's Degree,48,22250,21570
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Ocean Engineering.,Master's Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Ocean Engineering.,Master's Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Petroleum Engineering.,Bachelor's Degree,113,25500,24241
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Petroleum Engineering.,Master's Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Petroleum Engineering.,Doctoral Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Petroleum Engineering.,Bachelor's Degree,158,25515,24138
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Petroleum Engineering.,Master's Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Petroleum Engineering.,Doctoral Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Philosophy.,Bachelor's Degree,25,21791,21150
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Philosophy.,Master's Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Philosophy.,Bachelor's Degree,30,19919,20244
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Philosophy.,Master's Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Physics.,Bachelor's Degree,12,,22612
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Physics.,Master's Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Physics.,Doctoral Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Physics.,Bachelor's Degree,13,,23413
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Physics.,Master's Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Physics.,Doctoral Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Plant Sciences.,Bachelor's Degree,11,,19728
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Plant Sciences.,Master's Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Plant Sciences.,Doctoral Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Plant Sciences.,Bachelor's Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Plant Sciences.,Master's Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Plant Sciences.,Doctoral Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Political Science and Government.,Bachelor's Degree,76,21818,21151
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Political Science and Government.,Master's Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Political Science and Government.,Doctoral Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Political Science and Government.,Bachelor's Degree,92,24597,21669
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Political Science and Government.,Master's Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Political Science and Government.,Doctoral Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Political Science and Government.,First Professional Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,"Psychology, General.",Bachelor's Degree,117,22400,20231
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,"Psychology, General.",Master's Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,"Psychology, General.",Doctoral Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,"Psychology, General.",Bachelor's Degree,156,22230,20510
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,"Psychology, General.",Master's Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,"Psychology, General.",Doctoral Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Public Administration.,Bachelor's Degree,,,17653
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Public Administration.,Master's Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Public Administration.,First Professional Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Public Administration.,Bachelor's Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Public Administration.,Master's Degree,13,,36643
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Public Health.,Master's Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Public Health.,Graduate/Professional Certificate,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Public Health.,Master's Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Public Health.,Graduate/Professional Certificate,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,"Public Relations, Advertising, and Applied Communication.",Graduate/Professional Certificate,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,"Public Relations, Advertising, and Applied Communication.",Graduate/Professional Certificate,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,26,13473,16138
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,"Romance Languages, Literatures, and Linguistics.",First Professional Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,29,15000,17709
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,"Romance Languages, Literatures, and Linguistics.",First Professional Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Social Work.,Bachelor's Degree,,20500,18896
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Social Work.,Master's Degree,16,,31839
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Social Work.,Doctoral Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Social Work.,First Professional Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Social Work.,Bachelor's Degree,,,16773
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Social Work.,Master's Degree,47,41000,38865
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Social Work.,Doctoral Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Social Work.,First Professional Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Sociology.,Bachelor's Degree,97,25000,22894
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Sociology.,Master's Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Sociology.,Doctoral Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Sociology.,Bachelor's Degree,114,22334,21299
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Sociology.,Master's Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Sociology.,Doctoral Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Special Education and Teaching.,Bachelor's Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Special Education and Teaching.,Master's Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Special Education and Teaching.,Bachelor's Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Special Education and Teaching.,Master's Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,45,19500,19995
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,32,19468,20240
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Statistics.,Bachelor's Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Statistics.,Master's Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Statistics.,Bachelor's Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Statistics.,Master's Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Student Counseling and Personnel Services.,Bachelor's Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Student Counseling and Personnel Services.,Master's Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Student Counseling and Personnel Services.,Bachelor's Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Student Counseling and Personnel Services.,Master's Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,128,19000,19059
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Doctoral Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",First Professional Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,138,19336,20339
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,12,,28390
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Doctoral Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,229,21523,20215
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,296,21500,20307
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,15,,49760
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Veterinary Biomedical and Clinical Sciences.,Master's Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Veterinary Biomedical and Clinical Sciences.,Doctoral Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Veterinary Biomedical and Clinical Sciences.,Master's Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Veterinary Biomedical and Clinical Sciences.,Doctoral Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Veterinary Medicine.,Bachelor's Degree,,12500,14258
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Veterinary Medicine.,Master's Degree,,,125512
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Veterinary Medicine.,First Professional Degree,10,,144611
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Veterinary Medicine.,Bachelor's Degree,,,12953
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Veterinary Medicine.,Master's Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Veterinary Medicine.,First Professional Degree,35,160000,163102
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,"Visual and Performing Arts, General.",Bachelor's Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,"Visual and Performing Arts, General.",Master's Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,"Visual and Performing Arts, General.",Bachelor's Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,"Visual and Performing Arts, General.",Master's Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Wildlife and Wildlands Science and Management.,Doctoral Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Wildlife and Wildlands Science and Management.,Doctoral Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Zoology/Animal Biology.,Master's Degree,,,
2015_2016,002010,Louisiana State University & Agricultural & Mechan,Public,Zoology/Animal Biology.,Doctoral Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Zoology/Animal Biology.,Master's Degree,,,
2016_2017,002010,Louisiana State University & Agricultural & Mechan,Public,Zoology/Animal Biology.,Doctoral Degree,,,
